#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7543157339096069, 0.2819441556930542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6984651684761047, 0.35887011885643005, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.8841992020606995, 0.1230730339884758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7640619874000549, 0.2691062092781067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.47434064745903015, 0.7458294630050659, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7503577470779419, 0.28720536828041077, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7942758798599243, 0.23032434284687042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6604315638542175, 0.41486188769340515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7485059499740601, 0.2896762192249298, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.975330650806427, 0.024978766217827797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8252814412117004, 0.19203069806098938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6139901280403137, 0.4877764582633972, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6553952097892761, 0.42251673340797424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.8205041289329529, 0.19783620536327362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6434322595596313, 0.4409383535385132, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6476101875305176, 0.43446648120880127, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.762921154499054, 0.27060049772262573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6961662173271179, 0.3621666729450226, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.8685899376869202, 0.14088425040245056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7699488997459412, 0.2614310383796692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7161199450492859, 0.33390772342681885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.656984269618988, 0.4200950264930725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7191638350486755, 0.32966575026512146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6776562929153442, 0.38911494612693787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.830405592918396, 0.18584100902080536, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7706400156021118, 0.26053398847579956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7252150177955627, 0.3212870657444, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.746779203414917, 0.29198572039604187, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7420920729637146, 3.962946891784668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9288976192474365, 0.07375672459602356, 0.9979084730148315, 0.002093717223033309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7268616557121277, 3.684044122695923, 0.5164957046508789, 0.6606882810592651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6902264952659607, 0.37073570489883423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.689087986946106, 4.370911598205566, 0.15055078268051147, 1.8934547901153564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6698113083839417, 5.119106769561768, 0.11649942398071289, 2.149868965148926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.7981129884719849, 0.2255050241947174, 0.9998629093170166, 0.00013710008352063596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.6497210264205933, 3.7262136936187744, 0.2910479009151459, 1.2342674732208252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7338976860046387, 3.0842974185943604, 0.44269171357154846, 0.8148816823959351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6294084787368774, 6.069058418273926, 0.14689955115318298, 1.9180063009262085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.702407956123352, 4.0329389572143555, 0.23539192974567413, 1.4465034008026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8165878653526306, 4.072914123535156, 0.27016034722328186, 1.3087396621704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7596150040626526, 3.191455125808716, 0.27858349680900574, 1.278037428855896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7921155095100403, 2.7249724864959717, 0.10649936646223068, 2.2396161556243896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7834752202033997, 2.442903995513916, 0.8289938569068909, 0.18754252791404724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6691949963569641, 3.460036516189575, 0.08634985983371735, 2.449347972869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6832324862480164, 3.932471752166748, 0.440559983253479, 0.8197087049484253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.669711172580719, 4.85384464263916, 0.2912100851535797, 1.2337102890014648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8942773938179016, 2.2935597896575928, 0.9209282994270325, 0.08237309753894806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7720779180526733, 0.2586697041988373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7211885452270508, 0.32685455679893494, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6348021030426025, 0.45444202423095703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7485601305961609, 0.28960373997688293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7433523535728455, 0.2965851128101349, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7217919230461121, 2.7383248805999756, 0.018590305000543594, 3.9851150512695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7495381236076355, 5.738707542419434, 0.15365681052207947, 1.8730336427688599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7068353295326233, 3.805428981781006, 0.1282065212726593, 2.0541129112243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6773354411125183, 5.4239935874938965, 0.007276610471308231, 4.923089981079102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9899539947509766, 0.010096666403114796, 0.9430744051933289, 0.05861009657382965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7314713001251221, 2.296590805053711, 0.04875637963414192, 3.0209193229675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4766235053539276, 0.7410284280776978, 0.41185837984085083, 0.8870757222175598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6233162879943848, 4.414789199829102, 0.1875927597284317, 1.673481822013855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8055140972137451, 4.9587883949279785, 0.5037387609481812, 0.6856974959373474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7147082090377808, 4.282301902770996, 0.11290331184864044, 2.1812233924865723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9551941752433777, 0.04584050923585892, 0.9912133812904358, 0.008825448341667652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7207133769989014, 0.3275136649608612, 0.31782838702201843, 1.146243691444397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7198525667190552, 4.054244518280029, 0.7170729041099548, 0.33257776498794556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.735444962978363, 0.30727964639663696, 0.9142493605613708, 0.089651919901371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6760991811752319, 4.951478958129883, 0.40844058990478516, 0.8954088091850281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8333917260169983, 2.06406307220459, 0.8557784557342529, 0.15574374794960022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7877071499824524, 3.1724939346313477, 0.1909882128238678, 1.655543565750122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8202639222145081, 2.887784957885742, 0.12729938328266144, 2.061213731765747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7513062953948975, 2.7002289295196533, 0.628165066242218, 0.464952290058136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7586638927459717, 2.7887563705444336, 0.38139164447784424, 0.9639284610748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7579237818717957, 4.019403457641602, 0.06580226868391037, 2.7211010456085205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.38616353273391724, 0.9885673522949219, 0.9230308532714844, 0.08009261637926102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8396649360656738, 2.5318026542663574, 0.0913907065987587, 2.392611503601074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6743491291999817, 4.217745304107666, 0.10227297246456146, 2.2801098823547363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.651711642742157, 5.234725475311279, 0.03261004015803337, 3.4231350421905518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5695212483406067, 0.5629591941833496, 0.562747597694397, 0.5749240517616272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7330177426338196, 3.5504825115203857, 0.23983332514762878, 1.4278110265731812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6796464920043945, 4.108038902282715, 0.23054654896259308, 1.4673024415969849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5919434428215027, 1.9658551216125488, 0.43769371509552, 0.8262358903884888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.673939049243927, 4.392952919006348, 0.02432272583246231, 3.716344118118286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7166809439659119, 4.518067359924316, 0.15604153275489807, 1.857633113861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7000395655632019, 2.1284759044647217, 0.6621244549751282, 0.4123017489910126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7669951319694519, 3.749537706375122, 0.04906640574336052, 3.014580726623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6851757764816284, 4.411361217498779, 0.13384957611560822, 2.0110387802124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7479977607727051, 3.4723761081695557, 0.28792259097099304, 1.2450636625289917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6898145079612732, 4.424506664276123, 0.022314460948109627, 3.802520275115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6780754327774048, 4.373723030090332, 0.12867078185081482, 2.0504982471466064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7271543741226196, 4.096494674682617, 0.0443057157099247, 3.1166415214538574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.7473508715629578, 3.6245009899139404, 0.3083449900150299, 1.1765360832214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8010498285293579, 3.3336997032165527, 0.07690495997667313, 2.5651848316192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7429174184799194, 4.047432899475098, 0.2315281629562378, 1.4630537033081055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7255393862724304, 3.949418544769287, 0.5568958520889282, 0.585377037525177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7442652583122253, 2.777378559112549, 0.7691794633865356, 0.26243096590042114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7049160003662109, 5.941134452819824, 0.021722614765167236, 3.8294012546539307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6965552568435669, 2.9061923027038574, 0.5260420441627502, 0.6423741579055786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6713090538978577, 4.856828689575195, 0.1869468092918396, 1.6769311428070068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7890894412994385, 3.514805316925049, 0.296242356300354, 1.216577410697937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6307600736618042, 2.947510004043579, 0.08289843052625656, 2.4901392459869385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5188634991645813, 0.656114399433136, 0.5644605159759521, 0.5718848705291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7275949716567993, 3.310567855834961, 0.12526634335517883, 2.077313184738159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7356392741203308, 2.370187997817993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7984309196472168, 4.756535530090332, 0.18568849563598633, 1.6836848258972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6934229731559753, 4.626857757568359, 0.250539094209671, 1.3841402530670166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9274690747261047, 0.07529573142528534, 0.9237167835235596, 0.07934976369142532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8054183721542358, 3.221548318862915, 0.5376084446907043, 0.6206247806549072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7002769112586975, 2.9456627368927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7175573110580444, 2.9911282062530518, 0.14472085237503052, 1.9329485893249512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6866929531097412, 5.110248565673828, 0.26090002059936523, 1.3436180353164673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7663819193840027, 3.7648472785949707, 0.2281203418970108, 1.4778820276260376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7242307066917419, 4.1413373947143555, 0.5235024094581604, 0.6472136378288269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6935393810272217, 4.097690582275391, 0.2216200828552246, 1.5067907571792603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7037934064865112, 4.756898880004883, 0.3487035632133484, 1.0535330772399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9122528433799744, 3.7956254482269287, 0.8683804273605347, 0.1411253809928894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.7262841463088989, 4.614775657653809, 0.3392914831638336, 1.0808956623077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7245936393737793, 3.0055747032165527, 0.32065489888191223, 1.1373897790908813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7697650194168091, 2.5132009983062744, 0.5827809572219849, 0.5399438738822937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.8171362280845642, 2.779813766479492, 0.3976711332798004, 0.9221299290657043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6825668215751648, 4.329620838165283, 0.049567811191082, 3.004413604736328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6758272647857666, 4.833238124847412, 0.25584062933921814, 1.3632005453109741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6937510967254639, 4.035192966461182, 0.14069262146949768, 1.9611778259277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7249254584312439, 3.818105697631836, 0.47736626863479614, 0.7394711971282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7357417345046997, 4.230398654937744, 0.3365095257759094, 1.089128851890564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6935237050056458, 3.503671884536743, 0.2412947118282318, 1.421736240386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6415144205093384, 1.3945903778076172, 0.10744795203208923, 2.2307486534118652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.656057596206665, 3.9775190353393555, 0.09080900251865387, 2.3989968299865723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6444162726402283, 4.317122936248779, 0.17848935723304749, 1.7232263088226318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7397313117980957, 3.6975796222686768, 0.34537115693092346, 1.0631356239318848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.659954845905304, 2.762232542037964, 0.2497805953025818, 1.3871723413467407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.8298168778419495, 0.18655003607273102, 0.4297844469547272, 0.8444714546203613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7632226943969727, 6.390934944152832, 0.22353538870811462, 1.4981855154037476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7175085544586182, 2.5585601329803467, 0.21758660674095154, 1.5251582860946655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6566896438598633, 4.998578071594238, 0.2241339385509491, 1.495511531829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.666123628616333, 4.689277172088623, 0.030180547386407852, 3.5005576610565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6644320487976074, 4.139097213745117, 0.03503003716468811, 3.3515493869781494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.4814104437828064, 0.7976744771003723, 0.8691898584365845, 0.14019370079040527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6998994946479797, 3.7851145267486572, 0.6074411869049072, 0.49849992990493774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6601579785346985, 5.305906772613525, 0.02163059264421463, 3.833646535873413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7095198631286621, 3.8294639587402344, 0.3048264980316162, 1.1880124807357788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7267425656318665, 3.9158456325531006, 0.1262790858745575, 2.069260835647583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6288272738456726, 4.4018144607543945, 0.6087589859962463, 0.4963328242301941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.44972845911979675, 0.8650417327880859, 0.9409587383270264, 0.060855988413095474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.803279459476471, 3.683056592941284, 0.24377883970737457, 1.4114938974380493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7133517265319824, 3.5152361392974854, 0.021639542654156685, 3.833232879638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6868882775306702, 5.255834579467773, 0.10257063806056976, 2.2772035598754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9326391816139221, 0.06973690539598465, 0.10123973339796066, 2.2902638912200928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6625316143035889, 5.100229740142822, 0.0728028416633606, 2.6200003623962402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6727655529975891, 4.214641094207764, 0.0824669674038887, 2.4953575134277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7077541351318359, 3.7202606201171875, 0.48887374997138977, 0.7156510353088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.682085394859314, 3.885073661804199, 0.1318969577550888, 2.0257341861724854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6792621612548828, 5.42750358581543, 0.04105871170759201, 3.1927523612976074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6819994449615479, 4.320390701293945, 0.03285782411694527, 3.4155654907226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6668009161949158, 4.407760143280029, 0.05744517594575882, 2.856924295425415
