#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.668836236000061, 0.4022161364555359, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.6932704448699951, 0.36633506417274475, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8096688985824585, 0.21112976968288422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6456369161605835, 0.43751806020736694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.744748592376709, 0.29470860958099365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5095201134681702, 0.674285888671875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.5904080271720886, 0.5269414186477661, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.4476674199104309, 0.803704559803009, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6878787875175476, 0.3741428256034851, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6843180060386658, 0.3793327510356903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8715264201164246, 0.1375090330839157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9672954678535461, 0.03325125575065613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8408569693565369, 0.17333388328552246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.708086371421814, 0.34518909454345703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9950331449508667, 0.004979233723133802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8074013590812683, 0.21393437683582306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.5961593985557556, 0.5172470808029175, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8845762014389038, 0.12264648079872131, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9374483227729797, 0.06459366530179977, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6866385340690613, 0.3759472072124481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.830811083316803, 0.1853528618812561, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9993991851806641, 0.0006009918288327754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9215607643127441, 0.08168680965900421, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7510877847671509, 0.28623291850090027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6148643493652344, 0.48635345697402954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.508818507194519, 0.675663948059082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6085067987442017, 0.4967474341392517, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6974104046821594, 0.3603813052177429, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9524360299110413, 0.048732101917266846, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6275956630706787, 0.4658591151237488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9962136149406433, 0.0037935450673103333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7476972341537476, 0.29075708985328674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6992611289024353, 0.3577311933040619, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6311355233192444, 0.4602346420288086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7473443150520325, 0.2912290096282959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6392388939857483, 0.4474771022796631, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9534808397293091, 0.04763596132397652, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6710333228111267, 0.3989364504814148, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.8531765341758728, 0.15878883004188538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8717339634895325, 0.1372709721326828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5819002985954285, 2.381086826324463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.8867394328117371, 0.1202041283249855, 0.9953240752220154, 0.004686891101300716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5507304072380066, 3.029742956161499, 0.6396363973617554, 0.4468553960323334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7161837220191956, 0.3338184952735901, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7401712536811829, 4.493263244628906, 0.1281014382839203, 2.0549328327178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7263516783714294, 5.987663269042969, 0.14589068293571472, 1.9248976707458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9995734095573425, 0.0004266782198101282, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.7360532879829407, 3.125964879989624, 0.41897475719451904, 0.8699445724487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7127137780189514, 3.1961331367492676, 0.3071115016937256, 1.180544376373291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6222880482673645, 5.434617519378662, 0.15149448812007904, 1.8872060775756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6737561225891113, 3.297614336013794, 0.17420747876167297, 1.7475082874298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9276843667030334, 3.2231428623199463, 0.5923892259597778, 0.5235913991928101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.24885843694210052, 1.3908709287643433, 0.9317092895507812, 0.0707344338297844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.38872092962265015, 1.0238873958587646, 0.9932214021682739, 0.00680167693644762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.40446147322654724, 1.2237434387207031, 0.9986656904220581, 0.001335200504399836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5474965572357178, 2.829127550125122, 0.13683940470218658, 1.9889472723007202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3145548403263092, 8.007538795471191, 0.043965909630060196, 3.124340772628784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6487492322921753, 4.562283515930176, 0.2634391188621521, 1.3339329957962036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8858974575996399, 2.255518674850464, 0.9930126070976257, 0.007011918816715479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9075156450271606, 0.09704427421092987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.6064924597740173, 0.5000630021095276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.59798264503479, 0.5141937136650085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.917427122592926, 0.08618199080228806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8564064502716064, 0.15501022338867188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7255855202674866, 2.398132562637329, 0.08696897327899933, 2.4422037601470947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6913126707077026, 2.698343276977539, 0.43377310037612915, 0.8352336883544922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8021769523620605, 4.457428932189941, 0.2340986430644989, 1.4520126581192017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7318870425224304, 4.366976261138916, 0.01507817953824997, 4.194506645202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9986870884895325, 0.001313776709139347, 0.9775355458259583, 0.02272062376141548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7699176669120789, 2.6780927181243896, 0.21140766143798828, 1.553966999053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.485554575920105, 0.7224634885787964, 0.37858203053474426, 0.9713225364685059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6224432587623596, 4.201694011688232, 0.16927245259284973, 1.7762457132339478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.46054667234420776, 3.4949913024902344, 0.8517498970031738, 0.16046234965324402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8312917351722717, 3.663712501525879, 0.1475803405046463, 1.9133825302124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9972426891326904, 0.0027608871459960938, 0.9999204874038696, 7.951575389597565e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6299026608467102, 0.4621899425983429, 0.275740385055542, 1.2882955074310303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7036712765693665, 2.986647605895996, 0.4903531074523926, 0.712629497051239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9668530821800232, 0.033708587288856506, 0.7698795199394226, 0.26152125000953674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7312706708908081, 5.213207244873047, 0.40242621302604675, 0.9102435111999512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8077293634414673, 1.7464008331298828, 0.9975530505180359, 0.0024499481078237295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.73711758852005, 3.413766384124756, 0.04731022194027901, 3.0510289669036865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9136005640029907, 4.782136917114258, 0.507290244102478, 0.6786719560623169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8348976969718933, 2.508234739303589, 0.9759212136268616, 0.02437341958284378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5433183908462524, 2.263420343399048, 0.47641685605049133, 0.7414620518684387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7326295375823975, 4.424294471740723, 0.20471355319023132, 1.5861436128616333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7709424495697021, 1.826425313949585, 0.9999533891677856, 4.661191997001879e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8046060800552368, 1.6838849782943726, 0.6396151185035706, 0.44688868522644043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6763836145401001, 3.8864152431488037, 0.1218421533703804, 2.1050288677215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6861675381660461, 4.828123092651367, 0.04620734602212906, 3.0746164321899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.595764696598053, 0.5179095268249512, 0.02145475521683693, 3.841808795928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7761939764022827, 3.652250051498413, 0.15685784816741943, 1.8524153232574463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6080858707427979, 0.4974391460418701, 0.2750975489616394, 1.290629506111145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6646972894668579, 2.514098882675171, 0.270181804895401, 1.3086601495742798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6534806489944458, 4.2069292068481445, 0.04604009538888931, 3.078242540359497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6124836802482605, 4.058030605316162, 0.06983628123998642, 2.6616015434265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6406649947166443, 1.1816422939300537, 0.6641756892204285, 0.4092085659503937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8552539944648743, 3.64304256439209, 0.19765318930149078, 1.6212413311004639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7536816596984863, 3.738708734512329, 0.16587579250335693, 1.796515941619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7535226345062256, 2.9527182579040527, 0.7492849230766296, 0.2886359691619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6914341449737549, 3.475886821746826, 0.07028236240148544, 2.6552343368530273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6613913774490356, 4.164129734039307, 0.13849645853042603, 1.9769105911254883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6343647837638855, 3.5330443382263184, 0.32565054297447205, 1.1219303607940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.663700520992279, 4.713566303253174, 0.8014896512031555, 0.2212832123041153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7528511881828308, 3.0166871547698975, 0.36855757236480713, 0.99815833568573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7963598966598511, 4.306168556213379, 0.3870612680912018, 0.9491722583770752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4992615282535553, 0.8519331216812134, 0.8715934157371521, 0.13743223249912262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8551300168037415, 0.1565016806125641, 0.9852184653282166, 0.014891870319843292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7149420976638794, 6.014973163604736, 0.0872490331530571, 2.43898868560791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5962820053100586, 2.5253264904022217, 0.1452048271894455, 1.9296098947525024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.625939667224884, 4.725689888000488, 0.2194596529006958, 1.5165868997573853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8442866802215576, 3.78374981880188, 0.18667420744895935, 1.678390383720398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.45392122864723206, 1.2909741401672363, 0.09392774105072021, 2.365229606628418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6337452530860901, 0.4561082720756531, 0.9013080596923828, 0.10390817373991013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7997051477432251, 3.8965775966644287, 0.09126541763544083, 2.3939833641052246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7926827669143677, 2.6900296211242676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.8333539366722107, 2.889761209487915, 0.5498579740524292, 0.5980952978134155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5390812754631042, 4.807062149047852, 0.19930049777030945, 1.6129415035247803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9727603793144226, 0.027617599815130234, 0.9983484745025635, 0.0016528908163309097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.616672694683075, 1.347355842590332, 0.9924263954162598, 0.007602429948747158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.3479335606098175, 1.497363805770874, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6711351871490479, 2.942474365234375, 0.21738821268081665, 1.5260705947875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7094196081161499, 4.296986103057861, 0.18378804624080658, 1.693972110748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8949053883552551, 3.4397053718566895, 0.6154814958572388, 0.4853504002094269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6546633839607239, 4.036365032196045, 0.2531263828277588, 1.3738664388656616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6585347652435303, 3.6634109020233154, 0.44476521015167236, 0.8102087378501892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6883057355880737, 4.215003490447998, 0.4019773304462433, 0.9113596081733704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8338731527328491, 2.108402729034424, 0.995593249797821, 0.004416488576680422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5778583288192749, 1.2178502082824707, 0.5527412295341492, 0.5928653478622437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7829394340515137, 2.814505100250244, 0.8299148082733154, 0.18643222749233246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8076660633087158, 0.21360649168491364, 0.6056795120239258, 0.5014042854309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.32231420278549194, 1.1322284936904907, 0.9995891451835632, 0.00041093924664892256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.603423535823822, 4.485033988952637, 0.10819455236196518, 2.2238242626190186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7906203269958496, 3.530036449432373, 0.05283747613430023, 2.9405345916748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6286017298698425, 3.4544589519500732, 0.24130737781524658, 1.4216837882995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.42769765853881836, 2.1286544799804688, 0.9426409006118774, 0.05906987562775612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7790540456771851, 3.9156181812286377, 0.14837370812892914, 1.908021092414856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6838542222976685, 3.5064096450805664, 0.11242462694644928, 2.185472249984741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6225335597991943, 1.8699537515640259, 0.33389848470687866, 1.0969183444976807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6118685007095337, 4.485040664672852, 0.15481676161289215, 1.8655130863189697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6676534414291382, 3.927650213241577, 0.163530170917511, 1.8107577562332153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7517918944358826, 2.914849281311035, 0.6380308270454407, 0.4493686854839325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5825752019882202, 3.3435239791870117, 0.6014014482498169, 0.5084925889968872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9948306679725647, 0.005182878579944372, 0.9925397038459778, 0.007488263305276632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7732492089271545, 3.220346212387085, 0.5631340146064758, 0.5742376446723938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6094117760658264, 2.1446173191070557, 0.34118372201919556, 1.0753341913223267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.718571662902832, 4.809176921844482, 0.2461940348148346, 1.4016352891921997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5920971632003784, 4.655471324920654, 0.029657533392310143, 3.5180389881134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5862213969230652, 3.7264890670776367, 0.19434283673763275, 1.6381314992904663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6503303050994873, 0.43027472496032715, 0.9524619579315186, 0.04870511218905449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.678988516330719, 3.1968164443969727, 0.45444509387016296, 0.7886781692504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.677031397819519, 4.96096134185791, 0.02283380925655365, 3.779512882232666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7934873104095459, 2.975904941558838, 0.36748412251472473, 1.0010751485824585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5374556183815002, 1.5991144180297852, 0.23527789115905762, 1.4469879865646362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5957998633384705, 2.9819083213806152, 0.9858044385910034, 0.014297282323241234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7579243779182434, 0.27717164158821106, 0.997673511505127, 0.0023291988763958216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9048933982849121, 3.2380216121673584, 0.8355448246002197, 0.1796712875366211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5492610931396484, 2.6478588581085205, 0.9354637265205383, 0.06671290844678879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7021889686584473, 4.831604480743408, 0.12570658326148987, 2.0738048553466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9499843716621399, 0.05130963772535324, 0.3987785875797272, 0.919348955154419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6939123868942261, 4.859724998474121, 0.09074212610721588, 2.399733543395996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6571817398071289, 3.6223742961883545, 0.05414332449436188, 2.9161205291748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.7556726932525635, 3.7509384155273438, 0.6987086534500122, 0.358521431684494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6523484587669373, 3.764747381210327, 0.07871852070093155, 2.541876792907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.707973062992096, 5.0767364501953125, 0.0711144283413887, 2.643465042114258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6071259379386902, 3.5209412574768066, 0.0917963907122612, 2.3881824016571045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6374602913856506, 4.53255033493042, 0.10978317260742188, 2.2092480659484863
