#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7469032406806946, 0.29181960225105286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6906905174255371, 0.3700634837150574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7293493151664734, 0.3156024217605591, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7892125248908997, 0.23671960830688477, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6644311547279358, 0.40882402658462524, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7726417779922485, 0.25793975591659546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9782086610794067, 0.022032257169485092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7801276445388794, 0.24829773604869843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7531822323799133, 0.2834480404853821, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6739956736564636, 0.3945316672325134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.7462814450263977, 0.2926523685455322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5912713408470154, 0.5254802107810974, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6322641968727112, 0.45844805240631104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.6916950941085815, 0.3686099946498871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6735620498657227, 0.39517512917518616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.892918050289154, 0.11326035112142563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7516881823539734, 0.2854335904121399, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6594956517219543, 0.4162798821926117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6020559668540955, 0.5074049830436707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.681464672088623, 0.38351085782051086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6413602828979492, 0.4441637396812439, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8095191121101379, 0.21131497621536255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.7101386785507202, 0.34229519963264465, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7576125860214233, 0.27758318185806274, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.6972168684005737, 0.3606588542461395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7067988514900208, 2.827413320541382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9580960273742676, 0.04280713573098183, 0.997876763343811, 0.002125493949279189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6367273330688477, 3.339423418045044, 0.4013062119483948, 0.9130305051803589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6581268310546875, 0.4183577299118042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6527667045593262, 4.652190685272217, 0.13831254839897156, 1.9782392978668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6684263944625854, 6.1897196769714355, 0.14777705073356628, 1.9120506048202515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9938900470733643, 0.006128803361207247, 0.9999986886978149, 1.3113030945532955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5659250020980835, 2.2246553897857666, 0.2768048942089081, 1.28444242477417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.7721433043479919, 3.64532208442688, 0.28683197498321533, 1.2488586902618408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6407201290130615, 5.680700302124023, 0.15866011381149292, 1.8409910202026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6172264218330383, 3.379505157470703, 0.16932278871536255, 1.775948405265808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7982863187789917, 3.709104537963867, 0.6969901919364929, 0.3609839379787445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6852071285247803, 3.051715612411499, 0.09885703772306442, 2.3140804767608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.706920325756073, 2.2334651947021484, 0.46978411078453064, 0.755482017993927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6700406670570374, 1.8555550575256348, 0.9221858382225037, 0.08100851625204086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.39778703451156616, 1.0173346996307373, 0.1481296420097351, 1.9096674919128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6916223764419556, 4.827347755432129, 0.3894491195678711, 0.9430220723152161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6229771375656128, 4.822476863861084, 0.27504992485046387, 1.2908027172088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7372245788574219, 1.5159333944320679, 0.9998268485069275, 0.00017316648154519498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7694909572601318, 0.2620258927345276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7121330499649048, 0.33949053287506104, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5886632800102234, 0.5299009680747986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8457556366920471, 0.1675247848033905, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7654398679733276, 0.2673046886920929, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6626339554786682, 2.5284981727600098, 0.024704186245799065, 3.700782537460327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7437885999679565, 3.7413551807403564, 0.22802425920963287, 1.47830331325531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7025511860847473, 3.7616384029388428, 0.1739097386598587, 1.7492188215255737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5737257599830627, 4.410754680633545, 0.011649779975414276, 4.452467918395996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9914826154708862, 0.008553889580070972, 0.9335488080978394, 0.06876203417778015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.49775367975234985, 1.0319676399230957, 0.18218554556369781, 1.7027297019958496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.609852135181427, 0.49453872442245483, 0.5914282202720642, 0.5252149701118469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.577596127986908, 4.086080551147461, 0.1457129418849945, 1.926116704940796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8153856992721558, 4.618523120880127, 0.25251370668411255, 1.37628972530365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6900361776351929, 3.5404715538024902, 0.1300760805606842, 2.03963565826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9884727597236633, 0.011594175361096859, 0.9999885559082031, 1.1444157280493528e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8853246569633484, 0.12180115282535553, 0.22100777924060822, 1.5095573663711548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6301287412643433, 3.864514112472534, 0.5358043909072876, 0.6239861249923706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.951600193977356, 0.04961051046848297, 0.7589990496635437, 0.27575474977493286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6638910174369812, 4.7714738845825195, 0.3739634156227112, 0.9835972785949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.4857977628707886, 0.8977534174919128, 0.9952887296676636, 0.004722403362393379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7428990602493286, 2.7593605518341064, 0.32379376888275146, 1.1276484727859497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8293986320495605, 3.102811574935913, 0.38627371191978455, 0.9512090682983398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7791067361831665, 2.7351090908050537, 0.6223170757293701, 0.47430557012557983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7301293015480042, 2.601196765899658, 0.34935930371284485, 1.05165433883667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7715044617652893, 3.314976215362549, 0.16223302483558655, 1.8187215328216553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7260215282440186, 1.6195721626281738, 0.9997373223304749, 0.00026271218666806817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.776965320110321, 1.6085498332977295, 0.23486800491809845, 1.4487316608428955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.656406044960022, 4.073757648468018, 0.10395170003175735, 2.263828992843628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.6588501334190369, 4.799031734466553, 0.02497282065451145, 3.689967155456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6377582550048828, 0.44979578256607056, 0.46230438351631165, 0.7715317606925964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7292492985725403, 3.748786449432373, 0.14300929009914398, 1.9448456764221191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5863455533981323, 2.189861297607422, 0.18392565846443176, 1.6932235956192017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6046596765518188, 2.0649118423461914, 0.3930044174194336, 0.9339344501495361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6442379355430603, 4.311374187469482, 0.0485665500164032, 3.024820327758789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6805130839347839, 3.9211535453796387, 0.17800046503543854, 1.7259690761566162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5049020051956177, 0.6833908557891846, 0.5893608331680298, 0.5287166833877563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7184247374534607, 3.248173952102661, 0.054680902510881424, 2.906240701675415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6952038407325745, 4.316818714141846, 0.1213759183883667, 2.10886287689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6925913095474243, 2.9003238677978516, 0.35659489035606384, 1.0311548709869385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.6379356980323792, 3.4848334789276123, 0.039013173431158066, 3.2438559532165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6597063541412354, 3.943971633911133, 0.16601620614528656, 1.7956699132919312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7169493436813354, 3.53232479095459, 0.08495866507291794, 2.465590476989746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5954640507698059, 2.727938652038574, 0.19923366606235504, 1.6132769584655762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7849428653717041, 2.5952703952789307, 0.22373253107070923, 1.4973039627075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7151060104370117, 5.351863861083984, 0.27772772312164307, 1.281114101409912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7661798596382141, 3.718080997467041, 0.7699831128120422, 0.2613866925239563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.654595673084259, 2.5784637928009033, 0.8032400608062744, 0.2191016525030136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6971005797386169, 4.581237316131592, 0.015240372158586979, 4.183807373046875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6126390695571899, 2.9754514694213867, 0.3214172422885895, 1.1350152492523193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6497448086738586, 4.784389495849609, 0.18818262219429016, 1.6703424453735352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.765832245349884, 3.759085178375244, 0.18800915777683258, 1.6712646484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6167154908180237, 3.282771110534668, 0.0587124228477478, 2.835103988647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5004343390464783, 0.9248055815696716, 0.6036149263381958, 0.5048187971115112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6975224018096924, 3.9834320545196533, 0.1684081107378006, 1.7813650369644165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6482573747634888, 1.9235025644302368, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7119997143745422, 3.7269186973571777, 0.310799241065979, 1.1686080694198608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.679017186164856, 5.003549575805664, 0.2872306704521179, 1.2474696636199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9659634232521057, 0.034629303961992264, 0.8997470736503601, 0.10564158111810684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6067412495613098, 2.3581790924072266, 0.4192241430282593, 0.8693495392799377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6346436738967896, 2.2489614486694336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7033196687698364, 3.0711474418640137, 0.1236928403377533, 2.089953899383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6968414187431335, 5.30918025970459, 0.29084616899490356, 1.2349607944488525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7362760305404663, 3.6090335845947266, 0.23758138716220856, 1.4372450113296509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7026541829109192, 3.8666181564331055, 0.3857908844947815, 0.9524598121643066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6687008738517761, 4.0249176025390625, 0.2845498025417328, 1.2568470239639282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6892402768135071, 4.235454559326172, 0.24823346734046936, 1.3933855295181274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7147682309150696, 3.1926326751708984, 0.9926115870475769, 0.007415842264890671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.7028791308403015, 4.719722270965576, 0.3193342089653015, 1.1415170431137085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6681777834892273, 2.893734931945801, 0.21900206804275513, 1.5186741352081299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5313972234725952, 0.6322454214096069, 0.8179377913475037, 0.20096899569034576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.7838741540908813, 2.202791213989258, 0.4734942615032196, 0.7476154565811157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6340612173080444, 4.565865993499756, 0.08229769766330719, 2.4974122047424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.4608791470527649, 5.1193766593933105, 0.2918604016304016, 1.2314796447753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6536263823509216, 3.865762233734131, 0.16885627806186676, 1.7787073850631714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6265504360198975, 3.2177538871765137, 0.6393663883209229, 0.44727760553359985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7011833190917969, 4.008262634277344, 0.3167559504508972, 1.1496236324310303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5768603086471558, 3.744220495223999, 0.13339747488498688, 2.0144221782684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.608650803565979, 0.4965106248855591, 0.16519662737846375, 1.8006188869476318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5970413088798523, 4.077709197998047, 0.15362726151943207, 1.8732260465621948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6131325364112854, 4.291408538818359, 0.16300907731056213, 1.8139493465423584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7356618642807007, 3.4658455848693848, 0.2766537070274353, 1.2849887609481812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6471697688102722, 2.7692127227783203, 0.2643669843673706, 1.3304170370101929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9046721458435059, 0.10018263757228851, 0.4686070680618286, 0.7579906582832336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6745703220367432, 5.647602081298828, 0.39774757623672485, 0.9219377040863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7181496620178223, 2.2752108573913574, 0.7424111366271973, 0.297852098941803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6421398520469666, 4.683028221130371, 0.3325345516204834, 1.1010115146636963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6484461426734924, 4.285278797149658, 0.035230156034231186, 3.345852851867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6468654274940491, 4.593561172485352, 0.042788948863744736, 3.151475429534912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.712169885635376, 0.33943867683410645, 0.8648372292518616, 0.14521396160125732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7032174468040466, 3.7078051567077637, 0.49484479427337646, 0.703511118888855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6540061235427856, 5.164246559143066, 0.02594086527824402, 3.651935577392578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.701496422290802, 4.642383575439453, 0.26723045110702515, 1.3196438550949097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.44815269112586975, 0.973894476890564, 0.17915400862693787, 1.719509482383728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8925751447677612, 4.885152339935303, 0.9105533957481384, 0.09370273351669312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8513703346252441, 0.16090798377990723, 0.9773263931274414, 0.022934606298804283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7824696898460388, 4.127414226531982, 0.14976471662521362, 1.8986897468566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7153306603431702, 2.6661791801452637, 0.039847977459430695, 3.2226836681365967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6530300974845886, 4.819812774658203, 0.20813660323619843, 1.5695606470108032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9883113503456116, 0.011757364496588707, 0.14902718365192413, 1.903626561164856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6624829173088074, 4.635641574859619, 0.07103877514600754, 2.644529342651367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6363421082496643, 3.892805576324463, 0.0758015513420105, 2.579636573791504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6815894842147827, 3.491564989089966, 0.6451994180679321, 0.4381958246231079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6369807124137878, 3.9075660705566406, 0.07256662100553513, 2.6232502460479736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6861367225646973, 5.28787088394165, 0.033693891018629074, 3.3904387950897217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6191502809524536, 4.120967864990234, 0.07465090602636337, 2.5949325561523438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6502975225448608, 4.729745864868164, 0.08974984288215637, 2.410728931427002
