#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.22887836396694183, 1.4794433116912842, 0.6630417704582214, 0.4109172821044922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5336373448371887, 1.6336498260498047, 0.9848067760467529, 0.015309823676943779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.3870360553264618, 0.9492374658584595, 0.9979116320610046, 0.002090551657602191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.31072744727134705, 1.741478681564331, 0.18222232162952423, 1.7025277614593506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.41295722126960754, 6.681615352630615, 0.1313980221748352, 2.029524326324463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5579699873924255, 4.4479169845581055, 0.2668682038784027, 1.321000337600708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7489923238754272, 0.2890264093875885, 0.9998542070388794, 0.00014580358401872218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.900473952293396, 0.10483396053314209, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.45900920033454895, 0.7786850333213806, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5186794400215149, 0.6564693450927734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9157915711402893, 0.08796634525060654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7524587512016296, 0.2844090163707733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5723351240158081, 2.144315719604492, 0.08522151410579681, 2.462501287460327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7407645583152771, 2.7731821537017822, 0.34666183590888977, 1.0594055652618408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6720958352088928, 3.208483934402466, 0.03307521715760231, 3.408971071243286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5146268010139465, 3.557015895843506, 0.019409319385886192, 3.9420018196105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9957672357559204, 0.004241755697876215, 0.9971899390220642, 0.0028140165377408266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7361587285995483, 2.6441454887390137, 0.35635820031166077, 1.0318188667297363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.654346227645874, 0.42411866784095764, 0.4094594717025757, 0.8929173350334167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.504500150680542, 4.3257222175598145, 0.11326918005943298, 2.177988052368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4761522710323334, 4.245885372161865, 0.776178777217865, 0.2533724009990692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6880233883857727, 3.182997465133667, 0.23550140857696533, 1.4460383653640747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9972535967826843, 0.0027501878794282675, 0.9999629259109497, 3.707477662828751e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6856341361999512, 0.3774110674858093, 0.2625732719898224, 1.337225079536438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6762245297431946, 2.7666735649108887, 0.6069496870040894, 0.49930936098098755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9768408536911011, 0.02343166433274746, 0.4129597246646881, 0.8844051957130432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5933387875556946, 4.536242961883545, 0.5155013799667358, 0.6626152992248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6244169473648071, 0.47093698382377625, 0.9996436834335327, 0.00035638007102534175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.757223904132843, 2.757589340209961, 0.1701868325471878, 1.7708584070205688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8901761770248413, 3.8759071826934814, 0.4429193139076233, 0.8143676519393921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7350375056266785, 2.2133874893188477, 0.8229221105575562, 0.1948937177658081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6444271206855774, 1.9004499912261963, 0.5570064783096313, 0.5851784348487854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7027029395103455, 3.279442071914673, 0.6894849538803101, 0.3718104064464569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.4990755617618561, 0.6949977278709412, 0.9999632835388184, 3.671713420771994e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.83917236328125, 1.9216279983520508, 0.22609515488147736, 1.4867993593215942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.610750138759613, 3.4031825065612793, 0.13269969820976257, 2.0196666717529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5468811392784119, 4.387453556060791, 0.03574910759925842, 3.3312299251556396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4647805094718933, 0.7661899924278259, 0.0046470011584460735, 5.371532917022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6696926951408386, 3.537140130996704, 0.12365023791790009, 2.0902984142303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5760517716407776, 0.5515576601028442, 0.36748483777046204, 1.0010732412338257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.41186004877090454, 1.0229257345199585, 0.3840728998184204, 0.9569228887557983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5467129349708557, 3.888835906982422, 0.047113511711359024, 3.0551953315734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5289210081100464, 3.390702724456787, 0.06754551827907562, 2.694953680038452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5893779993057251, 0.5286874771118164, 0.7512515783309937, 0.28601470589637756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7272735238075256, 2.9639933109283447, 0.031162040308117867, 3.4685544967651367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6569929122924805, 3.675150156021118, 0.16821666061878204, 1.78250253200531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7850329279899597, 3.0218100547790527, 0.25706273317337036, 1.3584351539611816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5754933953285217, 3.246577739715576, 0.0877515971660614, 2.4332451820373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.560817539691925, 3.9528255462646484, 0.11904013901948929, 2.1282944679260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6439148187637329, 3.49346923828125, 0.3685270845890045, 0.9982410669326782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.671845018863678, 5.736267566680908, 0.57550048828125, 0.5525152087211609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7985483407974243, 2.4832520484924316, 0.5664501786231995, 0.5683661699295044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7570947408676147, 3.781872034072876, 0.1210089698433876, 2.1118905544281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.52823406457901, 1.0030419826507568, 0.8967501521110535, 0.10897799581289291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5900115966796875, 1.2366632223129272, 0.7824615240097046, 0.24531053006649017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6380928158760071, 5.4773383140563965, 0.01598580740392208, 4.136054039001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6076312065124512, 2.423659324645996, 0.20195487141609192, 1.5997110605239868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5294296145439148, 4.337678909301758, 0.18344098329544067, 1.6958622932434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7401555180549622, 3.145048141479492, 0.32517915964126587, 1.1233789920806885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3570464849472046, 1.1446356773376465, 0.09819965809583664, 2.3207526206970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7033526301383972, 0.3518969416618347, 0.6006459593772888, 0.5097495913505554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7590023875236511, 3.151888132095337, 0.11739315092563629, 2.1422266960144043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5486419200897217, 1.9330241680145264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7313002347946167, 2.0658576488494873, 0.5917330980300903, 0.5246995687484741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.41940757632255554, 5.049542427062988, 0.16284862160682678, 1.814934253692627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9783726334571838, 0.021864671260118484, 0.9997154474258423, 0.00028459305758588016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.622036337852478, 1.9084205627441406, 0.9938536882400513, 0.006165278144180775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.552947461605072, 2.036259651184082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6403390169143677, 2.7911651134490967, 0.14680619537830353, 1.9186419248580933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5695142149925232, 3.6757702827453613, 0.22566890716552734, 1.4886863231658936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8144611120223999, 2.625584602355957, 0.23877695202827454, 1.4322254657745361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6568792462348938, 3.9887189865112305, 0.29316261410713196, 1.2270278930664062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6807730197906494, 3.3906798362731934, 0.5954523086547852, 0.5184339880943298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6729108095169067, 4.3033037185668945, 0.44310304522514343, 0.8139529228210449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5134668946266174, 1.2167739868164062, 0.9995710253715515, 0.0004290666547603905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5729262232780457, 1.7257025241851807, 0.3536451458930969, 1.0394612550735474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6973244547843933, 2.626030683517456, 0.5886650085449219, 0.5298979878425598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9435198903083801, 0.05813782662153244, 0.6207863688468933, 0.47676825523376465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.7569631338119507, 2.2873013019561768, 0.9369730353355408, 0.0651007741689682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5471745729446411, 5.229347229003906, 0.07627758383750916, 2.573376178741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6047564148902893, 2.4367973804473877, 0.01492698211222887, 4.20458459854126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5545952320098877, 3.3623123168945312, 0.2064802348613739, 1.5775506496429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5753389596939087, 2.6354148387908936, 0.8194112777709961, 0.19916914403438568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.727150022983551, 5.05257511138916, 0.17650629580020905, 1.7343987226486206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.576056182384491, 3.317296028137207, 0.16206224262714386, 1.819774866104126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.46213001012802124, 0.7719089984893799, 0.5553897619247437, 0.5880851149559021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5313031077384949, 3.9484686851501465, 0.1646140217781067, 1.8041517734527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5770738124847412, 5.470876216888428, 0.1875731199979782, 1.6735866069793701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5843191742897034, 2.1198911666870117, 0.549315869808197, 0.5990816354751587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5600577592849731, 3.263293504714966, 0.33976122736930847, 1.079512119293213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9878581762313843, 0.012216034345328808, 0.9869182109832764, 0.013168109580874443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6611019968986511, 2.716042995452881, 0.8830013275146484, 0.12442857027053833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.4650205075740814, 1.8269438743591309, 0.6944802403450012, 0.3645915687084198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6170734167098999, 4.7981953620910645, 0.1805836260318756, 1.7115613222122192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.592638373374939, 3.8793716430664062, 0.019237084314227104, 3.9509153366088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6762228608131409, 4.466480255126953, 0.2801262438297272, 1.2725149393081665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.8678311705589294, 0.14175797998905182, 0.9957273602485657, 0.004281793721020222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7316604256629944, 4.481320381164551, 0.22543688118457794, 1.4897150993347168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5014288425445557, 4.876954078674316, 0.02984459698200226, 3.511751413345337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6779035925865173, 2.3123440742492676, 0.4010331332683563, 0.9137112498283386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.505638837814331, 0.6819326281547546, 0.2650672197341919, 1.327771782875061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7442116737365723, 3.2155535221099854, 0.9814120531082153, 0.018762873485684395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6798608303070068, 0.38586729764938354, 0.9922422170639038, 0.00778803089633584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8433693647384644, 2.83562970161438, 0.7671873569488525, 0.26502424478530884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5608978271484375, 1.73665189743042, 0.7477871179580688, 0.29063695669174194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6169847249984741, 5.254696369171143, 0.19435608386993408, 1.6380633115768433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9833633899688721, 0.016776546835899353, 0.7747405171394348, 0.25522711873054504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5683912634849548, 4.2100419998168945, 0.12373486161231995, 2.089614152908325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6468661427497864, 3.604763984680176, 0.09943592548370361, 2.308241844177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8025407195091248, 2.9887852668762207, 0.4415765404701233, 0.8174039125442505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5836957693099976, 3.466613292694092, 0.07324232906103134, 2.6139817237854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5600378513336182, 4.843051910400391, 0.09052988886833191, 2.4020752906799316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5563861727714539, 3.389413356781006, 0.08493030816316605, 2.4659242630004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5813466906547546, 4.473052978515625, 0.11635684221982956, 2.1510934829711914
