#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5892388224601746, 0.5289236903190613, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5713209509849548, 0.5598043203353882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6421855092048645, 0.4428781270980835, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6043744683265686, 0.5035609602928162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5968888401985168, 2.4660918712615967, 0.19855082035064697, 1.6167101860046387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6059841513633728, 4.171515464782715, 0.16055166721343994, 1.8291394710540771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5862288475036621, 3.8056912422180176, 0.11234301328659058, 2.1861984729766846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.535092830657959, 4.372732162475586, 0.0262211412191391, 3.6411890983581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.6552390456199646, 1.6593176126480103, 0.49004197120666504, 0.7132642269134521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5614200234413147, 2.8660621643066406, 0.06616764515638351, 2.7155637741088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5885018110275269, 3.431425094604492, 0.2959847152233124, 1.2174475193023682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5603457689285278, 5.3223795890808105, 0.1780412495136261, 1.7257399559020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5780530571937561, 2.9162817001342773, 0.7301796674728394, 0.31446465849876404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5668656826019287, 3.624776601791382, 0.1481710970401764, 1.9093875885009766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.47162535786628723, 1.3081433773040771, 0.8362666368484497, 0.17880778014659882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5515397787094116, 2.8216311931610107, 0.23166626691818237, 1.4624574184417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6249619722366333, 3.850979804992676, 0.5825206637382507, 0.5403906106948853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.5799859166145325, 2.7428834438323975, 0.6387628316879272, 0.4482220411300659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5721920132637024, 5.262453079223633, 0.4640297293663025, 0.7678066492080688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6305235624313354, 2.0901315212249756, 0.276996910572052, 1.283748984336853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5886081457138062, 3.661632537841797, 0.16105294227600098, 1.8260221481323242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5733311772346497, 3.311734199523926, 0.14213334023952484, 1.9509896039962769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5838196277618408, 3.019871950149536, 0.19552281498908997, 1.6320781707763672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.612313449382782, 3.2484030723571777, 0.3676886558532715, 1.000518798828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6232231855392456, 4.081994533538818, 0.05090949684381485, 2.977705717086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.5559476017951965, 2.5617692470550537, 0.8594495058059692, 0.15146321058273315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7090376615524292, 1.8905197381973267, 0.17259567975997925, 1.7568035125732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5595091581344604, 4.134032249450684, 0.0905834287405014, 2.4014840126037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5731450915336609, 5.034247875213623, 0.03301031142473221, 3.410935401916504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6702771186828613, 2.0584001541137695, 0.4756377935409546, 0.7430986762046814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5680051445960999, 3.9850573539733887, 0.17520684003829956, 1.7417880296707153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5563186407089233, 3.9184906482696533, 0.29235246777534485, 1.2297950983047485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5606806874275208, 4.661713600158691, 0.42812466621398926, 0.8483408689498901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.615107536315918, 4.158541679382324, 0.05900624394416809, 2.8301119804382324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.6132451295852661, 3.3927905559539795, 0.15659575164318085, 1.8540875911712646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5564863085746765, 2.0071613788604736, 0.5955985188484192, 0.5181884765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.5293172001838684, 3.244774580001831, 0.06615723669528961, 2.7157208919525146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5798074007034302, 4.295799732208252, 0.18366563320159912, 1.6946383714675903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5730763673782349, 3.3429648876190186, 0.27832645177841187, 1.2789605855941772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5693039894104004, 3.850306749343872, 0.022510837763547897, 3.7937583923339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6000329852104187, 4.130776405334473, 0.14493797719478607, 1.9314494132995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5768719911575317, 2.8588967323303223, 0.02777830883860588, 3.5834996700286865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5922994613647461, 3.749516010284424, 0.2842409908771515, 1.2579329013824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6639645099639893, 2.6633007526397705, 0.05753200501203537, 2.8554139137268066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6110602617263794, 3.140495777130127, 0.5009884238243103, 0.6911723017692566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6326428055763245, 3.8713247776031494, 0.21893161535263062, 1.5189958810806274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6314495205879211, 3.074610471725464, 0.165923073887825, 1.7962310314178467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5916010141372681, 5.374026775360107, 0.029364649206399918, 3.527963638305664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5710553526878357, 3.891549587249756, 0.4318031668663025, 0.8397854566574097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6013434529304504, 4.381412506103516, 0.17448104918003082, 1.7459391355514526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5762370824813843, 3.3504045009613037, 0.2312331348657608, 1.4643288850784302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.5768370628356934, 4.31251335144043, 0.09076191484928131, 2.3995156288146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.593789279460907, 2.491575002670288, 0.3885010778903961, 0.9454593658447266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5554708242416382, 3.8856754302978516, 0.11949234455823898, 2.1245028972625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.601436972618103, 2.2493560314178467, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5727124214172363, 3.4975619316101074, 0.22518381476402283, 1.4908382892608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5534936189651489, 4.163005828857422, 0.1662369966506958, 1.7943408489227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.6078473925590515, 2.2069201469421387, 0.4674047529697418, 0.7605596780776978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6219927072525024, 2.374210834503174, 0.0925116166472435, 2.3804211616516113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5640010833740234, 2.6574320793151855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6050018072128296, 3.276777982711792, 0.12754011154174805, 2.059324264526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5907340049743652, 4.61870002746582, 0.12018972635269165, 2.1186838150024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.524911642074585, 4.526297569274902, 0.2581363320350647, 1.3542673587799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5519017577171326, 3.5259995460510254, 0.6304634213447571, 0.4613001346588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5688824653625488, 5.115407943725586, 0.25117313861846924, 1.381612777709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5974835157394409, 3.986192226409912, 0.32247287034988403, 1.1317362785339355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6653137803077698, 1.6283037662506104, 0.9398564696311951, 0.062028106302022934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.5741878747940063, 5.1740946769714355, 0.1140616238117218, 2.1710164546966553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6062021851539612, 3.9229726791381836, 0.2905571460723877, 1.235954999923706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5497361421585083, 3.1020028591156006, 0.3832471966743469, 0.9590750932693481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6055567264556885, 2.3439860343933105, 0.402007132768631, 0.9112854599952698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5649563670158386, 4.460675239562988, 0.06210795044898987, 2.778881311416626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6099265217781067, 3.616030693054199, 0.24731720983982086, 1.3970835208892822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5581992864608765, 3.8546600341796875, 0.17437705397605896, 1.746535301208496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.5577908158302307, 3.568767786026001, 0.21280249953269958, 1.5473908185958862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5881237387657166, 3.5194966793060303, 0.41045981645584106, 0.8904772400856018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6011632680892944, 3.8077032566070557, 0.20889058709144592, 1.5659446716308594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5739583969116211, 2.979617118835449, 0.09138381481170654, 2.3926868438720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5547112822532654, 4.062007904052734, 0.14489850401878357, 1.931721806526184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5409459471702576, 3.848714590072632, 0.09018783271312714, 2.405860662460327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5923362374305725, 3.4409615993499756, 0.27103057503700256, 1.3055236339569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.569067120552063, 3.0563535690307617, 0.22746068239212036, 1.4807778596878052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.5361770391464233, 2.687110185623169, 0.4227238595485687, 0.8610361218452454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6157399415969849, 7.79063081741333, 0.1424233615398407, 1.948951244354248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6130580902099609, 2.9485301971435547, 0.10831160843372345, 2.222743034362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.589780867099762, 5.291512966156006, 0.1664409637451172, 1.7931146621704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5836019515991211, 4.372234344482422, 0.030064594000577927, 3.5044069290161133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6023482084274292, 3.816699504852295, 0.049811236560344696, 2.999514579772949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.5706169605255127, 3.1593031883239746, 0.6084066033363342, 0.496911883354187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5781328678131104, 3.132354736328125, 0.5774108171463013, 0.549201250076294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5908992886543274, 5.6227593421936035, 0.024830441921949387, 3.6956849098205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5654483437538147, 3.5272562503814697, 0.4724186658859253, 0.7498896718025208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5983457565307617, 3.402353286743164, 0.10198390483856201, 2.28294038772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.607753336429596, 3.288647174835205, 0.3559821844100952, 1.032874584197998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.5559424161911011, 2.7785987854003906, 0.7371127009391785, 0.3050144910812378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5394245386123657, 4.01346492767334, 0.3131842613220215, 1.160963535308838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5761779546737671, 3.3775432109832764, 0.19054213166236877, 1.6578819751739502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5736145377159119, 5.0170183181762695, 0.13062891364097595, 2.0353946685791016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.6938624382019043, 0.3654814064502716, 0.1252179741859436, 2.0776991844177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5702590942382812, 5.151885509490967, 0.08446788787841797, 2.471383810043335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5493057370185852, 4.28282356262207, 0.12169982492923737, 2.1061978340148926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.5863012075424194, 4.233217239379883, 0.56878262758255, 0.5642569661140442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5740293860435486, 4.234750747680664, 0.0903288796544075, 2.4042980670928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5792418718338013, 5.347660064697266, 0.04336831718683243, 3.138026237487793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5643184781074524, 5.015779495239258, 0.0357627309858799, 3.3308489322662354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5556025505065918, 4.363143444061279, 0.08999820798635483, 2.407965660095215
