#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.5177234411239624, 0.658314049243927, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.6977264881134033, 0.3599281907081604, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.6826037168502808, 0.3818407952785492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.612576961517334, 0.4900807738304138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.5869630575180054, 0.5327936410903931, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.5432721376419067, 0.610144853591919, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.4954596757888794, 0.702269434928894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.5781615972518921, 0.5479018092155457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5419966578483582, 0.6124954223632812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.7162256836891174, 0.33376002311706543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5417025685310364, 0.6130383014678955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.44312000274658203, 0.8139147758483887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.3446645736694336, 1.0651835203170776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5656781196594238, 0.5697299242019653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.4662095904350281, 0.7631199955940247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7010470032691956, 0.3551803231239319, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9212900996208191, 0.08198008686304092, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.5674792528152466, 0.5665510892868042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.580842912197113, 0.5432748794555664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9194580912590027, 0.08397079259157181, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.640978217124939, 0.4447598457336426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6641026139259338, 0.40931862592697144, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6878103613853455, 0.37424221634864807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7843121290206909, 0.24294812977313995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5633262991905212, 0.5738962292671204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.6140004992485046, 0.48775961995124817, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9703187942504883, 0.03013058379292488, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7566050291061401, 0.27891409397125244, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7193499207496643, 0.3294072449207306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4580976068973541, 0.7806732654571533, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5031879544258118, 0.9543013572692871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.465688556432724, 0.7642382383346558, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5963160395622253, 0.5169845819473267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8154388070106506, 0.20402882993221283, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.458123117685318, 0.780617356300354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9678777456283569, 0.03264938294887543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5282307863235474, 0.6382220983505249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5402458906173706, 0.615730881690979, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.4679451286792755, 0.7594042420387268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6391348838806152, 0.4476398825645447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.48058342933654785, 0.7327544093132019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8155995011329651, 0.20383206009864807, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.368340402841568, 1.091992735862732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6272407174110413, 0.46642500162124634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7584422826766968, 0.2764887809753418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5256762504577637, 2.5270769596099854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9606313705444336, 0.04016461968421936, 0.9980480670928955, 0.0019538404885679483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4961146414279938, 2.789156913757324, 0.6316081285476685, 0.45948612689971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.47070610523223877, 0.7535213232040405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5994673371315002, 4.523192882537842, 0.11437977850437164, 2.1682310104370117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5311490893363953, 5.876443862915039, 0.11858370155096054, 2.132136344909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9970779418945312, 0.002926355227828026, 0.9999902248382568, 9.775209946383256e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.3481578230857849, 2.5792274475097656, 0.8934805393218994, 0.11263072490692139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.3826502859592438, 2.366158962249756, 0.141720250248909, 1.9539002180099487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4415695369243622, 5.022216796875, 0.16957980394363403, 1.7744317054748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.567811906337738, 3.1600818634033203, 0.1058003306388855, 2.246201515197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8638105988502502, 4.502017498016357, 0.3214000463485718, 1.135068655014038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.24523994326591492, 1.6650526523590088, 0.6838175654411316, 0.38006412982940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.44905519485473633, 1.5197867155075073, 0.9592844843864441, 0.0415676012635231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4433218538761139, 0.9807326793670654, 0.9979174733161926, 0.002084698062390089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3580579161643982, 2.2032716274261475, 0.0882953479886055, 2.427067756652832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5373130440711975, 8.867923736572266, 0.08152125775814056, 2.5068914890289307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.48830005526542664, 4.441618919372559, 0.2897692024707794, 1.2386705875396729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8741143345832825, 0.13454407453536987, 0.9962247610092163, 0.0037823831662535667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8638153076171875, 0.146396204829216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7305501699447632, 0.3139573931694031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.46071770787239075, 0.774969756603241, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8644285202026367, 0.14568676054477692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7656376361846924, 0.26704633235931396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6129904985427856, 2.3328330516815186, 0.13894051313400269, 1.9737093448638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4508243799209595, 1.3172556161880493, 0.7811545133590698, 0.24698230624198914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5259093046188354, 3.305363655090332, 0.32565876841545105, 1.1219052076339722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5291938781738281, 3.3777942657470703, 0.016480881720781326, 4.105554103851318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9981670379638672, 0.0018344969721511006, 0.98488450050354, 0.015230903401970863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.625730574131012, 1.850008487701416, 0.29739615321159363, 1.2126901149749756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4468924403190613, 1.3723652362823486, 0.30187129974365234, 1.1977545022964478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4855969250202179, 3.8248348236083984, 0.07183738797903061, 2.633350133895874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4570993185043335, 4.1925435066223145, 0.09141035377979279, 2.3923964500427246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5824135541915894, 2.981996536254883, 0.14119724929332733, 1.9575974941253662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9916933178901672, 0.008341236039996147, 0.999729335308075, 0.00027070133364759386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5716164708137512, 0.5592869520187378, 0.26783356070518494, 1.3173894882202148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.600925624370575, 2.7566723823547363, 0.7328546047210693, 0.3108079433441162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.8756948113441467, 0.13273775577545166, 0.5746868252754211, 0.5539300441741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5237497687339783, 4.276487350463867, 0.42215365171432495, 0.8623859286308289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.716724157333374, 0.3330642580986023, 0.9952244758605957, 0.004786963574588299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6836247444152832, 3.183967351913452, 0.0842209905385971, 2.474311113357544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8618822693824768, 3.5687804222106934, 0.4430951178073883, 0.8139708042144775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.3656076192855835, 1.0061945915222168, 0.9026874899864197, 0.10237886756658554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6184543371200562, 1.9234930276870728, 0.5592561364173889, 0.5811477303504944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5498407483100891, 2.911839246749878, 0.2648610472679138, 1.3285499811172485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9151272177696228, 0.08869217336177826, 0.9997867941856384, 0.00021322854445315897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7005133032798767, 1.3522555828094482, 0.3867165744304657, 0.9500632286071777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5483633279800415, 3.4317991733551025, 0.2227751463651657, 1.5015922784805298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5526275634765625, 4.442409038543701, 0.025090008974075317, 3.6852855682373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4463830888271332, 0.8065776228904724, 0.002793201245367527, 5.880566596984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6067014336585999, 2.9449069499969482, 0.036180272698402405, 3.3192412853240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4039726257324219, 1.1809853315353394, 0.28156188130378723, 1.26740300655365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5175564885139465, 2.400052070617676, 0.2720295488834381, 1.301844596862793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5009992718696594, 3.8412563800811768, 0.03897387534379959, 3.244863748550415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.43443483114242554, 2.780646324157715, 0.06162912771105766, 2.786620616912842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.48184919357299805, 1.113150715827942, 0.471341609954834, 0.7521721720695496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6527698040008545, 2.731809139251709, 0.16193446516990662, 1.820563554763794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6546726226806641, 3.8149571418762207, 0.10817012935876846, 2.2240500450134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4169975221157074, 0.874674916267395, 0.8085067272186279, 0.2125662863254547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4892810881137848, 2.786641836166382, 0.03555501997470856, 3.3366739749908447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4762830138206482, 3.259382963180542, 0.09960344433784485, 2.306558609008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5967264771461487, 3.118394374847412, 0.11838929355144501, 2.133776903152466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.46642008423805237, 1.5634583234786987, 0.5915693044662476, 0.5249764323234558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7010167837142944, 2.232923984527588, 0.7607675790786743, 0.27342739701271057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6241156458854675, 4.160606384277344, 0.2330683320760727, 1.4564236402511597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6758055686950684, 0.39184990525245667, 0.8553512096405029, 0.15624311566352844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7836598753929138, 0.24378028512001038, 0.979948103427887, 0.020255664363503456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5141551494598389, 6.428277492523193, 0.023176630958914757, 3.764610767364502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.4495519995689392, 2.4167544841766357, 0.16922926902770996, 1.776500940322876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4720337390899658, 4.285975456237793, 0.20022046566009521, 1.6083362102508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.608816385269165, 3.2904152870178223, 0.28011396527290344, 1.2725586891174316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.35972103476524353, 1.0224263668060303, 0.07589862495660782, 2.5783567428588867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7318289875984192, 0.3122083246707916, 0.6123859286308289, 0.4903925955295563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6294125914573669, 2.6532325744628906, 0.14639438688755035, 1.9214509725570679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.26346078515052795, 1.3948884010314941, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6003391742706299, 2.181645154953003, 0.7631934881210327, 0.27024370431900024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3589790165424347, 4.601943492889404, 0.28247612714767456, 1.264161229133606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9323258996009827, 0.0700727179646492, 0.9887161254882812, 0.011348020285367966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.42188960313796997, 0.8630115985870361, 0.9800868034362793, 0.02011413685977459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5131068825721741, 2.2050561904907227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5904345512390137, 2.7918648719787598, 0.14118102192878723, 1.9577124118804932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4610869884490967, 3.50496768951416, 0.42917025089263916, 0.845901608467102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7194250822067261, 2.3149657249450684, 0.37831273674964905, 0.9720340967178345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.49835723638534546, 3.6055235862731934, 0.20457838475704193, 1.5868040323257446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.4979095458984375, 3.3326756954193115, 0.24396391212940216, 1.410735011100769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5983176231384277, 4.162493705749512, 0.29235920310020447, 1.2297720909118652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5731918215751648, 0.556535005569458, 0.9838725924491882, 0.01625886932015419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.35883426666259766, 1.0248947143554688, 0.6790960431098938, 0.3869927227497101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.666806161403656, 2.498352527618408, 0.186416357755661, 1.6797726154327393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5021135807037354, 0.6889287829399109, 0.348876416683197, 1.0530375242233276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.469440758228302, 1.2687418460845947, 0.9971854090690613, 0.0028185592964291573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4956023395061493, 4.322423934936523, 0.07411384582519531, 2.6021528244018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5393511056900024, 2.5527496337890625, 0.038365524262189865, 3.2605960369110107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.49803632497787476, 3.903752565383911, 0.20084021985530853, 1.605245590209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4449232220649719, 2.283548593521118, 0.8841187357902527, 0.12316390872001648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.48468276858329773, 4.3917741775512695, 0.06154308840632439, 2.788017749786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.5304943323135376, 3.0833325386047363, 0.12401878833770752, 2.087322235107422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.47065824270248413, 2.2216267585754395, 0.3111378848552704, 1.1675190925598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4717412292957306, 3.971741199493408, 0.21124784648418427, 1.5547232627868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4920125901699066, 4.8922929763793945, 0.1912783980369568, 1.6540253162384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.4232109785079956, 1.766608476638794, 0.8426144123077393, 0.17124582827091217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.32403111457824707, 2.629288911819458, 0.05272191762924194, 2.9427239894866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9905171990394592, 0.009528042748570442, 0.9960607290267944, 0.0039470503106713295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6187606453895569, 2.6471197605133057, 0.6035898327827454, 0.5048604011535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6533547639846802, 2.608069896697998, 0.33068355917930603, 1.106593370437622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.532348096370697, 4.514617443084717, 0.34173521399497986, 1.0737190246582031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.41448381543159485, 4.088773250579834, 0.02791224792599678, 3.5786895751953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.602510392665863, 3.714695453643799, 0.23522977530956268, 1.4471924304962158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.6137539744377136, 0.4881610870361328, 0.9573516845703125, 0.043584469705820084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5630513429641724, 2.8958475589752197, 0.3117913007736206, 1.1654212474822998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.41260525584220886, 4.6468329429626465, 0.028119444847106934, 3.571293830871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6274580359458923, 3.669170618057251, 0.2630007266998291, 1.3355984687805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.44021132588386536, 1.7682819366455078, 0.21291130781173706, 1.5468796491622925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5863881707191467, 2.6650402545928955, 0.9418106079101562, 0.05995107814669609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6498057842254639, 1.3169465065002441, 0.8443757891654968, 0.16915763914585114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7466704249382019, 2.367985248565674, 0.9329843521118164, 0.06936684995889664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.36296194791793823, 1.195824384689331, 0.8492158651351929, 0.16344186663627625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5518154501914978, 6.658598899841309, 0.0888514518737793, 2.4207894802093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9768635034561157, 0.023408375680446625, 0.1968625783920288, 1.6252493858337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5548741817474365, 4.449594974517822, 0.12105338275432587, 2.1115236282348633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5188319087028503, 3.764204740524292, 0.08628250658512115, 2.4501283168792725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6310076713562012, 2.591172695159912, 0.3185585141181946, 1.1439491510391235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4476693868637085, 3.117856740951538, 0.10155731439590454, 2.2871320247650146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5560964941978455, 5.08441686630249, 0.06004896014928818, 2.8125951290130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4870075583457947, 3.2840442657470703, 0.068278007209301, 2.6841676235198975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.44205009937286377, 4.492969989776611, 0.10171541571617126, 2.285576343536377
