#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4991842806339264, 5.3242011070251465, 0.1885393261909485, 1.6684486865997314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9629297852516174, 0.037774793803691864, 0.998920202255249, 0.0010803811019286513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5167279839515686, 2.4868619441986084, 0.2141672819852829, 1.540997862815857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.526954174041748, 3.052290439605713, 0.24489596486091614, 1.4069217443466187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.45811009407043457, 5.707963466644287, 0.18052922189235687, 1.711862564086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.41745907068252563, 3.167679786682129, 0.1670396327972412, 1.7895241975784302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6459606885910034, 3.5614025592803955, 0.5299190282821655, 0.6350310444831848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.49796685576438904, 3.2209930419921875, 0.15547412633895874, 1.8612759113311768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.598007082939148, 2.3180973529815674, 0.1966865062713623, 1.6261441707611084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5784414410591125, 1.9011962413787842, 0.6333599090576172, 0.4567164480686188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.42354753613471985, 2.875227451324463, 0.14386576414108276, 1.93887460231781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4593137204647064, 3.286294937133789, 0.4705280661582947, 0.7538996934890747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.42026811838150024, 4.507189750671387, 0.2922557592391968, 1.2301260232925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5489541292190552, 0.8174592852592468, 0.9901518225669861, 0.009896991774439812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5898628234863281, 0.5278651118278503, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.47452905774116516, 0.7454325556755066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.4445859491825104, 0.8106118440628052, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6408642530441284, 0.4449376165866852, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5360682606697083, 0.6234937906265259, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5364347100257874, 2.177328109741211, 0.12199468165636063, 2.1037778854370117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4911530315876007, 4.899665355682373, 0.14417581260204315, 1.9367218017578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.47699403762817383, 3.683487892150879, 0.16024291515350342, 1.8310644626617432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.42826202511787415, 4.757406234741211, 0.03371720388531685, 3.389747142791748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.8989961743354797, 0.10647659748792648, 0.8240609765052795, 0.1935107558965683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4380706548690796, 1.3955333232879639, 0.14614014327526093, 1.9231892824172974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5128971934318542, 0.6676797866821289, 0.4778711199760437, 0.7384142279624939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4487778842449188, 3.936495780944824, 0.12244045734405518, 2.100130319595337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6149624586105347, 4.327228546142578, 0.7883793115615845, 0.23777595162391663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.4393734335899353, 3.517679214477539, 0.1315639317035675, 2.0282623767852783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9669829607009888, 0.0335744209587574, 0.9970267415046692, 0.0029776873998343945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.667351245880127, 0.40443867444992065, 0.2771643102169037, 1.2831447124481201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4785965085029602, 3.556959867477417, 0.47455382347106934, 0.7453802227973938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.707227885723114, 2.5216777324676514, 0.5747351050376892, 0.553846001625061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4738045930862427, 4.356983661651611, 0.46245649456977844, 0.771202802658081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7159976363182068, 1.661475658416748, 0.7838820815086365, 0.24349667131900787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.4619964361190796, 2.861642360687256, 0.2380870133638382, 1.4351190328598022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6328961849212646, 2.6771888732910156, 0.2076490819454193, 1.5719057321548462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6290464401245117, 2.980255365371704, 0.28630194067955017, 1.2507083415985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5080081224441528, 2.297272205352783, 0.3313333988189697, 1.1046302318572998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5245577692985535, 3.2609941959381104, 0.07288461178541183, 2.618877649307251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.787971556186676, 1.9432883262634277, 0.9961997866630554, 0.003807452507317066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7158210873603821, 1.5435460805892944, 0.32556456327438354, 1.122194528579712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4563466012477875, 3.8050215244293213, 0.07671616226434708, 2.5676429271698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.47697803378105164, 4.754156112670898, 0.031977616250514984, 3.4427192211151123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.41835346817970276, 0.980480432510376, 0.44553953409194946, 0.808469295501709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.43154722452163696, 3.284447193145752, 0.21190042793750763, 1.5516388416290283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4624359607696533, 3.533411979675293, 0.20100414752960205, 1.6044297218322754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.441219687461853, 3.3087358474731445, 0.3678687810897827, 1.0000289678573608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.463036447763443, 3.905412197113037, 0.047723438590765, 3.042332649230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.46913549304008484, 4.0400390625, 0.19539734721183777, 1.6327201128005981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6141185760498047, 0.4875672459602356, 0.5721356868743896, 0.5583791136741638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.47845423221588135, 2.963165521621704, 0.04756905138492584, 3.0455729961395264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.4647274911403656, 3.794198513031006, 0.21030355989933014, 1.5592032670974731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4801895022392273, 2.397068738937378, 0.29016393423080444, 1.237309217453003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.44026950001716614, 3.936286449432373, 0.025762252509593964, 3.6588449478149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.46889030933380127, 4.270016670227051, 0.19822075963020325, 1.6183738708496094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.47804492712020874, 2.9976134300231934, 0.04453038424253464, 3.1115834712982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5282573699951172, 4.110298156738281, 0.1647759974002838, 1.8031682968139648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5604836344718933, 2.514498710632324, 0.10055763274431229, 2.2970242500305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.492792010307312, 3.207310914993286, 0.3622475266456604, 1.015427589416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.597653865814209, 4.090907573699951, 0.15307055413722992, 1.8768563270568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5758333206176758, 2.2678959369659424, 0.46382978558540344, 0.7682376503944397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.45853784680366516, 4.336285591125488, 0.03234195336699486, 3.4313900470733643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.44818219542503357, 3.07004976272583, 0.4538874626159668, 0.7899060249328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4836106598377228, 4.313541412353516, 0.20000486075878143, 1.6094136238098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5563628077507019, 2.4498074054718018, 0.17572693526744843, 1.7388240098953247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.45187878608703613, 3.5401716232299805, 0.04785411059856415, 3.039598226547241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4349941909313202, 1.1807188987731934, 0.3645693063735962, 1.0090385675430298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.44649505615234375, 3.910346746444702, 0.12992781400680542, 2.040776252746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5573744177818298, 1.665607213973999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.5163435935974121, 3.9402449131011963, 0.2048727571964264, 1.5853662490844727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.47425612807273865, 4.272585868835449, 0.24787817895412445, 1.39481782913208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.7997954487800598, 0.22339938580989838, 0.5641902089118958, 0.5723638534545898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6295578479766846, 2.807344913482666, 0.35441723465919495, 1.0372804403305054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5056794881820679, 2.811279058456421, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5017030239105225, 2.948880672454834, 0.1488489955663681, 1.9048229455947876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4927009344100952, 4.620882511138916, 0.1809144765138626, 1.709730863571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.47928911447525024, 3.920449733734131, 0.22145643830299377, 1.507529377937317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.45093709230422974, 3.8834099769592285, 0.6027981042861938, 0.5061729550361633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.44988617300987244, 4.335834980010986, 0.3586702346801758, 1.025351881980896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4933788478374481, 3.872549295425415, 0.21602758765220642, 1.5323491096496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5048582553863525, 0.8836147785186768, 0.9826315641403198, 0.01752103678882122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.4612065851688385, 5.051609992980957, 0.13227079808712006, 2.0229039192199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.48852354288101196, 3.0462095737457275, 0.268008828163147, 1.3167353868484497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4724214971065521, 1.1993621587753296, 0.5080453753471375, 0.677184522151947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.47163861989974976, 1.586827278137207, 0.5678476095199585, 0.5659021735191345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4579833447933197, 3.617888927459717, 0.07426221668720245, 2.6001529693603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.35189321637153625, 3.865056037902832, 0.20459061861038208, 1.5867443084716797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4501163065433502, 3.8057639598846436, 0.14484891295433044, 1.9320640563964844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4379141330718994, 3.1621689796447754, 0.3572792708873749, 1.0292375087738037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.46927374601364136, 3.6150331497192383, 0.37668657302856445, 0.9763418436050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.41598570346832275, 3.843238353729248, 0.15215951204299927, 1.8828258514404297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.508070170879364, 0.6771357655525208, 0.13428805768489838, 2.007768154144287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.46197038888931274, 3.7922568321228027, 0.1503651887178421, 1.894688367843628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.4362034201622009, 3.665491819381714, 0.07813463360071182, 2.5493218898773193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.4635232388973236, 2.9775938987731934, 0.31917804479599, 1.1420061588287354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.390311062335968, 2.1658565998077393, 0.31091174483299255, 1.1682461500167847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.8893663287162781, 0.11724607646465302, 0.5070070624351501, 0.6792303323745728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.39247027039527893, 5.6543731689453125, 0.18603530526161194, 1.6818188428878784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5114347338676453, 2.471053123474121, 0.2980622351169586, 1.2104530334472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.47686490416526794, 4.547525405883789, 0.21487310528755188, 1.5377076864242554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.431124210357666, 4.141080856323242, 0.04067545384168625, 3.2021305561065674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.45994821190834045, 3.6824498176574707, 0.03733404353260994, 3.2878496646881104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.5476184487342834, 1.3206411600112915, 0.825488805770874, 0.19177958369255066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.48579859733581543, 2.748227834701538, 0.6256009936332703, 0.46904250979423523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4643692076206207, 4.8555145263671875, 0.03009006939828396, 3.5035600662231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.4761140048503876, 3.4657161235809326, 0.37155431509017944, 0.9900602102279663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.46469777822494507, 3.4110336303710938, 0.12248051166534424, 2.0998034477233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7141510248184204, 3.6344799995422363, 0.41646865010261536, 0.8759440779685974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.8336846828460693, 0.18190009891986847, 0.9841028451919556, 0.016024870797991753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.5671632885932922, 3.5416364669799805, 0.15669144690036774, 1.8534767627716064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.499750018119812, 2.8034024238586426, 0.01623324304819107, 4.120694160461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.43417683243751526, 4.701766014099121, 0.13398294150829315, 2.010042905807495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9780982732772827, 0.02214512974023819, 0.1497686505317688, 1.8986635208129883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.4802536070346832, 4.411319732666016, 0.07723177224397659, 2.5609443187713623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4340896010398865, 4.053488731384277, 0.1349889636039734, 2.0025622844696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.4616948664188385, 3.3520867824554443, 0.5793757438659668, 0.5458040237426758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.46200597286224365, 4.041140556335449, 0.058484237641096115, 2.8389980792999268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5004093647003174, 4.959295272827148, 0.04115850478410721, 3.1903247833251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4429428279399872, 3.818695545196533, 0.039818696677684784, 3.223418712615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.4495164453983307, 4.249235153198242, 0.10116098821163177, 2.2910420894622803
