#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.49763575196266174, 0.6978867650032043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9960651993751526, 0.003942575305700302, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7505291104316711, 0.2869768738746643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6384155750274658, 0.44876593351364136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.4316202998161316, 0.840208888053894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.41974520683288574, 0.8681074380874634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.44612064957618713, 0.8071658611297607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5693813562393188, 0.563204824924469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8600695133209229, 0.15074217319488525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.5591597557067871, 0.5813199877738953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9691635966300964, 0.03132186457514763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.5475470423698425, 0.6023069620132446, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4540034830570221, 0.7896503806114197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.46452170610427856, 0.7667471170425415, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6178836822509766, 0.4814550280570984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.4749804437160492, 0.7444817423820496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8851394057273865, 0.12201020121574402, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6295908689498901, 0.46268510818481445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.4653838872909546, 0.7648926377296448, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7612393498420715, 0.27280744910240173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.39974987506866455, 1.881500005722046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9991565942764282, 0.0008435266790911555, 0.9999724626541138, 2.7537724236026406e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.319593608379364, 1.7990727424621582, 0.6381317377090454, 0.449210524559021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5346862077713013, 0.6260751485824585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5349788069725037, 4.126445293426514, 0.18863829970359802, 1.667923927307129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.4613756239414215, 5.877195358276367, 0.09378737956285477, 2.366724967956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9996531009674072, 0.0003469580551609397, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.34844473004341125, 3.005192995071411, 0.990984320640564, 0.009056566283106804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.42699575424194336, 2.2461156845092773, 0.3120570182800293, 1.16456937789917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4226604700088501, 4.9672112464904785, 0.14375951886177063, 1.9396133422851562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.43856188654899597, 2.916447401046753, 0.08936417102813721, 2.4150354862213135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5436872243881226, 1.9958419799804688, 0.6138633489608765, 0.48798292875289917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.22044400870800018, 1.6825828552246094, 0.7512242794036865, 0.28605103492736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.3862386643886566, 0.951299786567688, 0.9902830123901367, 0.009764505550265312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5104870200157166, 0.6723899841308594, 0.9997571110725403, 0.0002429184241918847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3760248124599457, 2.4632883071899414, 0.19263941049575806, 1.646935224533081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.2463894933462143, 7.721782684326172, 0.08615361154079437, 2.4516234397888184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4930744767189026, 4.339878082275391, 0.31421273946762085, 1.1576850414276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.5620629787445068, 0.576141357421875, 0.9894784092903137, 0.010577334091067314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8101438879966736, 0.21054333448410034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5745777487754822, 0.5541199445724487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.43799856305122375, 0.825539767742157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.865082323551178, 0.14493051171302795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.601559042930603, 0.5082305073738098, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5740190148353577, 1.9165970087051392, 0.38185587525367737, 0.9627120494842529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.36471304297447205, 3.233149528503418, 0.313477098941803, 1.1600289344787598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6257373690605164, 3.660964012145996, 0.14428389072418213, 1.9359724521636963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5482414364814758, 3.5822339057922363, 0.01969224587082863, 3.927530288696289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9995237588882446, 0.0004766043566633016, 0.9996731281280518, 0.00032692530658096075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5072290897369385, 1.333519458770752, 0.40073516964912415, 0.914454460144043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6859228014945984, 0.3769903779029846, 0.3968662619590759, 0.9241559505462646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4173639416694641, 3.7083351612091064, 0.09427937120199203, 2.361492872238159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.45588675141334534, 4.367243766784668, 0.31470900774002075, 1.1561068296432495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.47083616256713867, 1.9602504968643188, 0.16444697976112366, 1.8051670789718628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9976512789726257, 0.002351378323510289, 0.9999290704727173, 7.093204476404935e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8110781908035278, 0.20939061045646667, 0.63202303647995, 0.45882943272590637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.565900981426239, 2.3298492431640625, 0.5957860350608826, 0.5178736448287964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9921460747718811, 0.007885043509304523, 0.8040107488632202, 0.21814264357089996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5061620473861694, 4.218925952911377, 0.3949028253555298, 0.9291155338287354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.8529215455055237, 0.15908770263195038, 0.9980089068412781, 0.001993078039959073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6072134971618652, 2.823110342025757, 0.06165482476353645, 2.7862038612365723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7996999621391296, 2.8394813537597656, 0.5711155533790588, 0.5601637363433838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.4889494776725769, 1.5266120433807373, 0.7346578240394592, 0.30835044384002686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5149102210998535, 1.2357667684555054, 0.5117267370223999, 0.6699644923210144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5201209783554077, 3.6246120929718018, 0.19711436331272125, 1.6239712238311768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6464447975158691, 1.1082322597503662, 0.999819815158844, 0.00018020108109340072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6131759881973267, 0.4891033172607422, 0.6322490572929382, 0.4584718942642212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4923240542411804, 2.988837242126465, 0.1940489262342453, 1.639644980430603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5076899528503418, 4.501728057861328, 0.09217850863933563, 2.384028196334839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9478182792663574, 0.05359235405921936, 0.0029486112762242556, 5.826420783996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5624247789382935, 2.841714859008789, 0.0748194232583046, 2.5926778316497803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6148172616958618, 0.4864301085472107, 0.24529586732387543, 1.405290126800537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4580096900463104, 1.3407087326049805, 0.3138115108013153, 1.1589627265930176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4662700593471527, 3.682187080383301, 0.028317786753177643, 3.564265012741089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.29272887110710144, 3.040769100189209, 0.035186149179935455, 3.3471028804779053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.445358544588089, 0.808875560760498, 0.6605597734451294, 0.41466766595840454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6622505784034729, 2.879561424255371, 0.07809622585773468, 2.5498135089874268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5596877336502075, 3.020505905151367, 0.16291409730911255, 1.8145322799682617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.40967705845832825, 0.8923860788345337, 0.9412695169448853, 0.060525763779878616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.45031028985977173, 3.0555660724639893, 0.03013496845960617, 3.5020689964294434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.48874977231025696, 3.480417251586914, 0.15293246507644653, 1.8777588605880737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5299999713897705, 2.754750967025757, 0.20458640158176422, 1.586764931678772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.4196678102016449, 4.8179755210876465, 0.7227947115898132, 0.3246300518512726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7709385752677917, 2.4534642696380615, 0.20101432502269745, 1.6043790578842163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5536718964576721, 3.1169075965881348, 0.5883744359016418, 0.5303917527198792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6157534122467041, 0.4849085211753845, 0.6897190809249878, 0.3714708983898163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8734104037284851, 0.13534964621067047, 0.935298502445221, 0.06688954681158066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5566244721412659, 7.011695384979248, 0.012262196280062199, 4.401234149932861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.3468869626522064, 1.6530224084854126, 0.054265789687633514, 2.9138612747192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4436004161834717, 3.97243332862854, 0.18527758121490479, 1.6859002113342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.38857004046440125, 1.657544493675232, 0.8363852500915527, 0.17866595089435577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.45096737146377563, 0.796360433101654, 0.09746450185775757, 2.3282670974731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8320987224578857, 0.18380415439605713, 0.6763412952423096, 0.39105746150016785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6422279477119446, 2.7123148441314697, 0.14166022837162018, 1.9543238878250122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4157034456729889, 1.8082664012908936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6037003397941589, 3.1700851917266846, 0.4133759140968323, 0.8833978772163391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.31244581937789917, 4.546648025512695, 0.23536336421966553, 1.446624755859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9741485118865967, 0.026191409677267075, 0.9912363290786743, 0.00880229752510786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5440381765365601, 1.0145941972732544, 0.9970415234565735, 0.002962861442938447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.27783507108688354, 1.524275302886963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5050245523452759, 2.0513601303100586, 0.23583348095417023, 1.4446293115615845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.49557337164878845, 4.414470195770264, 0.2198982983827591, 1.5145901441574097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6728817224502563, 2.1231462955474854, 0.5357367396354675, 0.6241123676300049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5906374454498291, 2.655078887939453, 0.6296928524971008, 0.46252310276031494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5836057066917419, 3.55007004737854, 0.4809161126613617, 0.7320624589920044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5264712572097778, 4.222576141357422, 0.4406810998916626, 0.8194338083267212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6312969326972961, 0.45997893810272217, 0.9995137453079224, 0.00048637294094078243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.438798725605011, 0.8237144947052002, 0.40669748187065125, 0.8996856808662415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.616939127445221, 2.3352887630462646, 0.39534980058670044, 0.927984356880188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9903903007507324, 0.009656031616032124, 0.7115646600723267, 0.34028899669647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.3925933241844177, 0.934981107711792, 0.879061222076416, 0.12890073657035828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.44621023535728455, 4.508857250213623, 0.07056984305381775, 2.6511523723602295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.38808968663215637, 2.6313607692718506, 0.054062917828559875, 2.917606830596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4615500867366791, 2.4521842002868652, 0.17873694002628326, 1.7218401432037354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.40827664732933044, 2.3197808265686035, 0.8960689306259155, 0.10973794013261795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6515517830848694, 4.471811294555664, 0.19293399155139923, 1.6454071998596191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.36933910846710205, 2.778667449951172, 0.05653150752186775, 2.872957229614258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.47491660714149475, 0.7446157932281494, 0.37961816787719727, 0.9685893654823303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.390712171792984, 4.014452934265137, 0.11739678680896759, 2.142195701599121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5064683556556702, 3.916255474090576, 0.126875638961792, 2.0645480155944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.30961480736732483, 1.172426462173462, 0.9459183216094971, 0.05559905245900154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.265354722738266, 2.2500410079956055, 0.07328381389379501, 2.613415479660034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9940496683120728, 0.00596813065931201, 0.9991455674171448, 0.0008547978359274566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6800612211227417, 2.5288426876068115, 0.46657469868659973, 0.7623371481895447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5613629221916199, 2.360478401184082, 0.7663261890411377, 0.2661473751068115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5038678646087646, 4.631518840789795, 0.24501439929008484, 1.4064383506774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5597179532051086, 4.284305572509766, 0.038229938596487045, 3.26413631439209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5856529474258423, 3.683885097503662, 0.32091546058654785, 1.1365776062011719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.888670027256012, 0.1180291622877121, 0.9901484251022339, 0.009900422766804695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5514464378356934, 3.5767099857330322, 0.3790845274925232, 0.9699960947036743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.41452205181121826, 4.597716808319092, 0.02401246316730976, 3.729182243347168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.58548504114151, 2.4958627223968506, 0.43493032455444336, 0.832569420337677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5733411908149719, 0.5562742948532104, 0.2906181812286377, 1.2357449531555176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.3731907904148102, 2.9553074836730957, 0.8386189341545105, 0.17599886655807495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.891635537147522, 0.11469780653715134, 0.9991851449012756, 0.0008151872898451984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6850877404212952, 2.4894886016845703, 0.6651052832603455, 0.40780994296073914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.2689596712589264, 1.4455206394195557, 0.8907911777496338, 0.11564524471759796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5094192028045654, 5.814060688018799, 0.19327005743980408, 1.6436667442321777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9950360655784607, 0.004976149648427963, 0.4615134000778198, 0.7732442021369934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.555529773235321, 4.877615451812744, 0.1716829389333725, 1.762105941772461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4452681541442871, 3.341057777404785, 0.1471351683139801, 1.9164036512374878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8503982424736023, 3.8624768257141113, 0.38235974311828613, 0.9613933563232422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.48596739768981934, 3.2197933197021484, 0.08736700564622879, 2.4376375675201416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4479331076145172, 4.3007707595825195, 0.11970147490501404, 2.1227543354034424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4487096965312958, 3.114926815032959, 0.08510257303714752, 2.463897943496704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.4561713933944702, 4.33699369430542, 0.11909705400466919, 2.1278164386749268
