#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.8828296065330505, 0.12462297081947327, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5612097382545471, 0.5776605010032654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6047756671905518, 0.5028975009918213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.6428261995315552, 0.44188082218170166, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5648500919342041, 0.5711948871612549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9663533568382263, 0.03422573208808899, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.695158064365387, 0.363616019487381, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7650808691978455, 0.2677738666534424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9160943031311035, 0.08763593435287476, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5444324612617493, 1.6925122737884521, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.998399555683136, 0.0016016048612073064, 0.9999713897705078, 2.8610638764803298e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3879059851169586, 2.9666929244995117, 0.5631546974182129, 0.5742009282112122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6268031597137451, 0.4671226739883423, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6108627319335938, 2.0226945877075195, 0.23108284175395966, 1.4649790525436401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.587141752243042, 6.221774101257324, 0.15797848999500275, 1.8452963829040527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9999872446060181, 1.2755313036905136e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.28068241477012634, 2.308255434036255, 0.9924668669700623, 0.007561650592833757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.6032600402832031, 3.135066032409668, 0.4538046419620514, 0.7900884747505188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5774118304252625, 5.157262802124023, 0.1597331017255783, 1.8342509269714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6649118661880493, 3.0289037227630615, 0.15591377019882202, 1.8584522008895874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5609353184700012, 0.5781497955322266, 0.9801552295684814, 0.020044323056936264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.38281893730163574, 1.1648459434509277, 0.9753605723381042, 0.024948058649897575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.47960856556892395, 0.949279248714447, 0.9975391626358032, 0.0024638702161610126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4014713168144226, 0.9126192331314087, 0.9937294721603394, 0.0062902700155973434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.458560049533844, 2.0752201080322266, 0.18714068830013275, 1.6758946180343628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7157493829727173, 8.325328826904297, 0.08254511654376984, 2.494410276412964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6242870688438416, 4.257274150848389, 0.3216666281223297, 1.1342395544052124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.882830798625946, 0.12462160736322403, 0.9999963045120239, 3.695494797284482e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8140397667884827, 0.20574608445167542, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.5730971097946167, 0.5567000508308411, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5511474013328552, 0.5957528948783875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9746726751327515, 0.025653710588812828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8293328285217285, 0.18713350594043732, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6445350050926208, 2.055821657180786, 0.15732039511203766, 1.849470853805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5599378943443298, 3.1637442111968994, 0.17762140929698944, 1.7281008958816528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.638728678226471, 3.221640110015869, 0.11867740005254745, 2.1313464641571045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.64629065990448, 3.868603467941284, 0.06910911947488785, 2.6720685958862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9964978694915771, 0.0035082479007542133, 0.9979367256164551, 0.002065405948087573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7400319576263428, 2.736640453338623, 0.39270493388175964, 0.9346967935562134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7513363361358643, 0.2859017550945282, 0.33871588110923767, 1.0825936794281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.543624222278595, 4.312597274780273, 0.0960872620344162, 2.342498540878296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.49512821435928345, 4.30142068862915, 0.9835102558135986, 0.01662721298635006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.6381064057350159, 3.120650053024292, 0.13388389348983765, 2.010782241821289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9817554950714111, 0.018413089215755463, 0.9999390840530396, 6.0917802329640836e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.8371062278747559, 0.17780430614948273, 0.5361281633377075, 0.623382031917572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.55924391746521, 2.4274415969848633, 0.7654557824134827, 0.2672838270664215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9714221358299255, 0.028994280844926834, 0.4407188892364502, 0.8193480372428894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6187303066253662, 4.076927661895752, 0.50156569480896, 0.6900206804275513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.7668423652648926, 0.26547396183013916, 0.9996600151062012, 0.0003400426940061152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5196736454963684, 3.262336254119873, 0.0703544169664383, 2.654209613800049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9063804149627686, 4.499908924102783, 0.6206896305084229, 0.4769241213798523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6346819996833801, 1.4190263748168945, 0.9754226207733154, 0.02488444559276104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7477602958679199, 2.537222385406494, 0.3520355224609375, 1.0440231561660767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5352450609207153, 2.9985010623931885, 0.6647099852561951, 0.4084044396877289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6154496669769287, 1.4705255031585693, 0.9999117851257324, 8.821876690490171e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.6083102226257324, 1.0880671739578247, 0.35424163937568665, 1.037775993347168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6150557994842529, 3.2376160621643066, 0.17210982739925385, 1.7596224546432495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5806845426559448, 3.8061184883117676, 0.022160585969686508, 3.8094398975372314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7598180174827576, 0.2746763527393341, 0.0016310294158756733, 6.418543338775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6489860415458679, 4.197484016418457, 0.014527780003845692, 4.231692314147949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.4168449938297272, 0.9259218573570251, 0.3632935881614685, 1.0125439167022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5919375419616699, 1.6313097476959229, 0.7092329263687134, 0.343571275472641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.5810940265655518, 4.061434745788574, 0.04937610775232315, 3.008288621902466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5292386412620544, 3.3614611625671387, 0.08370159566402435, 2.480497360229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8769642114639282, 0.13128921389579773, 0.7868582010269165, 0.23970723152160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7170421481132507, 3.063286781311035, 0.02698693983256817, 3.6124022006988525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6722779273986816, 3.647550344467163, 0.1912093460559845, 1.6543864011764526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.4480796754360199, 2.5770645141601562, 0.8561195135116577, 0.15534529089927673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5581425428390503, 3.2455222606658936, 0.11899127066135406, 2.1287052631378174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6086118221282959, 3.7381792068481445, 0.08424879610538483, 2.4739809036254883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6111621856689453, 2.6616902351379395, 0.392843097448349, 0.934345006942749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.5546246767044067, 4.233424663543701, 0.8380649089813232, 0.1766597181558609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6572356224060059, 1.810368299484253, 0.7973517179489136, 0.22645939886569977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8466545343399048, 5.078248977661133, 0.5469493269920349, 0.6033990979194641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6241526007652283, 0.47136038541793823, 0.9245613217353821, 0.07843589782714844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9260967969894409, 0.07677628844976425, 0.9876246452331543, 0.012452566996216774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6317784190177917, 4.453395843505859, 0.02495155669748783, 3.690819025039673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.6872717142105103, 2.1110785007476807, 0.16875429451465607, 1.7793115377426147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5568162798881531, 4.286979675292969, 0.21432024240493774, 1.5402839183807373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8494671583175659, 3.3117284774780273, 0.2055642306804657, 1.5819966793060303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3622407615184784, 1.0154461860656738, 0.17934201657772064, 1.7184605598449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8219138383865356, 0.19611971080303192, 0.9342876076698303, 0.06797095388174057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7065967321395874, 3.583575963973999, 0.15570123493671417, 1.859816312789917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3311321437358856, 1.679590106010437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6104829907417297, 1.7400093078613281, 0.4835108518600464, 0.7266815304756165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.37978798151016235, 4.991512298583984, 0.12169158458709717, 2.1062655448913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9532808065414429, 0.047845762223005295, 0.9998928308486938, 0.00010717489203670993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.6907894015312195, 0.3699202835559845, 0.9987205862998962, 0.001280232798308134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.27695977687835693, 1.347599983215332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6456599831581116, 2.260451078414917, 0.32879364490509033, 1.1123249530792236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5969445705413818, 3.1993634700775146, 0.3709666132926941, 0.9916431903839111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.45004546642303467, 1.5996880531311035, 0.9728013277053833, 0.027575403451919556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6959529519081116, 5.860139846801758, 0.2607101500034332, 1.344346046447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6517733335494995, 2.935166358947754, 0.5732802748680115, 0.5563805103302002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7143632769584656, 4.425239562988281, 0.44531819224357605, 0.8089662194252014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9107577204704285, 0.09347833693027496, 0.9999961853027344, 3.814704541582614e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.92460697889328, 0.07838660478591919, 0.9207267165184021, 0.08259201049804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.687315046787262, 2.400575876235962, 0.8137372136116028, 0.20611779391765594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6696460247039795, 0.4010060429573059, 0.964812695980072, 0.03582129254937172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.2850949764251709, 1.4260510206222534, 0.9970314502716064, 0.0029729646630585194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5909751653671265, 5.936994552612305, 0.09149422496557236, 2.3914794921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7510490417480469, 3.7475504875183105, 0.05989714339375496, 2.815126419067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5466621518135071, 2.6149821281433105, 0.15717867016792297, 1.850372076034546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6292808651924133, 3.277189254760742, 0.8005139231681824, 0.22250135242938995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8171373605728149, 7.4605183601379395, 0.07866781204938889, 2.5425212383270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.6264020800590515, 3.630542278289795, 0.19360332190990448, 1.6419439315795898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6135661005973816, 1.8418408632278442, 0.4290505647659302, 0.8461804986000061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.638513445854187, 3.8414950370788574, 0.17500855028629303, 1.7429203987121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5846359133720398, 3.496494770050049, 0.1507175713777542, 1.8923475742340088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5330774188041687, 2.5219099521636963, 0.6475090980529785, 0.4346224367618561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.5311306118965149, 2.493063449859619, 0.31913504004478455, 1.1421409845352173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9940614104270935, 0.005956398788839579, 0.995570182800293, 0.004439658019691706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7388679385185242, 2.595776081085205, 0.3172212541103363, 1.1481558084487915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7387414574623108, 2.418091058731079, 0.0847472995519638, 2.468081474304199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5953242182731628, 6.083257675170898, 0.20447808504104614, 1.5872944593429565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6234389543533325, 3.701014518737793, 0.21162860095500946, 1.5529224872589111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5954521894454956, 3.6546497344970703, 0.3747890591621399, 0.9813919067382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.775916576385498, 0.25371018052101135, 0.997877836227417, 0.0021244187373667955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5613666772842407, 3.1075990200042725, 0.17766621708869934, 1.7278486490249634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.48608994483947754, 4.783118724822998, 0.03109259530901909, 3.470785617828369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9298617243766785, 0.07271961867809296, 0.4538276791572571, 0.7900376915931702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5937811732292175, 0.5212443470954895, 0.2602095603942871, 1.3462679386138916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6493801474571228, 3.6494102478027344, 0.9803757667541504, 0.019819345325231552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6483418345451355, 0.43333694338798523, 0.9990148544311523, 0.0009856311371549964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7511934041976929, 1.7997918128967285, 0.9813863635063171, 0.018789051100611687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4707554578781128, 1.2777527570724487, 0.9539636969566345, 0.047129660844802856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.6789002418518066, 4.173609256744385, 0.11870723217725754, 2.1310951709747314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9996013045310974, 0.0003987947420682758, 0.9882863163948059, 0.011782829649746418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6280484795570374, 6.327312469482422, 0.14795082807540894, 1.9108753204345703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.48568394780158997, 4.039578437805176, 0.04952284321188927, 3.0053212642669678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8849954605102539, 4.399956703186035, 0.7442029118537903, 0.29544153809547424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5927168130874634, 3.5953471660614014, 0.09723985940217972, 2.3305745124816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6057654619216919, 4.782688617706299, 0.11307677626609802, 2.1796882152557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5937458276748657, 3.3243324756622314, 0.06413953751325607, 2.746694326400757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5800713300704956, 4.276226043701172, 0.10327158123254776, 2.270393133163452
