#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.4919383227825165, 0.7094019651412964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5552098751068115, 0.5884090065956116, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8332747220993042, 0.1823919266462326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6010557413101196, 0.5090675950050354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9623830318450928, 0.038343071937561035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.7451745271682739, 0.2941367030143738, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6252553462982178, 0.46959519386291504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.5212276577949524, 0.6515683531761169, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7355826497077942, 0.3070923686027527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.48884543776512146, 0.7157089710235596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.899932861328125, 0.10543502122163773, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5633721351623535, 0.573814868927002, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.7359501123428345, 0.30659303069114685, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8138792514801025, 0.20594334602355957, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5659781098365784, 2.2016029357910156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9838772416114807, 0.016253933310508728, 0.9984347224235535, 0.0015665038954466581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.482734352350235, 2.4829676151275635, 0.6140515804290771, 0.48767635226249695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.5331717133522034, 0.6289118528366089, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5555260181427002, 2.5737061500549316, 0.21676602959632874, 1.528936743736267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5476019978523254, 5.510592460632324, 0.13313859701156616, 2.016364574432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.999661922454834, 0.0003381395654287189, 0.9999980926513672, 1.9073504518019035e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5039188265800476, 2.1576147079467773, 0.9269211888313293, 0.07588673382997513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.44812217354774475, 3.155444622039795, 0.22606253623962402, 1.4869436025619507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.44699788093566895, 5.046023368835449, 0.19614224135875702, 1.6289151906967163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5324092507362366, 3.1123602390289307, 0.0989357978105545, 2.313284158706665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8457278609275818, 2.1787257194519043, 0.7280135750770569, 0.3174355924129486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.37036606669425964, 2.0065901279449463, 0.8438372611999512, 0.16979561746120453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.39875784516334534, 0.9194009900093079, 0.9916926622390747, 0.008342036046087742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.39568811655044556, 1.092099666595459, 0.9897622466087341, 0.010290519334375858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.35251909494400024, 2.2200307846069336, 0.17680910229682922, 1.73268461227417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3577996492385864, 5.756782531738281, 0.2286376655101776, 1.4756168127059937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.528237521648407, 4.090642929077148, 0.31705474853515625, 1.1486808061599731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7099221348762512, 0.342600017786026, 0.9995846152305603, 0.0004154710622970015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8668003082275391, 0.1429467797279358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.4527507722377777, 0.792413592338562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.46250343322753906, 0.7711014151573181, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8790917992591858, 0.12886592745780945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6886835098266602, 0.3729734718799591, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5593122839927673, 1.7999225854873657, 0.14511767029762268, 1.9302103519439697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5892395377159119, 2.0259110927581787, 0.26888230443000793, 1.3134815692901611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6592305898666382, 3.252362012863159, 0.2088564932346344, 1.5661078691482544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.531680703163147, 3.636453866958618, 0.019545363262295723, 3.9350171089172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9965403079986572, 0.0034656007774174213, 0.9975354671478271, 0.0024675747845321894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6715284585952759, 2.1828880310058594, 0.2818340063095093, 1.26643705368042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.44586607813835144, 0.8077366948127747, 0.33019137382507324, 1.108082890510559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4754352569580078, 3.698547601699829, 0.044810108840465546, 3.1053214073181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5826459527015686, 4.314875602722168, 0.7580971121788025, 0.27694377303123474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5754538774490356, 2.5814199447631836, 0.13003811240196228, 2.0399277210235596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.962531566619873, 0.038188524544239044, 0.9987817406654358, 0.0012190020643174648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.5117794871330261, 0.669861376285553, 0.272649347782135, 1.299568772315979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.61609947681427, 2.5591304302215576, 0.6130610704421997, 0.489290714263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9813249707221985, 0.018851637840270996, 0.988197922706604, 0.011872274801135063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.540989339351654, 4.450033664703369, 0.4543550908565521, 0.7888762354850769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6979838013648987, 1.2384352684020996, 0.9965194463729858, 0.0034866249188780785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5760130882263184, 3.1613991260528564, 0.0939757451415062, 2.364718437194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.841323971748352, 3.450915813446045, 0.7585696578025818, 0.2763206362724304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6014139652252197, 1.7586454153060913, 0.9255122542381287, 0.07740790396928787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5896797776222229, 1.7842369079589844, 0.5750942826271057, 0.5532212853431702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.5733682513237, 4.836313724517822, 0.3588270843029022, 1.0249147415161133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6200871467590332, 0.4778953194618225, 0.9997759461402893, 0.0002240789617644623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8179061412811279, 2.1385908126831055, 0.3573695421218872, 1.0289849042892456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5772345662117004, 3.1938748359680176, 0.1231260746717453, 2.0945465564727783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5024819374084473, 3.6652393341064453, 0.03024434857070446, 3.498445987701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.79014652967453, 0.2355368733406067, 0.007093073800206184, 4.948636531829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.682448148727417, 3.226886749267578, 0.05830029398202896, 2.8421480655670166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.40547245740890503, 1.0852583646774292, 0.22937706112861633, 1.4723880290985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5669928193092346, 2.5018343925476074, 0.24621163308620453, 1.4015637636184692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.49421584606170654, 3.355984926223755, 0.035524122416973114, 3.337543249130249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5122897624969482, 2.906363010406494, 0.09984094649553299, 2.3041768074035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.4715946614742279, 0.9978804588317871, 0.5257551074028015, 0.6429197788238525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7487969398498535, 3.003708839416504, 0.09024860709905624, 2.4051871299743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6037873029708862, 2.958658218383789, 0.15325255692005157, 1.8756680488586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5275112986564636, 1.7924385070800781, 0.5371606945991516, 0.6214579939842224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5713473558425903, 3.11637282371521, 0.0730549544095993, 2.6165432929992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5406687259674072, 3.8907785415649414, 0.18918836116790771, 1.6650121212005615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.602215588092804, 3.050319194793701, 0.31598564982414246, 1.152058482170105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.46352261304855347, 2.3814544677734375, 0.8294700384140015, 0.18696829676628113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6191874742507935, 1.6801466941833496, 0.816543459892273, 0.20267514884471893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6955407857894897, 2.8081817626953125, 0.6971744894981384, 0.36071956157684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5194307565689087, 1.1055004596710205, 0.7773857116699219, 0.2518186569213867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6009920835494995, 0.5091736316680908, 0.8233472108840942, 0.19437728822231293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6015283465385437, 6.960113525390625, 0.08412448316812515, 2.4754576683044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5901244878768921, 2.2394726276397705, 0.173517107963562, 1.751479148864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4705504775047302, 3.6712088584899902, 0.1996673047542572, 1.611102819442749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.49532124400138855, 1.901727318763733, 0.7860677242279053, 0.24071232974529266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.3400212228298187, 1.4001009464263916, 0.05830817297101021, 2.842013120651245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8452302813529968, 0.1681460589170456, 0.7346547245979309, 0.3083546459674835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6258115768432617, 2.6954288482666016, 0.10604435950517654, 2.2438979148864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6286194920539856, 2.37382435798645, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7262363433837891, 2.9552576541900635, 0.36150211095809937, 1.0174874067306519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4678651988506317, 4.813898086547852, 0.09960325062274933, 2.306560516357422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9579330086708069, 0.042977530509233475, 0.9919818043708801, 0.00805051438510418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.41917312145233154, 1.2915153503417969, 0.9963200092315674, 0.0036867784801870584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.2783270478248596, 1.9349650144577026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.621880829334259, 3.4824345111846924, 0.2084619700908661, 1.5679986476898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5246618390083313, 3.6430435180664062, 0.3010072112083435, 1.2006210088729858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8289461731910706, 3.186735153198242, 0.41932129859924316, 0.8691178560256958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6448289752006531, 3.530244827270508, 0.6895117163658142, 0.37177160382270813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5900278687477112, 3.5379562377929688, 0.511552095413208, 0.6703058481216431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5513405799865723, 4.801150321960449, 0.2464262694120407, 1.4006924629211426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6390593647956848, 0.44775789976119995, 0.9996960163116455, 0.0003040299052372575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.4278962016105652, 0.8488746285438538, 0.5465027093887329, 0.6042160391807556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6424423456192017, 2.3964285850524902, 0.86822509765625, 0.14130426943302155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8300691843032837, 0.18624620139598846, 0.8475325107574463, 0.1654260754585266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.6102758049964905, 1.7703715562820435, 0.8886657357215881, 0.11803411692380905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4967058002948761, 4.334784030914307, 0.09713393449783325, 2.331664562225342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6272541880607605, 3.3346972465515137, 0.08471701294183731, 2.4684388637542725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5458242297172546, 3.3243067264556885, 0.2394842505455017, 1.4292676448822021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.503393828868866, 2.4402928352355957, 0.7576962113380432, 0.27747276425361633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6605433821678162, 4.592643737792969, 0.09513424336910248, 2.352466344833374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.49013879895210266, 3.210186004638672, 0.08901948481798172, 2.4189000129699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.44819343090057373, 1.136467456817627, 0.3024755120277405, 1.1957550048828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5038529634475708, 3.8136539459228516, 0.18248966336250305, 1.701061725616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5757835507392883, 3.9040603637695312, 0.0857132226228714, 2.4567482471466064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5774683356285095, 2.1029133796691895, 0.5663182139396667, 0.5685991644859314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4614526927471161, 2.7528769969940186, 0.45600441098213196, 0.7852528095245361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9650233387947083, 0.03560301661491394, 0.9968926906585693, 0.003112147096544504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5447016358375549, 1.8849976062774658, 0.8015515208244324, 0.22120602428913116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5892216563224792, 2.0639073848724365, 0.36671507358551025, 1.003170132637024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5566635727882385, 4.682795524597168, 0.14344465732574463, 1.9418059587478638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5422509908676147, 4.063802719116211, 0.042746346443891525, 3.1524715423583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5606470704078674, 3.605771780014038, 0.2389502376317978, 1.43149995803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.7995243072509766, 0.22373837232589722, 0.9754531383514404, 0.024853158742189407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5293119549751282, 3.261600971221924, 0.396659255027771, 0.9246776700019836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.3810066878795624, 4.491363525390625, 0.031628385186195374, 3.453700304031372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5781762003898621, 1.7517437934875488, 0.36579668521881104, 1.005677580833435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.38862067461013794, 0.9451515674591064, 0.2814227342605591, 1.267897367477417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.3464620113372803, 2.292480707168579, 0.9657002091407776, 0.03490183502435684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7936763763427734, 0.2310793548822403, 0.9942519664764404, 0.005764617118984461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8176369071006775, 2.786237955093384, 0.43596571683883667, 0.8301916718482971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5626366138458252, 2.3196537494659424, 0.887468159198761, 0.11938263475894928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.601970911026001, 8.638103485107422, 0.0496901236474514, 3.0019490718841553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9904438853263855, 0.009602075442671776, 0.8472897410392761, 0.16571256518363953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5411151647567749, 3.6188015937805176, 0.18337556719779968, 1.6962189674377441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5562616586685181, 3.4983155727386475, 0.07727333903312683, 2.56040620803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6067586541175842, 3.1776747703552246, 0.8493829369544983, 0.16324514150619507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5001459121704102, 3.241590976715088, 0.0802055299282074, 2.523162841796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5017583966255188, 4.501851558685303, 0.10256445407867432, 2.277263879776001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5247751474380493, 3.1733784675598145, 0.09226443618535995, 2.38309645652771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5013356804847717, 4.171402931213379, 0.1390739530324936, 1.9727494716644287
