#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5618101954460144, 1.2008442878723145, 0.28328025341033936, 1.261318564414978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.7642983794212341, 0.2687971293926239, 0.48033180832862854, 0.7332781553268433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4645380675792694, 3.7574596405029297, 0.1814727783203125, 1.706649661064148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8189507722854614, 2.9256319999694824, 0.6370682120323181, 0.4508785605430603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5640754699707031, 2.161229372024536, 0.23100271821022034, 1.4653258323669434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9968082308769226, 0.0031967272516340017, 0.9999915361404419, 8.463895028398838e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7908062934875488, 0.23470206558704376, 0.2436378300189972, 1.4120724201202393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5818077921867371, 3.724975824356079, 0.6039349436759949, 0.5042887926101685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9933444261550903, 0.006677693221718073, 0.8012359142303467, 0.22159984707832336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5310437083244324, 4.514415264129639, 0.46539467573165894, 0.7648694515228271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.48047131299972534, 0.7780439853668213, 0.9938685297966003, 0.006150344852358103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7109714150428772, 2.306833267211914, 0.20212332904338837, 1.598877191543579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.81071537733078, 2.554290294647217, 0.3716110289096832, 0.9899076223373413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7272523045539856, 2.6058571338653564, 0.6245550513267517, 0.47071582078933716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6077744960784912, 1.5934078693389893, 0.4001469314098358, 0.9159234762191772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6184359788894653, 5.353339672088623, 0.14938515424728394, 1.901227355003357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6929568648338318, 2.045459508895874, 0.9993394017219543, 0.0006608165567740798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.5912692546844482, 0.8955725431442261, 0.8928688168525696, 0.11331561207771301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6158809065818787, 3.871434211730957, 0.12145409733057022, 2.1082189083099365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5302493572235107, 4.847930431365967, 0.03887643665075302, 3.2473669052124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.4774947762489319, 0.739202082157135, 0.012432372197508812, 4.387451648712158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5931774973869324, 2.98512864112854, 0.12900185585021973, 2.04792857170105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7443402409553528, 0.2952568531036377, 0.38019949197769165, 0.9670591950416565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.4167742431163788, 0.8752104640007019, 0.43156856298446655, 0.8403288722038269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.4856097400188446, 3.5915470123291016, 0.04763425886631012, 3.044203042984009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5322899222373962, 3.795541286468506, 0.05610283836722374, 2.8805689811706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5023363828659058, 0.6884852647781372, 0.6562385559082031, 0.42123091220855713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6278913021087646, 2.6064200401306152, 0.13660211861133575, 1.99068284034729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5886297821998596, 3.931234836578369, 0.2356550693511963, 1.4453861713409424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6287294030189514, 1.9212074279785156, 0.2787580192089081, 1.2774112224578857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5488744974136353, 3.19002628326416, 0.009158140979707241, 4.693111896514893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5286211967468262, 3.8686256408691406, 0.16067272424697876, 1.828385829925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.5963114500045776, 2.950174570083618, 0.2149624079465866, 1.5372921228408813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.4861990511417389, 2.546177625656128, 0.3727889955043793, 0.9867427349090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8002181053161621, 2.4668948650360107, 0.3850044310092926, 0.9545004367828369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6125338077545166, 4.0536041259765625, 0.11127568036317825, 2.195744514465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.579999566078186, 1.3358889818191528, 0.8541903495788574, 0.1576012223958969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5456601977348328, 1.42901611328125, 0.6575123071670532, 0.41929179430007935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6439778208732605, 5.266373634338379, 0.01043542567640543, 4.562548637390137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.540754497051239, 2.3144497871398926, 0.25785231590270996, 1.3553682565689087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4645999073982239, 3.962355136871338, 0.16618484258651733, 1.7946546077728271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6679520010948181, 3.47334361076355, 0.27459967136383057, 1.2924410104751587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.7396965026855469, 0.3015153110027313, 0.06571295857429504, 2.722459077835083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.45623889565467834, 0.8274728655815125, 0.474540650844574, 0.7454079985618591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6591154336929321, 2.653844118118286, 0.11861196160316467, 2.1318979263305664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4759167730808258, 1.976942539215088, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6828373670578003, 2.56795334815979, 0.49664559960365295, 0.6998785734176636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5252278447151184, 4.905563831329346, 0.15874309837818146, 1.840468168258667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9729143977165222, 0.02745906636118889, 0.7715532183647156, 0.25934964418411255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.3808187246322632, 1.455664038658142, 0.986005425453186, 0.014093422330915928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.4722616374492645, 1.7825605869293213, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5863426923751831, 3.046257734298706, 0.09619468450546265, 2.341381072998047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5208148956298828, 4.554161548614502, 0.22656574845314026, 1.4847201108932495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.692186176776886, 2.9887235164642334, 0.26764482259750366, 1.3180944919586182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.5971842408180237, 3.370393753051758, 0.5549935698509216, 0.5887987613677979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5832923054695129, 3.748322010040283, 0.3315980136394501, 1.1038318872451782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5654121041297913, 4.161740779876709, 0.22597716748714447, 1.487321376800537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7123069167137146, 1.869223713874817, 0.993190586566925, 0.006832703482359648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.6413475871086121, 3.5559751987457275, 0.29872649908065796, 1.2082267999649048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.5858629941940308, 2.26735258102417, 0.2537892758846283, 1.3712509870529175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9828560948371887, 0.01729232631623745, 0.6762056350708008, 0.3912580609321594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.4274998903274536, 1.3322436809539795, 0.9816069602966309, 0.018564295023679733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5535771250724792, 3.98417329788208, 0.06584274768829346, 2.7204859256744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.44718921184539795, 3.5349416732788086, 0.15598437190055847, 1.8579994440078735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5197198390960693, 2.545548439025879, 0.26743409037590027, 1.3188821077346802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.3854045867919922, 2.4206595420837402, 0.7666847109794617, 0.26567962765693665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5936563014984131, 3.267629384994507, 0.4008898138999939, 0.9140686988830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.49452441930770874, 2.988757371902466, 0.11453709006309509, 2.166856527328491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5425508618354797, 0.6114734411239624, 0.26100701093673706, 1.3432080745697021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.4766997694969177, 3.7534987926483154, 0.1644827425479889, 1.8049496412277222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5562145113945007, 4.126331329345703, 0.23518839478492737, 1.4473683834075928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5827947854995728, 1.8130426406860352, 0.8194681406021118, 0.19909976422786713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.41834691166877747, 2.313823699951172, 0.4492788016796112, 0.8001116514205933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9328328967094421, 0.06952919811010361, 0.9985817670822144, 0.001419239561073482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5683819055557251, 6.869239807128906, 0.8689072728157043, 0.14051885902881622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6983700394630432, 3.4379374980926514, 0.34109771251678467, 1.0755863189697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5077084302902222, 4.266537666320801, 0.13649985194206238, 1.991431713104248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5190342664718628, 4.620382785797119, 0.05311551317572594, 2.935286283493042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.509144127368927, 4.2176313400268555, 0.041277673095464706, 3.1874334812164307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.8880643844604492, 0.1187109500169754, 0.9659560918807983, 0.03463689982891083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5216131806373596, 3.313286542892456, 0.5049456357955933, 0.683304488658905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4726100265979767, 4.846349716186523, 0.02897675521671772, 3.5412611961364746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5927084684371948, 2.9337711334228516, 0.42449986934661865, 0.8568435907363892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.43033406138420105, 1.276322841644287, 0.23301008343696594, 1.456673502922058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8416847586631775, 3.7785563468933105, 0.9675080180168152, 0.03303156793117523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7848541140556335, 0.24225740134716034, 0.9988663196563721, 0.0011343234218657017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.7670074701309204, 2.8999173641204834, 0.682208776473999, 0.38241955637931824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.497021347284317, 1.4177746772766113, 0.34481772780418396, 1.0647393465042114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5459081530570984, 4.722326755523682, 0.111599862575531, 2.192835569381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9911796450614929, 0.008859492838382721, 0.3112930357456207, 1.167020559310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.5430299043655396, 4.679306507110596, 0.0731310099363327, 2.6155028343200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5528669357299805, 3.6038801670074463, 0.16192185878753662, 1.8206413984298706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6252896785736084, 5.184953212738037, 0.9671539068222046, 0.03339763730764389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5131267309188843, 3.77422833442688, 0.11517015099525452, 2.1613447666168213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.5145619511604309, 5.04315185546875, 0.06960150599479675, 2.664968967437744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5386151075363159, 4.08862829208374, 0.07620919495820999, 2.574273109436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.5295490622520447, 4.515364646911621, 0.0822785496711731, 2.4976449012756348
