#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.5382077693939209, 2.299520969390869, 0.04154149442911148, 3.1810624599456787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5975313186645508, 4.389078140258789, 0.2002755105495453, 1.6080613136291504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.32606038451194763, 1.7567838430404663, 0.9621891975402832, 0.0385441780090332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4069075286388397, 1.415347695350647, 0.08870621025562286, 2.4224252700805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9475439786911011, 0.05388190224766731, 0.5765286684036255, 0.5507302284240723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7143250703811646, 3.1035730838775635, 0.12255469709634781, 2.0991978645324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6308844685554504, 2.007554531097412, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6944961547851562, 2.617039203643799, 0.627968966960907, 0.46526452898979187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.40712788701057434, 4.3006367683410645, 0.14527283608913422, 1.929141640663147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9801716804504395, 0.020027561113238335, 0.9993889927864075, 0.0006111939437687397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.7053414583206177, 1.4541740417480469, 0.9994938373565674, 0.0005062907584942877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.5147368907928467, 1.3085944652557373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5754945874214172, 2.712094306945801, 0.605209231376648, 0.5021810531616211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.6482668519020081, 2.954669237136841, 0.36475199460983276, 1.0085376501083374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.6109300851821899, 2.007622718811035, 0.9636551141738892, 0.03702181205153465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6887952089309692, 2.6448097229003906, 0.6515840291976929, 0.42834892868995667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.575537383556366, 3.262338876724243, 0.677524745464325, 0.38930919766426086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6063601970672607, 5.237972259521484, 0.31035757064819336, 1.1700302362442017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.48050442337989807, 0.7329187989234924, 0.9999576807022095, 4.232019273331389e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.44975972175598145, 1.0213125944137573, 0.5277993083000183, 0.639039158821106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8047715425491333, 2.895730972290039, 0.550929605960846, 0.5961482524871826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9966754913330078, 0.0033301631920039654, 0.8633410930633545, 0.14694543182849884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5167642831802368, 0.6601684093475342, 0.99992835521698, 7.164735143305734e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5809096097946167, 5.160711765289307, 0.13101312518119812, 2.0324578285217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7698251605033875, 3.9874017238616943, 0.21746321022510529, 1.5257256031036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.570345938205719, 2.6758413314819336, 0.27687132358551025, 1.2842024564743042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7763493657112122, 3.5019843578338623, 0.6040089130401611, 0.504166305065155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6438904404640198, 6.036962509155273, 0.14803501963615417, 1.910306453704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.49059975147247314, 3.202549457550049, 0.22458034753799438, 1.4935216903686523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.4717652499675751, 0.9314886331558228, 0.45086926221847534, 0.7965778708457947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5229384899139404, 4.0275492668151855, 0.22982417047023773, 1.4704407453536987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6071462631225586, 4.20100736618042, 0.11637985706329346, 2.150895833969116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.5234657526016235, 1.9180516004562378, 0.8187227249145508, 0.2000098079442978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6256365776062012, 2.80014967918396, 0.23734962940216064, 1.4382209777832031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9924858808517456, 0.007542702369391918, 0.9876290559768677, 0.012448101304471493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.6147826910018921, 2.507258892059326, 0.6493529677391052, 0.43177884817123413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6789525747299194, 2.3240699768066406, 0.31670039892196655, 1.149799108505249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6544551849365234, 4.737908363342285, 0.2127777338027954, 1.5475071668624878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6600313782691956, 4.299932956695557, 0.01754540205001831, 4.042963027954102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7121079564094543, 3.788236141204834, 0.41011229157447815, 0.8913242816925049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9106862545013428, 0.09355694055557251, 0.9992189407348633, 0.0007813644479028881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7375679612159729, 3.8636646270751953, 0.5262987613677979, 0.6418862342834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5517386794090271, 4.868065357208252, 0.03188842907547951, 3.445512056350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.602416455745697, 1.4243888854980469, 0.3531702756881714, 1.0408049821853638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5799864530563354, 0.544750452041626, 0.48902207612991333, 0.7153476476669312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5808126330375671, 2.3515233993530273, 0.9961177110671997, 0.0038898445200175047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9201256632804871, 0.08324515074491501, 0.9997633695602417, 0.00023665843764320016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.84308260679245, 2.832395315170288, 0.323138952255249, 1.129672884941101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5573171377182007, 1.773023247718811, 0.7910619378089905, 0.23437900841236115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7094388008117676, 6.151764869689941, 0.1126876175403595, 2.183135747909546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999477863311768, 5.221230458118953e-05, 0.9995538592338562, 0.0004462403303477913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.6223437190055847, 3.849339008331299, 0.17536920309066772, 1.7408617734909058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6869648098945618, 3.853032112121582, 0.10130853950977325, 2.2895846366882324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8604177832603455, 3.6766109466552734, 0.47564318776130676, 0.7430872917175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5929660201072693, 3.300875186920166, 0.08556313067674637, 2.458500862121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.6140559315681458, 4.901994705200195, 0.12325304746627808, 2.093515634536743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6164195537567139, 3.1834142208099365, 0.09434570372104645, 2.3607895374298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6334322094917297, 4.6238789558410645, 0.13066117465496063, 2.0351476669311523
