#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.43311965465545654, 0.8367413282394409, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.5278388261795044, 0.6389644145965576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6335103511810303, 0.4564788341522217, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.6611302495002747, 0.41380444169044495, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.5003231167793274, 0.6925013661384583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.43208715319633484, 0.8391280174255371, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.3973162770271301, 0.9230226278305054, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.48344793915748596, 0.7268115282058716, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.5059947967529297, 0.6812288165092468, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8411644101142883, 0.1729680448770523, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7334205508232117, 0.31003594398498535, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.613488495349884, 0.48859381675720215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5073741674423218, 0.6785064935684204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9340254664421082, 0.06825178116559982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6068940162658691, 0.4994010925292969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7732431292533875, 0.25716161727905273, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7164894342422485, 0.33339163661003113, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.6867380142211914, 0.3758023977279663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5073612928390503, 0.67853182554245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7409672737121582, 0.299798846244812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.974664032459259, 0.02566242404282093, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8895812630653381, 0.11700432002544403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7102220058441162, 0.3421778678894043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.39534929394721985, 0.9279858469963074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.5692366361618042, 1.0559380054473877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.42692306637763977, 0.8511515855789185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5454996824264526, 0.6060531139373779, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.84207683801651, 0.1718839854001999, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4242728352546692, 0.8573784828186035, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9677160382270813, 0.032816555351018906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.6441313624382019, 0.4398525655269623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5488900542259216, 0.5998571515083313, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.49296581745147705, 0.7073155641555786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.5721576809883118, 0.5583406686782837, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.5145184397697449, 0.6645238399505615, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8573349118232727, 0.15392664074897766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5103538632392883, 1.0798797607421875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.6036947965621948, 0.5046864748001099, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.7934335470199585, 0.2313854843378067, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.48950979113578796, 1.7885483503341675, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9861553311347961, 0.013941405341029167, 0.9995549321174622, 0.0004451669519767165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5560275912284851, 2.7502663135528564, 0.4090645909309387, 0.8938822150230408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.4700060486793518, 0.7550095915794373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.49026960134506226, 3.970000982284546, 0.141603484749794, 1.9547245502471924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.47135525941848755, 5.780951023101807, 0.13773411512374878, 1.9824302196502686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9998399019241333, 0.0001599660754436627, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5937067866325378, 2.587047576904297, 0.39601975679397583, 0.9262911677360535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.4720343351364136, 2.3806867599487305, 0.3919457793235779, 0.9366317987442017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4024215638637543, 5.073247909545898, 0.1598283052444458, 1.8336551189422607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.3664740324020386, 3.112283229827881, 0.13143013417720795, 2.029279947280884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.44877269864082336, 1.8777618408203125, 0.4490582048892975, 0.8006027936935425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.26050442457199097, 1.508531093597412, 0.9737353324890137, 0.026615744456648827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.47076159715652466, 0.7966492772102356, 0.9776032567024231, 0.02265135943889618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5811415910720825, 1.191992998123169, 0.998619556427002, 0.0013813972473144531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3781863749027252, 1.7348634004592896, 0.12241733819246292, 2.1003193855285645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5828995108604431, 7.999295234680176, 0.10747236758470535, 2.2305214405059814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4448327422142029, 4.1036787033081055, 0.25478214025497437, 1.3673464059829712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6329396367073059, 0.45738011598587036, 0.9949113726615906, 0.005101618357002735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7392547726631165, 0.3021126389503479, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.4680236577987671, 1.0287232398986816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.47547388076782227, 0.7434433102607727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8048151135444641, 0.21714270114898682, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6551958322525024, 0.4228211045265198, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5710691809654236, 2.0022010803222656, 0.04415029659867287, 3.1201555728912354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.38524430990219116, 1.4260791540145874, 0.5658451914787292, 0.5694347620010376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4198225438594818, 3.6320557594299316, 0.2565069794654846, 1.360599398612976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5190471410751343, 3.8145034313201904, 0.014124777168035507, 4.259824752807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9996452331542969, 0.00035494225448928773, 0.9930714964866638, 0.006952616851776838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6115289330482483, 1.7408671379089355, 0.4005565047264099, 0.9149004220962524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4753589928150177, 0.7436848878860474, 0.34066522121429443, 1.0768550634384155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4288458824157715, 3.8721299171447754, 0.12406527996063232, 2.086947441101074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.36616426706314087, 3.928279161453247, 0.06717529147863388, 2.7004497051239014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5235961079597473, 2.723748207092285, 0.24851974844932556, 1.3922330141067505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9861305356025696, 0.01396656222641468, 0.9998571872711182, 0.00014282292977441102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.83756023645401, 0.17726188898086548, 0.14173182845115662, 1.9538185596466064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6242120862007141, 2.770298719406128, 0.6264303922653198, 0.46771761775016785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9758380055427551, 0.02445879578590393, 0.7035829424858093, 0.3515695035457611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5148400068283081, 4.613406181335449, 0.4891924262046814, 0.7149993777275085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.6854828000068665, 0.37763187289237976, 0.9974773526191711, 0.0025258345995098352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.42883044481277466, 2.3210248947143555, 0.07285313308238983, 2.619309663772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.82591712474823, 3.153264284133911, 0.5822174549102783, 0.5409112572669983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7060551643371582, 1.8108527660369873, 0.5355157852172852, 0.6245248913764954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4561294913291931, 1.4390263557434082, 0.42854851484298706, 0.8473513126373291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.4523458778858185, 5.634892463684082, 0.29423171281814575, 1.2233877182006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.48018625378608704, 0.7335812449455261, 0.988166868686676, 0.011903700418770313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7600852847099304, 0.2743246555328369, 0.8959190249443054, 0.10990524291992188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5046138167381287, 3.489198923110962, 0.1468660682439804, 1.9182342290878296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4727516174316406, 4.9594407081604, 0.04351326450705528, 3.1346895694732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6375603675842285, 0.4501064717769623, 0.001328921876847744, 6.623386383056641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.575853705406189, 3.202101707458496, 0.034902606159448624, 3.355193853378296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5610971450805664, 0.5778611898422241, 0.291136234998703, 1.233963966369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.32316645979881287, 1.190406322479248, 0.30568552017211914, 1.185198426246643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.47988107800483704, 3.5670676231384277, 0.04034817963838577, 3.2102088928222656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.4064725339412689, 3.580214023590088, 0.02316048927605152, 3.7653074264526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5414271950721741, 0.61354660987854, 0.7813750505447388, 0.24670003354549408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6106094121932983, 2.609018564224243, 0.0559079572558403, 2.8840484619140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5487532019615173, 3.57826566696167, 0.09083354473114014, 2.39872670173645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6152307391166687, 2.1801209449768066, 0.4257999658584595, 0.8537856340408325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4622693657875061, 2.808216094970703, 0.04434916377067566, 3.115661382675171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.49011921882629395, 3.4120664596557617, 0.09732851386070251, 2.3296632766723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.6259337067604065, 3.1284055709838867, 0.2123420387506485, 1.5495569705963135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.34803614020347595, 3.289536476135254, 0.6215214133262634, 0.4755849242210388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.625097393989563, 1.9780298471450806, 0.7179149985313416, 0.3314041197299957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.653635561466217, 3.582629919052124, 0.28590282797813416, 1.252103328704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5110685229301453, 1.0092988014221191, 0.849101722240448, 0.16357629001140594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8923377990722656, 0.1139107272028923, 0.9624180793762207, 0.038306329399347305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.4591328203678131, 7.797834396362305, 0.05069519206881523, 2.981924295425415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.38529661297798157, 2.3907060623168945, 0.12194422632455826, 2.104191541671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.46157822012901306, 3.971484661102295, 0.2068767100572586, 1.5756323337554932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6639394164085388, 2.5638749599456787, 0.18108417093753815, 1.7087934017181396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4908692538738251, 0.7115773558616638, 0.1271950900554657, 2.062033176422119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.8581286072731018, 0.15300127863883972, 0.8717909455299377, 0.13720563054084778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6538414359092712, 2.4535868167877197, 0.1491001397371292, 1.9031370878219604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.29105812311172485, 1.4968820810317993, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.6857404112815857, 2.523301362991333, 0.3075353503227234, 1.179165244102478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.421434611082077, 4.476730823516846, 0.10717596113681793, 2.233283281326294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9793059229850769, 0.020911341533064842, 0.9983028173446655, 0.0016986244590952992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.568924069404602, 1.6490349769592285, 0.9911012053489685, 0.008938625454902649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.2537301778793335, 1.3714840412139893, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.4949531853199005, 2.6124982833862305, 0.1521335393190384, 1.8829965591430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.4736059010028839, 3.5913915634155273, 0.24753785133361816, 1.3961918354034424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7546409368515015, 3.7313685417175293, 0.7942646741867065, 0.23033852875232697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.346530556678772, 4.112066745758057, 0.30081599950790405, 1.201256513595581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.503989577293396, 4.198617458343506, 0.3004773259162903, 1.202383041381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5203110575675964, 3.9455127716064453, 0.21208712458610535, 1.5507581233978271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7189322710037231, 0.32998815178871155, 0.996711254119873, 0.003294165711849928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.43762245774269104, 2.0348241329193115, 0.40715330839157104, 0.8985654711723328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.6237778067588806, 2.316580057144165, 0.32915788888931274, 1.111217737197876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9405264258384705, 0.061315517872571945, 0.5629293322563171, 0.5746011734008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.38836777210235596, 0.9761780500411987, 0.9989656209945679, 0.001034914399497211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4651601016521454, 4.356858253479004, 0.08487100899219513, 2.466622829437256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.5289510488510132, 2.1901283264160156, 0.07748223841190338, 2.557706594467163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5016502737998962, 3.026787519454956, 0.2216060757637024, 1.5068539381027222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.3065698742866516, 1.9194172620773315, 0.8252841234207153, 0.19202755391597748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.42216306924819946, 4.3639044761657715, 0.10070550441741943, 2.2955548763275146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.4477773904800415, 3.202625036239624, 0.20385544002056122, 1.5903441905975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.41918036341667175, 1.6585204601287842, 0.31000277400016785, 1.1711740493774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.407719224691391, 3.9589977264404297, 0.18303228914737701, 1.6980926990509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5108526349067688, 3.2383646965026855, 0.11609871685504913, 2.1533143520355225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.4486790597438812, 1.8964660167694092, 0.7120707631111145, 0.33957797288894653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.3984906077384949, 2.7626192569732666, 0.23913045227527618, 1.430746078491211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9908031225204468, 0.00923953391611576, 0.997606635093689, 0.0023962336126714945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5030534267425537, 2.1713178157806396, 0.8730342388153076, 0.13578049838542938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.489228755235672, 2.112396240234375, 0.47893479466438293, 0.7361907958984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.4864253103733063, 4.08260440826416, 0.2778276801109314, 1.2807542085647583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4922443628311157, 4.254144668579102, 0.05437462031841278, 2.911857843399048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5853660106658936, 3.8687963485717773, 0.3700910210609436, 0.9940062761306763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.8260723948478699, 0.1910729855298996, 0.9952489137649536, 0.004762408323585987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5102651119232178, 3.4471166133880615, 0.338182270526886, 1.0841703414916992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.47211796045303345, 4.60398530960083, 0.027982911095023155, 3.5761611461639404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5523684620857239, 2.03236722946167, 0.28897812962532043, 1.2414042949676514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.489144504070282, 0.7150974273681641, 0.23509840667247772, 1.4477510452270508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4743044972419739, 3.0847091674804688, 0.9831907153129578, 0.016952164471149445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.7266442179679871, 0.31931841373443604, 0.9933629035949707, 0.006659219972789288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8048499822616577, 2.8362820148468018, 0.7084239721298218, 0.3447125256061554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.45795223116874695, 1.3556292057037354, 0.8744787573814392, 0.13412727415561676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.5151296257972717, 8.669682502746582, 0.07725419849157333, 2.5606539249420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9908740520477295, 0.009167836979031563, 0.3957921862602234, 0.9268659949302673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.48695850372314453, 4.456375598907471, 0.1203688383102417, 2.117194652557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4291481077671051, 3.5178191661834717, 0.08507794886827469, 2.4641873836517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.6966866254806519, 2.8303699493408203, 0.5743564367294312, 0.5545051097869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5065170526504517, 3.8127379417419434, 0.10062272101640701, 2.296377182006836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.38176214694976807, 4.499940872192383, 0.08867014944553375, 2.4228320121765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4670097827911377, 2.833779811859131, 0.08667892962694168, 2.445544481277466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.440237432718277, 4.132943153381348, 0.11682585626840591, 2.14707088470459
