#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6994819045066833, 5.856044292449951, 0.1771114468574524, 1.7309761047363281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.712582528591156, 3.325599431991577, 0.13577237725257874, 1.996775507926941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8442355990409851, 2.7823288440704346, 0.6706898808479309, 0.399448424577713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.4732203781604767, 1.9983177185058594, 0.346568763256073, 1.0596740245819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5755087733268738, 1.8346562385559082, 0.970655083656311, 0.02978409081697464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.35589879751205444, 1.0668315887451172, 0.9918164610862732, 0.008217208087444305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4613460898399353, 1.9074431657791138, 0.15318171679973602, 1.8761303424835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5709940791130066, 7.4783711433410645, 0.1794615536928177, 1.7177942991256714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7231826782226562, 5.20864200592041, 0.26058781147003174, 1.3448153734207153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.748902440071106, 1.3880220651626587, 0.9933445453643799, 0.006677701137959957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7864083051681519, 0.24027904868125916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7732626795768738, 0.25713637471199036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7022846341133118, 0.3534165918827057, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.878290057182312, 0.12977828085422516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8172584772109985, 0.2017998993396759, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8251203298568726, 3.0903265476226807, 0.17525070905685425, 1.7415376901626587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8060843348503113, 3.1499369144439697, 0.3315829038619995, 1.1038774251937866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7838883996009827, 4.1707916259765625, 0.18232440948486328, 1.701967716217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.6655629277229309, 4.403779983520508, 0.015847167000174522, 4.144764423370361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9988771080970764, 0.0011235122801735997, 0.9648844599723816, 0.03574691712856293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6531865000724792, 1.3257956504821777, 0.33211109042167664, 1.1022857427597046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.4733322858810425, 0.7479575872421265, 0.25232571363449097, 1.3770345449447632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.654681921005249, 4.383996963500977, 0.15877589583396912, 1.8402615785598755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.6524153351783752, 4.0672197341918945, 0.14356039464473724, 1.9409995079040527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7463506460189819, 3.100269079208374, 0.1716979295015335, 1.7620185613632202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9945066571235657, 0.0055086007341742516, 0.9999537467956543, 4.625427391147241e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.7673162221908569, 0.2648562788963318, 0.1967487782239914, 1.6258275508880615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7279036045074463, 3.191481828689575, 0.6844007968902588, 0.37921157479286194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9787478446960449, 0.0214813482016325, 0.6393675804138184, 0.4472757577896118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.720687210559845, 5.124378681182861, 0.4353770911693573, 0.8315427303314209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.5386933088302612, 0.6186087727546692, 0.9978246688842773, 0.0021777006331831217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7288649082183838, 2.733708381652832, 0.056990452110767365, 2.8648715019226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8643836379051208, 2.944453001022339, 0.6449611783027649, 0.4385651648044586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9727219343185425, 4.740015506744385, 0.92503422498703, 0.07792454212903976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5551369786262512, 1.2959184646606445, 0.9362918138504028, 0.06582808494567871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7882619500160217, 3.755932092666626, 0.19761765003204346, 1.621421217918396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9038943648338318, 0.10104287415742874, 0.9999004602432251, 9.95447117020376e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9446035027503967, 2.9395556449890137, 0.9219955801963806, 0.08121484518051147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.7310820817947388, 4.264606475830078, 0.14131110906600952, 1.9567914009094238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7289948463439941, 5.454092979431152, 0.021938404068350792, 3.81951642036438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6525123119354248, 0.42692530155181885, 0.0032342190388590097, 5.733967304229736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7177531123161316, 3.3675014972686768, 0.10124027729034424, 2.2902586460113525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6252352595329285, 0.46962717175483704, 0.3281627297401428, 1.1142456531524658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.501770555973053, 0.6896123290061951, 0.3958154320716858, 0.9268072843551636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7265922427177429, 4.437954902648926, 0.05350467562675476, 2.9279861450195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7119480967521667, 3.4941463470458984, 0.10653280466794968, 2.239302396774292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7978650331497192, 0.22581569850444794, 0.8902865052223206, 0.11621195077896118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8743343949317932, 3.7546398639678955, 0.17924611270427704, 1.718995451927185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.801210880279541, 4.438529968261719, 0.1134650707244873, 2.176260232925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6868155598640442, 1.4655842781066895, 0.6285454630851746, 0.46434691548347473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.7142534852027893, 3.677529811859131, 0.025578675791621208, 3.6659960746765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7116549611091614, 4.454702854156494, 0.12690958380699158, 2.0642805099487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.730180561542511, 3.734043598175049, 0.11029911041259766, 2.204559326171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.6248888969421387, 4.041082859039307, 0.6542656421661377, 0.424241840839386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8788319230079651, 2.9041359424591064, 0.8208162188529968, 0.19745604693889618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7878475189208984, 3.7673685550689697, 0.631983757019043, 0.4588915705680847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7165825963020325, 1.585087537765503, 0.7730488777160645, 0.25741299986839294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.5373256206512451, 0.9849268198013306, 0.8836383819580078, 0.1237073689699173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7099384069442749, 6.748342514038086, 0.02655911073088646, 3.628382444381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.717911422252655, 2.8997511863708496, 0.2715938985347748, 1.3034473657608032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7036339044570923, 4.852633476257324, 0.2143157422542572, 1.5403048992156982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8061936497688293, 3.3964715003967285, 0.22509129345417023, 1.4912492036819458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.6817920207977295, 0.38303056359291077, 0.11704062670469284, 2.1452341079711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7789658308029175, 0.24978813529014587, 0.7219721078872681, 0.32576876878738403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.7796463966369629, 2.741542100906372, 0.31555747985839844, 1.1534144878387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9186893105506897, 4.122607231140137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.7944298386573792, 2.831871271133423, 0.524748682975769, 0.6448358297348022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.43427661061286926, 5.131095886230469, 0.13831573724746704, 1.978216290473938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9901357293128967, 0.009913377463817596, 0.9989218711853027, 0.001078710425645113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.5655725002288818, 1.5631699562072754, 0.9951440095901489, 0.004867819137871265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.47188377380371094, 1.7402209043502808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7551249861717224, 3.3176097869873047, 0.22418606281280518, 1.4952789545059204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.7206889986991882, 4.450384616851807, 0.26377561688423157, 1.3326565027236938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8796826601028442, 3.4597153663635254, 0.29386353492736816, 1.2246397733688354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7339991331100464, 3.1101934909820557, 0.41800257563591003, 0.8722677230834961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7030108571052551, 3.691561460494995, 0.19285337626934052, 1.6458251476287842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7363813519477844, 4.541609764099121, 0.26032501459121704, 1.3458243608474731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.46525663137435913, 1.877274751663208, 0.9975922703742981, 0.0024106327909976244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.7039300799369812, 2.241969585418701, 0.4875587821006775, 0.7183443903923035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8018906116485596, 2.915459156036377, 0.31511786580085754, 1.154808521270752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9630383253097534, 0.03766206279397011, 0.7345210313796997, 0.3085366487503052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.43170347809791565, 0.8400164246559143, 0.9988402724266052, 0.001160400570370257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7082037925720215, 5.208130359649658, 0.08844815194606781, 2.4253387451171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6826185584068298, 3.609740734100342, 0.09179707616567612, 2.3881747722625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6595636010169983, 3.6101365089416504, 0.188873291015625, 1.6666789054870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6377623677253723, 2.8249294757843018, 0.7066024541854858, 0.34728705883026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7508617639541626, 4.547170162200928, 0.07486401498317719, 2.5920820236206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.655807375907898, 3.4795594215393066, 0.15352201461791992, 1.8739112615585327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6212970018386841, 1.2441105842590332, 0.3909434378147125, 0.9391924142837524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6654611229896545, 4.70339298248291, 0.2172219455242157, 1.5268356800079346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6917816400527954, 4.834860324859619, 0.19707147777080536, 1.624188780784607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6800554990768433, 2.447876214981079, 0.6994126439094543, 0.3575143814086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.436396986246109, 2.3886449337005615, 0.2588498294353485, 1.3515071868896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9882411360740662, 0.011828522197902203, 0.9985060691833496, 0.00149504782166332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8358659148216248, 4.445898056030273, 0.2665765583515167, 1.3220938444137573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7568106651306152, 3.085177183151245, 0.249565988779068, 1.3880319595336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7456421256065369, 4.9307861328125, 0.1534726768732071, 1.8742327690124512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.7099249362945557, 4.899078845977783, 0.05631573125720024, 2.876781463623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7121880650520325, 4.693724155426025, 0.326710969209671, 1.118679404258728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9420682191848755, 0.05967767909169197, 0.9934200048446655, 0.00660173874348402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6801902651786804, 3.683633804321289, 0.4172910451889038, 0.8739713430404663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.691220760345459, 5.385069370269775, 0.02969866245985031, 3.516653299331665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7825605869293213, 3.6487202644348145, 0.40888482332229614, 0.8943217992782593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4633257985115051, 1.035358190536499, 0.2856895923614502, 1.2528493404388428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6577743291854858, 4.866238117218018, 0.990892767906189, 0.009148956276476383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6392055749893188, 0.44752925634384155, 0.9916488528251648, 0.008386213332414627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.893939733505249, 3.2633509635925293, 0.7766865491867065, 0.25271841883659363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5238608717918396, 1.2266818284988403, 0.9278173446655273, 0.07492039352655411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.7456017732620239, 8.290515899658203, 0.09027022868394852, 2.404947519302368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9655115008354187, 0.03509728983044624, 0.3010638952255249, 1.2004327774047852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7398456931114197, 5.400887966156006, 0.15192748606204987, 1.8843519687652588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.733269214630127, 3.9209907054901123, 0.08914271742105484, 2.4175167083740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.8748056888580322, 3.2650208473205566, 0.7524959444999695, 0.2843596637248993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6980647444725037, 3.7972095012664795, 0.08192398399114609, 2.5019636154174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.7228332161903381, 5.856663227081299, 0.04704897105693817, 3.0565662384033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6705527901649475, 3.752749443054199, 0.053034890443086624, 2.936805248260498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.6778088808059692, 4.829485893249512, 0.09545035660266876, 2.349148988723755
