#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9519628286361694, 0.049229394644498825, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.999937891960144, 6.19869097135961e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9994484782218933, 0.0005517867393791676, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7141333222389221, 0.33668556809425354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8776503205299377, 0.13050693273544312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9919235110282898, 0.008109264075756073, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8301492929458618, 0.18614962697029114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.6448047757148743, 0.43880772590637207, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8203819394111633, 2.3028931617736816, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9994102716445923, 0.0005899119423702359, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9993389248847961, 0.0006613928126171231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7402734756469727, 0.3007356822490692, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.999966025352478, 3.397406908334233e-05, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6329079270362854, 3.5882039070129395, 0.21933500468730927, 1.5171550512313843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8797173500061035, 0.12815463542938232, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6396272778511047, 0.4468696117401123, 0.9134907126426697, 0.09048207104206085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9704781174659729, 0.029966317117214203, 0.6447311639785767, 0.43892183899879456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9986556768417358, 0.0013453251449391246, 0.9999957084655762, 4.291543518775143e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9979256391525269, 0.002076494973152876, 0.9996294975280762, 0.00037057112785987556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9987394213676453, 0.0012613920262083411, 0.9952023029327393, 0.004809243138879538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9206615090370178, 0.08266297727823257, 0.1894257664680481, 1.6637580394744873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7620115280151367, 2.9191770553588867, 0.8428835868835449, 0.17092642188072205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.999030351638794, 0.0009701313101686537, 0.9999711513519287, 2.8849064619862475e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7583667039871216, 2.542576551437378, 0.9853405356407166, 0.014767976477742195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5066467523574829, 0.6799411773681641, 0.9985116124153137, 0.001489496324211359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6391398310661316, 0.4476320147514343, 0.9999927282333374, 7.271793037944008e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7545223236083984, 0.2816702127456665, 0.11218567937612534, 2.1875998973846436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4180693030357361, 1.1823053359985352, 0.14461374282836914, 1.9336888790130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7024560570716858, 1.5223720073699951, 0.24387502670288086, 1.4110994338989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9607426524162292, 0.04004861041903496, 0.9998217225074768, 0.00017829338321462274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9049649834632874, 2.539522171020508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.934878945350647, 0.06733822822570801, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8964256048202515, 0.10934022068977356, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.960660457611084, 0.04013415798544884, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9400186538696289, 0.06185545027256012, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7760528326034546, 1.4986896514892578, 0.95713871717453, 0.04380694776773453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9520895481109619, 0.04909604415297508, 0.9318434000015259, 0.07059050351381302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.3912138044834137, 0.9385011792182922, 0.0030586919747292995, 5.789767742156982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9896613359451294, 0.010392596013844013, 0.11436337977647781, 2.1683743000030518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999301433563232, 6.985420623095706e-05, 0.999997615814209, 2.3841887468734058e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7326310276985168, 2.0651087760925293, 0.994964599609375, 0.0050481208600103855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9960193037986755, 0.003988764248788357, 0.8891692757606506, 0.11746764928102493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7841715216636658, 6.637023448944092, 0.3977600038051605, 0.9219064712524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9513963460922241, 6.187471389770508, 0.0006614486919716001, 7.3210768699646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8140854835510254, 2.3136098384857178, 0.41987207531929016, 0.8678051829338074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999927282333374, 7.271740287251305e-06, 0.9999415874481201, 5.841425809194334e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9996122717857361, 0.000387831823900342, 0.9928297400474548, 0.007196089718490839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5241737365722656, 0.6459320783615112, 0.9852955341339111, 0.014813648536801338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9984531402587891, 0.0015479261055588722, 0.9507408142089844, 0.05051379278302193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.7672357559204102, 0.2649613618850708, 0.9412145018577576, 0.060584213584661484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999968409538269, 3.158996332786046e-05, 0.9999489784240723, 5.1022878324147314e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8895825743675232, 2.808797836303711, 0.0229183379560709, 3.77581787109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5640700459480286, 0.5725768804550171, 0.9574650526046753, 0.04346605762839317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9090549349784851, 0.0953497588634491, 0.9993416666984558, 0.0006585501250810921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7826157808303833, 0.24511341750621796, 0.9864657521247864, 0.013626670464873314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8665915727615356, 0.14318761229515076, 0.9707170724868774, 0.029720230028033257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9958613514900208, 0.004147262312471867, 0.9999929666519165, 7.033372639853042e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9776256680488586, 3.8554437160491943, 0.7195509672164917, 0.3291279077529907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6346498131752014, 0.4546818137168884, 0.5891792178153992, 0.5290248394012451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.37273070216178894, 1.8773300647735596, 0.9713432788848877, 0.029075341299176216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5701188445091248, 0.8625192046165466, 0.8559222221374512, 0.15557576715946198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9699887037277222, 0.0304708294570446, 0.060109417885541916, 2.811588764190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5659523606300354, 1.2905685901641846, 0.6786531805992126, 0.38764506578445435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7654638290405273, 0.2672733962535858, 0.7547215819358826, 0.28140637278556824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8976629376411438, 4.991020202636719, 0.04991348087787628, 2.997464179992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9878541827201843, 0.012220155447721481, 0.9518381953239441, 0.04936022311449051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5697237253189087, 0.8449714183807373, 0.7115340232849121, 0.3403320610523224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9888405203819275, 0.011222336441278458, 0.9993951916694641, 0.0006049912772141397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8226233124732971, 4.0494160652160645, 0.3771599531173706, 0.9750859141349792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.58516526222229, 0.5358610153198242, 0.9981508851051331, 0.0018508266657590866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.28388282656669617, 2.3395304679870605, 0.9907081127166748, 0.00933532603085041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5384835600852966, 2.44309401512146, 0.27804964780807495, 1.2799556255340576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9947505593299866, 0.005263162776827812, 0.9964259266853333, 0.0035804754588752985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993746876716614, 0.0006255338666960597, 0.9999719858169556, 2.801457594614476e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6577552556991577, 0.4189223647117615, 0.9815539121627808, 0.01861833781003952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9255275726318359, 0.07739124447107315, 0.8745720386505127, 0.1340206116437912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7609426975250244, 0.273197203874588, 0.1851934939622879, 1.686354160308838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9838788509368896, 0.016252409666776657, 0.999835193157196, 0.00016482041974086314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.765919029712677, 1.6988152265548706, 0.9753662347793579, 0.024942252784967422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9998226761817932, 0.00017736769223120064, 0.9881448745727539, 0.011925958096981049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5099194049835205, 0.6735026240348816, 0.38579025864601135, 0.9524614214897156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4729914963245392, 0.7486779093742371, 0.9864246845245361, 0.013668302446603775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9981005787849426, 0.0019012485863640904, 0.8318275809288025, 0.18413008749485016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5175890922546387, 0.658573567867279, 0.9877334833145142, 0.012342371046543121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5164903998374939, 1.0834503173828125, 0.9954001307487488, 0.004610481206327677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.758359968662262, 2.8857908248901367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998325109481812, 0.00016735584358684719, 0.999840497970581, 0.0001595147477928549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5503891110420227, 6.467839241027832, 0.08767452836036682, 2.434123992919922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998657703399658, 0.00013422065239865333, 0.999981701374054, 1.8298793293070048e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9884932637214661, 0.011573554016649723, 0.9997583031654358, 0.00024172605480998755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9497653841972351, 2.9948174953460693, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5643018484115601, 0.8955881595611572, 0.3703046441078186, 0.9934292435646057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999746084213257, 2.539125671319198e-05, 0.9998232126235962, 0.00017680300516076386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9851618409156799, 0.014949199743568897, 0.9999125599861145, 8.744383376324549e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7302311062812805, 1.4478181600570679, 0.9185832738876343, 0.08492271602153778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.81160569190979, 2.5437779426574707, 0.7051611542701721, 0.3493289053440094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8298682570457458, 6.838815212249756, 0.5809980630874634, 0.5430078506469727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6553530097007751, 0.42258134484291077, 0.9994024038314819, 0.0005977748078294098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9998494386672974, 0.00015066919149830937, 0.9999972581863403, 2.7418175250204513e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9701833724975586, 5.713079929351807, 0.6378529071807861, 0.44964757561683655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.4754287898540497, 0.7646672129631042, 0.998803973197937, 0.001196742639876902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9533669352531433, 0.0477554127573967, 0.9999920129776001, 7.987054232216906e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.756115734577179, 0.27956074476242065, 0.03687916696071625, 3.3001084327697754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8681496381759644, 2.8903818130493164, 0.006199659314006567, 5.083261013031006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8105202913284302, 0.21007898449897766, 0.27789464592933655, 1.2805131673812866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9662436842918396, 0.03433908149600029, 0.9985417127609253, 0.0014593516243621707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9724209904670715, 0.027966467663645744, 0.017935175448656082, 4.020991325378418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9985677003860474, 0.0014331794809550047, 0.9993996620178223, 0.0006005182513035834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9441285729408264, 0.05749301612377167, 0.9990692734718323, 0.0009311599424108863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5450636744499207, 0.9600210785865784, 0.9529988765716553, 0.04814155399799347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5703809857368469, 1.6390244960784912, 0.3048289716243744, 1.1880043745040894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8931434750556946, 0.11300826072692871, 0.9991271495819092, 0.0008732315618544817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9877936244010925, 0.012281625531613827, 0.9974302649497986, 0.0025730424094945192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999140501022339, 8.594620157964528e-05, 0.998879075050354, 0.0011215537087991834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9996615648269653, 0.00033849707688204944, 0.9953458905220032, 0.004664973355829716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8143813014030457, 0.20532658696174622, 0.9333502650260925, 0.06897473335266113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7849579453468323, 0.24212519824504852, 0.5175008773803711, 0.6587440371513367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.840582549571991, 0.17366009950637817, 0.986461341381073, 0.013631141744554043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9448375701904297, 0.05674225836992264, 0.9071872234344482, 0.09740643203258514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9946404099464417, 0.005373913794755936, 0.9999995827674866, 4.1723259869286267e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8505478501319885, 2.360053062438965, 0.8883045315742493, 0.1184406504034996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5530893802642822, 1.2155461311340332, 0.17386029660701752, 1.7495031356811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9271849989891052, 0.07560227811336517, 0.07296541333198547, 2.617769718170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4349827766418457, 1.7443112134933472, 0.7839034199714661, 0.2434694617986679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7677846550941467, 1.559113621711731, 0.9949759244918823, 0.0050367387011647224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9701845049858093, 0.03026903234422207, 0.999965488910675, 3.4511685953475535e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9547120332717896, 0.04634549841284752, 0.999690055847168, 0.0003099922032561153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8924500942230225, 0.11378466337919235, 0.9971796274185181, 0.002824357245117426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9942863583564758, 0.005730035714805126, 0.4459765553474426, 0.8074889183044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999954700469971, 4.529942543740617e-06, 0.9980372786521912, 0.0019646501168608665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9777167439460754, 4.759897232055664, 0.284576952457428, 1.256751537322998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8415126800537109, 5.483784198760986, 0.21887855231761932, 1.5192382335662842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9998779296875, 0.00012206286191940308, 0.9999175071716309, 8.249623351730406e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7509458661079407, 0.2864215672016144, 0.9796512722969055, 0.020558616146445274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.23190943896770477, 1.4614083766937256, 0.9475058913230896, 0.053922124207019806
