#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9520169496536255, 0.04917265102267265, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9693852066993713, 0.03109319694340229, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9993059635162354, 0.0006945105269551277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.9202971458435059, 0.083058662712574, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9395529627799988, 0.06235118955373764, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9900568127632141, 0.009993047453463078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9451001882553101, 0.05646469444036484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7774385213851929, 0.2517509162425995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9605216383934021, 0.04027867317199707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9694473147392273, 0.03102906048297882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9830049276351929, 0.017140936106443405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9726049900054932, 0.02777715027332306, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8521662950515747, 0.15997372567653656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9350485801696777, 0.06715666502714157, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.8541704416275024, 0.1576245278120041, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9359237551689148, 0.06622146815061569, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9973443150520325, 0.002659238874912262, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.988366425037384, 0.011701753363013268, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8287595510482788, 0.18782511353492737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6400303840637207, 0.446239709854126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9999394416809082, 6.05564855504781e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9050146341323853, 0.0998043566942215, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.818414032459259, 0.20038671791553497, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9590364098548889, 0.04182612895965576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8340761065483093, 0.18143050372600555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.5842053294181824, 0.537502646446228, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9942218661308289, 0.005794987082481384, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999279975891113, 7.199982064776123e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9951052665710449, 0.004906874615699053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9036017060279846, 0.10136640816926956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9347355961799622, 0.06749168038368225, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9994829893112183, 0.0005171154043637216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8817424178123474, 0.1258552223443985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8586357831954956, 0.15241055190563202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9992631077766418, 0.0007370378007180989, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9316377639770508, 0.07081110030412674, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9997801184654236, 0.00021991695393808186, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.999387264251709, 0.0006130246329121292, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9364581108093262, 0.06565073877573013, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9429129362106323, 0.05878143385052681, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9989584684371948, 0.0010419422760605812, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9342529773712158, 0.06800790876150131, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9629480242729187, 0.03775573521852493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6515968441963196, 2.789135456085205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9998039603233337, 0.00019608005823101848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9992764592170715, 0.0007236960809677839, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7009465098381042, 0.3553236424922943, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999940395355225, 5.960446742392378e-06, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7997454404830933, 3.46388578414917, 0.2129458487033844, 1.5467174053192139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9007683396339417, 0.10450704395771027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9987691044807434, 0.0012316268403083086, 0.9972895383834839, 0.0027141415048390627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9620696902275085, 0.038668494671583176, 0.6724647879600525, 0.3968055248260498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9920554757118225, 0.007976227439939976, 0.999859094619751, 0.00014091530465520918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9990480542182922, 0.0009525052737444639, 0.9990243911743164, 0.0009760850225575268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.996471643447876, 0.003534619463607669, 0.9852376580238342, 0.01487238984555006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9379940032958984, 0.0640118271112442, 0.12700346112251282, 2.0635409355163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8933845162391663, 3.875044345855713, 0.5932395458221436, 0.5221570134162903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9260458946228027, 0.07683148980140686, 0.9999265074729919, 7.34952263883315e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9453366994857788, 4.8315324783325195, 0.9441856741905212, 0.05743244290351868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5090567469596863, 0.6751956939697266, 0.9974000453948975, 0.0026033404283225536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6216467022895813, 0.4753835201263428, 0.9999796152114868, 2.0384995877975598e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7739563584327698, 0.25623971223831177, 0.034538187086582184, 3.365689754486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.39787253737449646, 1.592947006225586, 0.12759992480278015, 2.0588555335998535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8019362688064575, 1.8964606523513794, 0.7048666477203369, 0.3497466444969177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9136525988578796, 0.0903048887848854, 0.9999457597732544, 5.4241696489043534e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7523522973060608, 0.28455063700675964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9743948578834534, 0.02593868412077427, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8979480266571045, 0.10764319449663162, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9936157464981079, 0.006404707673937082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9386823177337646, 0.06327803432941437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9160389304161072, 2.5062661170959473, 0.9827035665512085, 0.017447764053940773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9955167174339294, 0.004493378102779388, 0.7465474605560303, 0.29229608178138733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5809871554374695, 1.8576099872589111, 0.029152631759643555, 3.535210132598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.991105854511261, 0.008933929726481438, 0.8974596858024597, 0.10818707942962646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999160766601562, 8.391981828026474e-05, 0.999987006187439, 1.2993897144042421e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.706881582736969, 0.3468920588493347, 0.9716865420341492, 0.028722014278173447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9979760050773621, 0.0020260538440197706, 0.8928403854370117, 0.11334745585918427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.801714301109314, 8.26090145111084, 0.38249027729034424, 0.9610520601272583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9515718221664429, 7.624893665313721, 0.0006752217886969447, 7.3004679679870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8274326920509338, 2.2804315090179443, 0.5860073566436768, 0.5344229340553284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998936653137207, 0.0001062098381225951, 0.9999374151229858, 6.258683424675837e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9994947910308838, 0.0005053196800872684, 0.9967616200447083, 0.003243634942919016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7527049779891968, 0.2840818166732788, 0.9943216443061829, 0.0056945388205349445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9982863068580627, 0.0017151420470327139, 0.8430013656616211, 0.17078669369220734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9927300810813904, 0.007296343334019184, 0.9881911873817444, 0.0118790902197361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999547004699707, 4.5298504119273275e-05, 0.9999655485153198, 3.445207767072134e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8756550550460815, 2.09324049949646, 0.15298163890838623, 1.8774373531341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.47102412581443787, 0.7528460025787354, 0.979843020439148, 0.02036290429532528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9825252294540405, 0.017629237845540047, 0.999612033367157, 0.00038804192445240915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.584516167640686, 0.9267854690551758, 0.9220257997512817, 0.0811820700764656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9400763511657715, 0.06179426237940788, 0.9968762397766113, 0.0031286494340747595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9970742464065552, 0.002930040005594492, 0.9999911785125732, 8.821526535029989e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9877222180366516, 4.413079261779785, 0.8088938593864441, 0.21208757162094116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9276347160339355, 0.07511737942695618, 0.4387631416320801, 0.8237955570220947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.3309493660926819, 1.2300972938537598, 0.9367443919181824, 0.06534482538700104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6639999151229858, 1.1306554079055786, 0.1323082447052002, 2.022620916366577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.990177571773529, 0.009871120564639568, 0.6143372058868408, 0.48721128702163696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.761760950088501, 0.27212244272232056, 0.7198893427848816, 0.32865777611732483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9082237482070923, 0.09626428782939911, 0.8964975476264954, 0.1092597171664238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.958425760269165, 5.486937522888184, 0.05720493569970131, 2.8611152172088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9970905780792236, 0.0029137558303773403, 0.9788341522216797, 0.021393056958913803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5603780746459961, 0.5791436433792114, 0.7365627884864807, 0.30576080083847046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.967093288898468, 0.03346029296517372, 0.9990260004997253, 0.0009744741255417466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8373879790306091, 5.064953327178955, 0.46383219957351685, 0.7682324647903442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9425564408302307, 0.059159714728593826, 0.9992334246635437, 0.0007668692851439118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.20052340626716614, 2.7599472999572754, 0.9785225987434387, 0.021711397916078568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8563598990440369, 0.1550644338130951, 0.9421403408050537, 0.059601034969091415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.993858277797699, 0.006160555873066187, 0.9783018827438354, 0.02193698287010193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.998432457447052, 0.0015687552513554692, 0.9994229078292847, 0.0005772587610408664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6736517548561096, 0.3950420618057251, 0.9878011345863342, 0.012273882515728474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7691451907157898, 0.26247555017471313, 0.8418751955032349, 0.1721235066652298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7601094841957092, 1.4319534301757812, 0.049747396260499954, 3.0007972717285156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9882941246032715, 0.011774800717830658, 0.9987342953681946, 0.0012665062677115202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6172310709953308, 1.0851771831512451, 0.9509031772613525, 0.05034303292632103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9995380640029907, 0.00046206763363443315, 0.9944777488708496, 0.0055375550873577595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.524383544921875, 0.7869422435760498, 0.09207041561603546, 2.3852016925811768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.45659682154655457, 0.7839545011520386, 0.939384937286377, 0.06252993643283844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9898630380630493, 0.010188711807131767, 0.8268871307373047, 0.19008708000183105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6513932347297668, 1.3518826961517334, 0.9747843742370605, 0.025538986548781395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3931639492511749, 1.546079158782959, 0.9319254755973816, 0.07050243020057678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6244091987609863, 1.7634950876235962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998836517333984, 0.00011622230522334576, 0.9995353817939758, 0.0004647261812351644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.46877726912498474, 11.883563041687012, 0.12931843101978302, 2.0454773902893066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999768733978271, 2.312633478140924e-05, 0.9997854232788086, 0.00021459974232129753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9401353001594543, 0.06173150613903999, 0.9997121691703796, 0.0002878722734749317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9787786602973938, 4.10134220123291, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5162225961685181, 0.661217212677002, 0.6888037323951721, 0.3727989196777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999731779098511, 2.682172998902388e-05, 0.9989087581634521, 0.0010918376501649618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9889869689941406, 0.011074034497141838, 0.999791145324707, 0.00020887648861389607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9266069531440735, 3.047685146331787, 0.5200823545455933, 0.6537681221961975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.893682599067688, 2.5411460399627686, 0.8264815807342529, 0.1905776411294937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8770204186439514, 4.924307346343994, 0.5705006122589111, 0.5612410306930542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9122897386550903, 0.09179776906967163, 0.9999446868896484, 5.5314641940640286e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9998065829277039, 0.0001935771433636546, 0.99956214427948, 0.00043795161764137447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9836750626564026, 6.870414733886719, 0.4652392864227295, 0.7652034163475037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6922065615653992, 0.3678707480430603, 0.9835554957389832, 0.01658121682703495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9948199391365051, 0.005193433258682489, 0.9999679327011108, 3.2067811844171956e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4371415376663208, 0.9532091021537781, 0.12909723818302155, 2.047189474105835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9734296798706055, 4.037626266479492, 0.009255112148821354, 4.682579040527344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6736065149307251, 0.3951092064380646, 0.3390529155731201, 1.0815991163253784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9981583952903748, 0.0018434212543070316, 0.9981248378753662, 0.0018769224407151341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9803707599639893, 0.01982446387410164, 0.016723105683922768, 4.090963840484619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9987591505050659, 0.0012416280806064606, 0.998852014541626, 0.001148644951172173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9667832255363464, 0.03378096967935562, 0.9990317225456238, 0.0009687465499155223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8953046798706055, 2.7646985054016113, 0.3102398216724396, 1.1704096794128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5395171642303467, 4.151895046234131, 0.2046525776386261, 1.5864415168762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.6251463890075684, 0.4697692394256592, 0.9980019330978394, 0.002000065753236413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.8917253017425537, 0.1145971417427063, 0.995018482208252, 0.004993966780602932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999864101409912, 1.3470558769768104e-05, 0.9995871186256409, 0.00041296661947853863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9996200799942017, 0.0003798478574026376, 0.9970685839653015, 0.0029357210732996464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8975666761398315, 0.10806796699762344, 0.9988279938697815, 0.001172693446278572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9493750929832458, 0.05195120349526405, 0.8357581496238708, 0.1794160008430481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.8264123797416687, 2.132878541946411, 0.9700223803520203, 0.030436135828495026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6325173377990723, 0.4580475091934204, 0.7192291021347046, 0.3295753300189972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9998012185096741, 0.000198821333469823, 0.9999914169311523, 8.583106136939023e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5630796551704407, 3.934648036956787, 0.15066972374916077, 1.892665147781372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5000675320625305, 0.6930121183395386, 0.3026981055736542, 1.1950193643569946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.820568859577179, 0.19775737822055817, 0.11439865082502365, 2.1680660247802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5403696894645691, 1.5008268356323242, 0.365818053483963, 1.0056191682815552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6527761816978455, 0.426520973443985, 0.9605121612548828, 0.04028863459825516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9978249073028564, 0.002177488524466753, 0.999711275100708, 0.00028876657597720623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.959039032459259, 0.04182349890470505, 0.9996057152748108, 0.0003943624615203589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9536965489387512, 0.04740974307060242, 0.9987282156944275, 0.0012725937413051724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9989469647407532, 0.0010536124464124441, 0.9734949469566345, 0.026862645521759987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999758005142212, 2.407998726994265e-05, 0.9940394163131714, 0.005978418979793787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9839609861373901, 4.7011494636535645, 0.515298068523407, 0.663009762763977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.897601842880249, 4.9463114738464355, 0.3528688848018646, 1.0416587591171265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9995177984237671, 0.00048232366680167615, 0.9971947073936462, 0.002809234894812107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.35155051946640015, 1.0454018115997314, 0.8807128667831421, 0.1270236223936081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.46189332008361816, 2.295466899871826, 0.8124819397926331, 0.20766159892082214
