#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7526646852493286, 0.2841355800628662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9416383504867554, 0.06013397499918938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9073121547698975, 0.0972687304019928, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9957003593444824, 0.004308940377086401, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9449952840805054, 0.05657554790377617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7943804860115051, 0.23019281029701233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8610606789588928, 0.14959031343460083, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5262789726257324, 0.6419239044189453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8083234429359436, 0.21279306709766388, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9772063493728638, 0.023057563230395317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9284523725509644, 0.074236199259758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.4664444625377655, 0.9246818423271179, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6357275247573853, 0.45298510789871216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997137188911438, 0.00028618055512197316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9370656609535217, 0.06500203907489777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.912192702293396, 0.09190391004085541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9459385871887207, 0.05557785555720329, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9050493240356445, 0.09976594895124435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6720110774040222, 0.39748063683509827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9980619549751282, 0.001939917216077447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997220635414124, 0.0002779574424494058, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.99795001745224, 0.002052107360213995, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8467625379562378, 0.16633498668670654, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8660231828689575, 0.1438433974981308, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.99946528673172, 0.000534868217073381, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.855829656124115, 0.1556839942932129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.7706605792045593, 0.2605072557926178, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9982762336730957, 0.0017251383978873491, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8509476780891418, 0.161404550075531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9989192485809326, 0.001081358641386032, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9992393255233765, 0.0007607426377944648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5264047980308533, 0.641684889793396, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7722336649894714, 0.2584681212902069, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9533742070198059, 0.047747913748025894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8290435075759888, 0.1874825358390808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7491836547851562, 0.2887711226940155, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5870135426521301, 2.7709524631500244, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9993422627449036, 0.0006578188622370362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9978971481323242, 0.0021051643416285515, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5750573873519897, 1.0041437149047852, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999876022338867, 1.2397689715726301e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6860180497169495, 3.1012489795684814, 0.1621236503124237, 1.8193960189819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8498178124427795, 0.16273315250873566, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9535473585128784, 0.04756605625152588, 0.976183295249939, 0.024104908108711243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9805005788803101, 0.019692158326506615, 0.7899714112281799, 0.23575852811336517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9994444251060486, 0.0005557184922508895, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9909741282463074, 0.009066837839782238, 0.9995734095573425, 0.0004266814503353089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9946659803390503, 0.005348420701920986, 0.9383089542388916, 0.06367600709199905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9764556288719177, 0.023825882002711296, 0.07291749864816666, 2.618426561355591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7400209307670593, 2.90975284576416, 0.5810121297836304, 0.5429836511611938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.5666778683662415, 0.5679643154144287, 0.9959970116615295, 0.004011021926999092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8476285934448242, 3.9948596954345703, 0.9491043090820312, 0.05223657190799713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.862877368927002, 2.0209991931915283, 0.9990466237068176, 0.00095383106963709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5862184166908264, 0.8827823400497437, 0.9999949932098389, 5.006802894058637e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6895272731781006, 0.37174904346466064, 0.022614900022745132, 3.7891461849212646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.4635371267795563, 1.7680391073226929, 0.4278184175491333, 0.8490564227104187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6944939494132996, 1.4193953275680542, 0.3117920756340027, 1.1654187440872192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.85723477602005, 0.15404345095157623, 0.9963911175727844, 0.003615410067141056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.4590866267681122, 1.124101161956787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9025635719299316, 0.10251616686582565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8572637438774109, 0.15400952100753784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.972583532333374, 0.027799179777503014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9179911613464355, 0.08556760102510452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6613782048225403, 1.086997389793396, 0.9978194236755371, 0.002182957250624895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9410682320594788, 0.060739729553461075, 0.9422119855880737, 0.05952499061822891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.9348005056381226, 4.0146989822387695, 0.00834442488849163, 4.786161422729492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8358357548713684, 0.17932327091693878, 0.011327776126563549, 4.480497360229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998000264167786, 0.00020001317898277193, 0.999995231628418, 4.768382950715022e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5041288733482361, 0.6849233508110046, 0.9840617775917053, 0.016066601499915123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9718995690345764, 0.028502926230430603, 0.23180165886878967, 1.461873173713684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7137370705604553, 6.600574016571045, 0.12926512956619263, 2.0458896160125732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5821061134338379, 4.048399448394775, 0.029493791982531548, 3.5235753059387207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9027266502380371, 2.7964601516723633, 0.3570323884487152, 1.0299288034439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999783039093018, 2.1815061700181104e-05, 0.9999858140945435, 1.4186006410454866e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9997532963752747, 0.00024685196694917977, 0.9942321181297302, 0.005784580484032631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6303080916404724, 1.5680652856826782, 0.9892963767051697, 0.010761318728327751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9940610527992249, 0.005956635810434818, 0.974968433380127, 0.025350185111165047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9817416071891785, 0.018427250906825066, 0.9921867847442627, 0.007843898609280586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999082088470459, 9.178694017464295e-05, 0.9985068440437317, 0.0014942717971280217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.6303473114967346, 1.0147024393081665, 0.02915325202047825, 3.535188674926758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7103068828582764, 0.3420581519603729, 0.9834945797920227, 0.01664315164089203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.970890998840332, 0.029540950432419777, 0.9993452429771423, 0.0006549714598804712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5761820673942566, 1.2514806985855103, 0.953035831451416, 0.04810277745127678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8977487087249756, 0.10786507278680801, 0.9923534989356995, 0.00767588522285223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9850313663482666, 0.015081898309290409, 0.9999814033508301, 1.8596821973915212e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9439465999603271, 2.9244163036346436, 0.7618035078048706, 0.2720666229724884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5535956621170044, 0.5913206338882446, 0.6793252825737, 0.38665521144866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.34243449568748474, 1.39609694480896, 0.9436377882957458, 0.058012884110212326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.883198618888855, 2.193657875061035, 0.2798216938972473, 1.2736027240753174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5602719783782959, 0.5793329477310181, 0.06827292591333389, 2.684242010116577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7284269332885742, 0.31686797738075256, 0.8155801296234131, 0.20385560393333435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7195667028427124, 0.32910603284835815, 0.8725176453590393, 0.1363724023103714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8824328780174255, 4.367165565490723, 0.14936812222003937, 1.901341438293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9277185201644897, 0.07502681016921997, 0.7749342918395996, 0.2549770474433899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5069490671157837, 0.679344654083252, 0.6210873126983643, 0.47628360986709595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8843427300453186, 0.12291059643030167, 0.9958739876747131, 0.004134547896683216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7289637327194214, 5.36163330078125, 0.4364735782146454, 0.8290274143218994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7914573550224304, 0.23387931287288666, 0.9963719844818115, 0.003634612774476409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.18735653162002563, 1.728783369064331, 0.9832769632339478, 0.016864445060491562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7304084300994873, 0.3141513764858246, 0.6902155876159668, 0.370751291513443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9950591325759888, 0.0049529001116752625, 0.9969712495803833, 0.003033346263691783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9990366697311401, 0.0009639384225010872, 0.9999170303344727, 8.297310705529526e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5531309247016907, 0.5921605825424194, 0.992007851600647, 0.00802425667643547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.5736210346221924, 0.5557862520217896, 0.5219552516937256, 0.6501734256744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7875931859016418, 1.5785316228866577, 0.11626865714788437, 2.1518516540527344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9373070001602173, 0.06474441289901733, 0.999076247215271, 0.0009241796797141433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5222413539886475, 0.6496255397796631, 0.9806755185127258, 0.01951364055275917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9974583983421326, 0.0025448575615882874, 0.9993624687194824, 0.0006377345998771489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6288989186286926, 1.2183855772018433, 0.16825929284095764, 1.782249093055725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7267395257949829, 0.31918710470199585, 0.9739839434623718, 0.026360461488366127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9968109726905823, 0.0031939942855387926, 0.7794885635375977, 0.24911727011203766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7157296538352966, 1.7084786891937256, 0.9868389964103699, 0.013248377479612827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5341386795043945, 1.4993553161621094, 0.8966647386550903, 0.10907324403524399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.40891602635383606, 1.8777886629104614, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998291730880737, 0.00017081231635529548, 0.9999427795410156, 5.722209607483819e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.838951051235199, 9.989144325256348, 0.8542227149009705, 0.15756332874298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999693632125854, 3.0636318115284666e-05, 0.99994295835495, 5.70432712265756e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9757764935493469, 0.02452184446156025, 0.9999352693557739, 6.47327397018671e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9967555403709412, 6.418499946594238, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8899689316749573, 2.417808771133423, 0.6581870317459106, 0.4182661473751068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999170303344727, 8.296622399939224e-05, 0.9994469881057739, 0.0005531648639589548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8519461750984192, 0.16023191809654236, 0.9996710419654846, 0.00032901213853619993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.657040536403656, 1.1474050283432007, 0.9746162295341492, 0.02571149542927742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7119324803352356, 2.195544958114624, 0.583834707736969, 0.5381373763084412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5428702235221863, 5.218021392822266, 0.6838365793228149, 0.380036324262619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.4674268066883087, 0.8696837425231934, 0.99784255027771, 0.0021597803570330143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9988148212432861, 0.0011857867939397693, 0.999923586845398, 7.641607226105407e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9452623724937439, 5.176846981048584, 0.5365579724311829, 0.6225806474685669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5431073904037476, 0.7907928824424744, 0.9992413520812988, 0.0007589358137920499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.970237672328949, 0.03021409548819065, 0.9999802112579346, 1.978893851628527e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6585355401039124, 0.41773688793182373, 0.023014619946479797, 3.771625518798828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8505932688713074, 2.7063379287719727, 0.017104092985391617, 4.068437576293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4650552570819855, 0.7655991911888123, 0.10972729325294495, 2.209757089614868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9953371286392212, 0.0046737478114664555, 0.9932259321212769, 0.006797116249799728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9917474985122681, 0.008286735974252224, 0.02235759049654007, 3.8005893230438232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9986191987991333, 0.0013817534781992435, 0.9988446235656738, 0.0011560444254428148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8650467991828918, 0.14497166872024536, 0.9889645576477051, 0.011096784844994545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8913930654525757, 3.207805633544922, 0.33758872747421265, 1.08592689037323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.34086328744888306, 2.127115249633789, 0.2239481657743454, 1.4963406324386597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8912588953971863, 0.11512012034654617, 0.9988586902618408, 0.0011419615475460887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.939498782157898, 0.062408532947301865, 0.9986196160316467, 0.001381337526254356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998691082000732, 0.00013076403411105275, 0.9996699094772339, 0.0003301450051367283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9998742341995239, 0.00012575789878610522, 0.9847528338432312, 0.015364599414169788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7662037014961243, 1.4850157499313354, 0.4932722747325897, 0.7066940069198608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9806236624717712, 0.01956673339009285, 0.4518805146217346, 0.7943375110626221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.46782106161117554, 0.7596694231033325, 0.9723472595214844, 0.028042275458574295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8038148880004883, 0.21838629245758057, 0.5933204889297485, 0.5220205783843994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9900569319725037, 0.009992929175496101, 0.9999932646751404, 6.735347596986685e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7140856385231018, 1.8270260095596313, 0.8545427322387695, 0.1571887731552124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9130628705024719, 0.09095054864883423, 0.16076236963272095, 1.8278279304504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9389182329177856, 0.0630267858505249, 0.12839053571224213, 2.0526785850524902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5313431024551392, 1.999091386795044, 0.44339004158973694, 0.8133054375648499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8285883069038391, 0.1880318820476532, 0.9953411817550659, 0.004669704474508762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9760380983352661, 0.024253569543361664, 0.9995810985565186, 0.0004189892206341028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9223994612693787, 0.0807768777012825, 0.9980059862136841, 0.0019960044883191586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5030044317245483, 0.6871562600135803, 0.9993318915367126, 0.0006683317478746176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9997949004173279, 0.000205018965061754, 0.995869517326355, 0.004139036871492863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999688863754272, 3.099393507000059e-05, 0.9984012246131897, 0.0016000547911971807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9401448369026184, 3.6012885570526123, 0.515898585319519, 0.6618450880050659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8275620937347412, 4.728895664215088, 0.45131418108940125, 0.7955915331840515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9993258714675903, 0.0006743779522366822, 0.9965384006500244, 0.0034676045179367065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6743488311767578, 0.39400792121887207, 0.9776554107666016, 0.022598011419177055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.36954018473625183, 3.605402708053589, 0.7950575947761536, 0.22934071719646454
