#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9877365231513977, 0.012339322827756405, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.4273987412452698, 0.8500378727912903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6122969388961792, 0.4905378818511963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6089103817939758, 0.4960841238498688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7426583170890808, 0.2975192666053772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7604725360870361, 0.273815393447876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.7059774994850159, 0.3481719493865967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.995015561580658, 0.004996788688004017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.7859207987785339, 0.24089936912059784, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5774531364440918, 0.5491279363632202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.600899875164032, 0.5093269348144531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9861308932304382, 0.0139660919085145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7218223810195923, 0.3259762227535248, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5146741271018982, 0.6642213463783264, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.8837776780128479, 0.12354966998100281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.4838389456272125, 0.7260030508041382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9915818572044373, 0.008453892543911934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9790783524513245, 0.021143632009625435, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9277331829071045, 0.07501121610403061, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6192147731781006, 0.47930315136909485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.7855923175811768, 0.24131733179092407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.521324872970581, 0.6513817310333252, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9251476526260376, 0.07780192792415619, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.8688334822654724, 0.14060381054878235, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9798069000244141, 0.02039964497089386, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.8385863900184631, 0.17603763937950134, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7096095681190491, 2.423862934112549, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9861250519752502, 0.013972205109894276, 0.9998636245727539, 0.00013638472591992468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7401236295700073, 3.1726837158203125, 0.372819185256958, 0.9866617321968079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6405244469642639, 0.44546788930892944, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8083633780479431, 2.672645330429077, 0.39233747124671936, 0.9356329441070557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6241948008537292, 1.8544464111328125, 0.31004154682159424, 1.1710489988327026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.8776412010192871, 0.13051730394363403, 0.9984960556030273, 0.0015050764195621014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.8664600849151611, 0.1433393657207489, 0.9871680736541748, 0.01291496679186821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9818525910377502, 0.018313955515623093, 0.8218065500259399, 0.19625025987625122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6460708379745483, 3.4520583152770996, 0.27628040313720703, 1.2863389253616333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.514396607875824, 1.7683756351470947, 0.1758108139038086, 1.738346815109253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8061272501945496, 1.823022484779358, 0.7925801873207092, 0.2324616014957428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5058690309524536, 2.556922674179077, 0.5639715194702148, 0.572751522064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.24080409109592438, 2.30833101272583, 0.9603986740112305, 0.04040679335594177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.4293748438358307, 0.9852971434593201, 0.9898278713226318, 0.010224218480288982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.3689345717430115, 2.4423577785491943, 0.05957026779651642, 2.820598602294922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6238051652908325, 6.603350639343262, 0.20393051207065582, 1.5899759531021118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5837410092353821, 3.737638473510742, 0.3311804533004761, 1.1050918102264404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8664660453796387, 2.2189130783081055, 0.9898025393486023, 0.010249811224639416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9131354093551636, 0.09087119996547699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7332227230072021, 0.31030571460723877, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.5183495283126831, 0.6571055054664612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.86171555519104, 0.14882993698120117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.6393572092056274, 0.44729191064834595, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.3890345096588135, 1.1452301740646362, 0.4851095676422119, 0.7233805060386658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4609656035900116, 1.1077443361282349, 0.1155385673046112, 2.1581509113311768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.6107434630393982, 2.8901991844177246, 0.17868830263614655, 1.7221122980117798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.5919840931892395, 3.0547571182250977, 0.02748565934598446, 3.5940909385681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9481000304222107, 0.05329526215791702, 0.9338275194168091, 0.0684635266661644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.7712993621826172, 2.426832437515259, 0.9699152708053589, 0.030546560883522034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.668771505355835, 0.40231287479400635, 0.2542809844017029, 1.3693153858184814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.4550175964832306, 4.7569427490234375, 0.24467319250106812, 1.4078319072723389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4632059633731842, 1.6135551929473877, 0.9086166620254517, 0.0958319902420044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.552475094795227, 2.4830753803253174, 0.2701593339443207, 1.3087433576583862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9944027066230774, 0.005612922832369804, 0.9999481439590454, 5.185738700674847e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.6486649513244629, 0.43283891677856445, 0.8151964545249939, 0.20432615280151367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5084660053253174, 1.4538462162017822, 0.7973745465278625, 0.2264307737350464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9387252926826477, 0.06323237717151642, 0.6691798567771912, 0.4017024040222168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.3512542247772217, 1.1588881015777588, 0.4530891180038452, 0.7916664481163025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9815824031829834, 0.01858944445848465, 0.9909023642539978, 0.009139272384345531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9300873875617981, 5.222221374511719, 0.09707238525152206, 2.3322982788085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5054411888122559, 1.5864005088806152, 0.7579160928726196, 0.27718260884284973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5522221326828003, 1.0118708610534668, 0.9199993014335632, 0.08338236808776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4132594168186188, 2.4632303714752197, 0.9467601180076599, 0.05470952391624451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6318042874336243, 0.459175705909729, 0.9491692781448364, 0.052168119698762894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.6824974417686462, 1.8536205291748047, 0.999496579170227, 0.0005035476060584188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9553899765014648, 3.2524607181549072, 0.8995805978775024, 0.10582662373781204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4220561683177948, 1.9273760318756104, 0.30390989780426025, 1.1910240650177002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.19659356772899628, 2.7506022453308105, 0.6896520853042603, 0.37156805396080017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8259950280189514, 3.240246534347534, 0.1635541319847107, 1.8106112480163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.4487057030200958, 2.8123621940612793, 0.02174392342567444, 3.828420877456665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5519381165504456, 1.2435956001281738, 0.2511488199234009, 1.3817095756530762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6249580383300781, 2.405355453491211, 0.4177989363670349, 0.8727549910545349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7354611158370972, 4.231690406799316, 0.07428455352783203, 2.5998523235321045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.687498152256012, 2.2387101650238037, 0.059403687715530396, 2.823399066925049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6960047483444214, 1.3016252517700195, 0.7741189002990723, 0.25602981448173523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.40879422426223755, 1.0197017192840576, 0.7061344385147095, 0.3479496240615845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6130077242851257, 3.6395175457000732, 0.16992545127868652, 1.7723954916000366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6037566661834717, 0.5045840740203857, 0.976244330406189, 0.024042384698987007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.23611995577812195, 3.459233283996582, 0.9327924251556396, 0.0695725828409195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5787010192871094, 3.0831637382507324, 0.16507625579833984, 1.8013477325439453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.7350267171859741, 0.30784839391708374, 0.9489050507545471, 0.05244653671979904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9313334822654724, 0.07113800197839737, 0.6487688422203064, 0.43267878890037537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.7223820686340332, 0.3252010643482208, 0.9652553796768188, 0.035362571477890015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.708806574344635, 2.23211669921875, 0.4765270948410034, 0.7412307262420654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4129743278026581, 1.6513410806655884, 0.15351073443889618, 1.8739848136901855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.4486844539642334, 0.8014353513717651, 0.9610214233398438, 0.039758577942848206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.672206699848175, 2.9368460178375244, 0.42988336086273193, 0.8442413806915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.7525269389152527, 0.28431832790374756, 0.238071009516716, 1.4351862668991089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5972051024436951, 3.705531597137451, 0.04181909188628197, 3.1744022369384766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.42031440138816833, 1.9151653051376343, 0.7513893246650696, 0.28583136200904846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.4949491024017334, 1.0923471450805664, 0.31016969680786133, 1.17063570022583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6180305480957031, 1.743640661239624, 0.846179723739624, 0.16702349483966827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.2610248327255249, 1.4677224159240723, 0.9558442831039429, 0.045160263776779175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8665277361869812, 5.9513468742370605, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.8746742606163025, 0.13390405476093292, 0.7132402062416077, 0.33793702721595764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4910520017147064, 3.0152223110198975, 0.27912256121635437, 1.2761043310165405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9318907260894775, 0.07053974270820618, 0.9624794125556946, 0.03824260085821152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8088129162788391, 0.2121877372264862, 0.9949874877929688, 0.005025117192417383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6096317768096924, 1.949472188949585, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8749284744262695, 3.982456684112549, 0.10188901424407959, 2.2838711738586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.5915671586990356, 1.787998914718628, 0.558236300945282, 0.5829729437828064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.4624318480491638, 1.2226237058639526, 0.8002079725265503, 0.22288361191749573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6268525123596191, 2.5216450691223145, 0.5097103714942932, 0.6739126443862915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6761593222618103, 2.7594025135040283, 0.22035843133926392, 1.5124998092651367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7399313449859619, 4.783175945281982, 0.7118384838104248, 0.339904248714447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5699139833450317, 0.562269926071167, 0.9895681738853455, 0.010486618615686893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9644387364387512, 0.036208976060152054, 0.4876658022403717, 0.7181249260902405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.4880591928958893, 2.643280267715454, 0.04057437181472778, 3.2046186923980713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8378621339797974, 0.1769016832113266, 0.776494562625885, 0.25296562910079956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.3725334405899048, 0.9874285459518433, 0.9775570034980774, 0.022698672488331795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.2036384642124176, 3.564056873321533, 0.009901218116283417, 4.615097522735596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8507791757583618, 3.956902027130127, 0.012376445345580578, 4.391960144042969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5377047061920166, 3.5715692043304443, 0.18996883928775787, 1.6608952283859253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7443385124206543, 2.1585779190063477, 0.5337338447570801, 0.6278579831123352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5833499431610107, 4.6878252029418945, 0.08641493320465088, 2.448594808578491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.7393784523010254, 0.30194544792175293, 0.8827677369117737, 0.12469314783811569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5895034670829773, 1.1317410469055176, 0.3469001352787018, 1.0587183237075806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7658016681671143, 3.2659449577331543, 0.12887339293956757, 2.0489249229431152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3553820848464966, 2.6322546005249023, 0.4379807114601135, 0.8255804181098938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7356067299842834, 0.3070596754550934, 0.9688292145729065, 0.03166693076491356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.24975675344467163, 1.387267827987671, 0.6636152863502502, 0.41005268692970276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9526745676994324, 0.04848182946443558, 0.9830493330955505, 0.01709597371518612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.5303384065628052, 0.6342399716377258, 0.9612163305282593, 0.039555784314870834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8481486439704895, 2.9678916931152344, 0.48629993200302124, 0.7209296822547913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5235669016838074, 2.2729432582855225, 0.286926805973053, 1.2485281229019165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4379822313785553, 1.37678861618042, 0.8884183764457703, 0.11831250041723251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.22798752784729004, 1.723479986190796, 0.8763417601585388, 0.13199912011623383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.946270763874054, 0.05522630363702774, 0.9891453981399536, 0.010913942940533161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7546931505203247, 3.42651629447937, 0.5433483123779297, 0.610004723072052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4467048645019531, 3.7056431770324707, 0.03935142606496811, 3.2352230548858643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.6337345838546753, 1.7149701118469238, 0.23258481919765472, 1.4585002660751343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.37077596783638, 0.9921573400497437, 0.5010955333709717, 0.6909584999084473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.38318392634391785, 2.5008046627044678, 0.8408768177032471, 0.17331010103225708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6747722029685974, 0.39338013529777527, 0.8098493218421936, 0.21090707182884216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6781973242759705, 0.3883170485496521, 0.923136830329895, 0.07997781038284302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.4118317663669586, 1.5480914115905762, 0.8656414151191711, 0.14428453147411346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9088817834854126, 0.09553992003202438, 0.7862305045127869, 0.24050526320934296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9304405450820923, 0.07209701091051102, 0.8079380989074707, 0.21326982975006104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.7341203689575195, 3.004277229309082, 0.12003743648529053, 2.1199517250061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.45983877778053284, 3.1328868865966797, 0.08705209195613861, 2.441248655319214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9658650159835815, 0.03473120927810669, 0.7461720705032349, 0.29279905557632446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4624497890472412, 3.3469619750976562, 0.6714618802070618, 0.3982980251312256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.1983189582824707, 2.746464252471924, 0.8327615261077881, 0.18300795555114746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6422207355499268, 2.8546202182769775, 0.5051398873329163, 0.6829198598861694
