#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8420600295066833, 4.060539245605469, 0.3839392066001892, 0.9572710990905762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7152999639511108, 0.33505314588546753, 0.9971977472305298, 0.002806186443194747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.18880720436573029, 4.160623073577881, 0.9820467233657837, 0.018116392195224762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.542972981929779, 1.849895715713501, 0.15980739891529083, 1.8337860107421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9960522055625916, 0.003955636639147997, 0.9825520515441895, 0.01760195754468441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9996578693389893, 0.000342191313393414, 0.999896764755249, 0.00010324057075195014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.523213803768158, 0.6477651596069336, 0.9829556941986084, 0.01719123125076294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6145114898681641, 0.4869275689125061, 0.6620325446128845, 0.41244056820869446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5797053575515747, 0.8735259175300598, 0.5968905687332153, 0.5160214900970459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9506722092628479, 0.050585728138685226, 0.9962188005447388, 0.0037883662153035402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.46959349513053894, 0.7558878660202026, 0.9344800710678101, 0.06776497513055801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9990826845169067, 0.0009177286992780864, 0.9976726174354553, 0.0023300950415432453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6778486967086792, 1.496402621269226, 0.11311720311641693, 2.179330825805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.6586697697639465, 0.41753292083740234, 0.9190835356712341, 0.08437826484441757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9823447465896606, 0.01781299151480198, 0.8703538775444031, 0.13885539770126343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7333006858825684, 0.31019943952560425, 0.9220426082611084, 0.08116384595632553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5865032076835632, 1.2483346462249756, 0.9262704253196716, 0.07658904790878296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.543915331363678, 1.1458882093429565, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.999660849571228, 0.0003393312799744308, 0.9999172687530518, 8.273466664832085e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.3443252742290497, 9.903733253479004, 0.6005523800849915, 0.5099053978919983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999531507492065, 4.684815212385729e-05, 0.999976396560669, 2.360371763643343e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.989794909954071, 0.010257385671138763, 0.9994686245918274, 0.0005315166199579835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9972549080848694, 6.057864665985107, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8048049211502075, 1.815809726715088, 0.6424906253814697, 0.44240304827690125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999712705612183, 2.8490614567999728e-05, 0.9997979402542114, 0.00020208016212563962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7570705413818359, 1.4228746891021729, 0.99979567527771, 0.00020434560428839177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.791481614112854, 1.7662477493286133, 0.7091543674468994, 0.34368205070495605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8101276755332947, 2.1649227142333984, 0.22538307309150696, 1.4899537563323975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.47505486011505127, 4.984822750091553, 0.5641025304794312, 0.5725192427635193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8221136927604675, 0.1958765983581543, 0.9998399019241333, 0.0001601108961040154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.999819815158844, 0.00018010901112575084, 0.999992847442627, 7.152582838898525e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9225360155105591, 4.385456085205078, 0.6101207733154297, 0.49409836530685425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6359937191009521, 1.096634864807129, 0.9964415431022644, 0.0035648031625896692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9736586809158325, 0.026694348081946373, 0.9998630285263062, 0.00013698085967916995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.36487776041030884, 1.0226141214370728, 0.060130007565021515, 2.811246395111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9191474914550781, 4.383464813232422, 0.01332036592066288, 4.318460941314697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.8505375981330872, 0.16188658773899078, 0.14667317271232605, 1.919548511505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9821065664291382, 0.018055368214845657, 0.9853628873825073, 0.014745292253792286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9594587087631226, 0.04138587787747383, 0.0099329873919487, 4.611894130706787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9981279969215393, 0.0018737631617113948, 0.9967509508132935, 0.0032543388660997152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9709785580635071, 0.029450900852680206, 0.992958128452301, 0.007066782563924789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.832406759262085, 2.8169867992401123, 0.26174598932266235, 1.3403807878494263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3768515884876251, 2.452960729598999, 0.26535314321517944, 1.3266937732696533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7270498275756836, 0.3187602460384369, 0.9677377343177795, 0.03279416263103485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9823071956634521, 0.01785140112042427, 0.9967575073242188, 0.003247760934755206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999812841415405, 1.8596476365928538e-05, 0.9997820854187012, 0.00021793833002448082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9985195994377136, 0.0014813889283686876, 0.9674418568611145, 0.0330999530851841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8573086857795715, 2.129625082015991, 0.3308970034122467, 1.1059480905532837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9700227975845337, 0.030435677617788315, 0.5807875394821167, 0.543370246887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6716647744178772, 0.39799582958221436, 0.9394116401672363, 0.06250151246786118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7099144458770752, 0.3426109254360199, 0.586230993270874, 0.5340414047241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9994569420814514, 0.0005432083853520453, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.780722439289093, 3.196380376815796, 0.3901151418685913, 0.9413133859634399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9235050082206726, 0.07957904040813446, 0.15271279215812683, 1.879196286201477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9671955704689026, 0.03335456922650337, 0.34779873490333557, 1.056131362915039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.7099570035934448, 3.2580018043518066, 0.4125136733055115, 0.8854859471321106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7788992524147034, 0.24987365305423737, 0.9904690384864807, 0.00957667175680399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9966250658035278, 0.003380776150152087, 0.9999750852584839, 2.4915052563301288e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9160106182098389, 0.08772744983434677, 0.9995605945587158, 0.00043950200779363513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6645588278770447, 0.40863192081451416, 0.9961467981338501, 0.003860644530504942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9988464117050171, 0.0011542332358658314, 0.9396863579750061, 0.0622091218829155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999101161956787, 8.987976616481319e-05, 0.9820257425308228, 0.01813775673508644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8968029022216797, 2.6111156940460205, 0.5238945484161377, 0.6464648842811584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8028436303138733, 4.131367206573486, 0.34141242504119873, 1.0746641159057617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9993658661842346, 0.0006342306733131409, 0.9892520308494568, 0.010806146077811718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.517943799495697, 0.6578885316848755, 0.9198123812675476, 0.08358556032180786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3170844614505768, 1.1485872268676758, 0.9302336573600769, 0.07231947779655457
