#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.4384603798389435, 0.8244858384132385, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7513866424560547, 0.2858348488807678, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9958335161209106, 0.004175278823822737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8533741235733032, 0.15855732560157776, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9318491816520691, 0.07058417797088623, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.4370601773262024, 0.8276844620704651, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9976747632026672, 0.0023279490415006876, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9959233999252319, 0.0040849344804883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6312313675880432, 1.1776227951049805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998838901519775, 0.00011598391574807465, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6954935193061829, 3.7254929542541504, 0.22182399034500122, 1.505871057510376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9027027487754822, 0.10236197710037231, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9101384878158569, 0.09415851533412933, 0.9454664587974548, 0.05607686564326286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9335969686508179, 0.0687100812792778, 0.8538057208061218, 0.15805160999298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.999091625213623, 0.0009089152445085347, 0.9999860525131226, 1.3947584193374496e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9963991641998291, 0.0036073154769837856, 0.9952797889709473, 0.004731386434286833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.999349057674408, 0.0006510283565148711, 0.9921896457672119, 0.007841015234589577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9284707903862, 0.07421638816595078, 0.11816102266311646, 2.135706901550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.9006072282791138, 4.284732818603516, 0.8308423757553101, 0.18531517684459686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.8605602383613586, 0.15017163753509521, 0.997002124786377, 0.003002377925440669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6607793569564819, 2.9489736557006836, 0.8992933034896851, 0.10614604502916336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7449053525924683, 1.580295205116272, 0.988900899887085, 0.011161155067384243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6987580060958862, 1.201851487159729, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9490737915039062, 0.05226871743798256, 0.07071651518344879, 2.649076223373413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3974270224571228, 1.6774077415466309, 0.2700997591018677, 1.3089638948440552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.842461884021759, 2.1068756580352783, 0.21599727869033813, 1.532489538192749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9376758933067322, 0.06435079872608185, 0.9991574287414551, 0.0008429264416918159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7461425065994263, 1.5155556201934814, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9231926202774048, 0.07991740107536316, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9343885779380798, 0.06786277890205383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9631078839302063, 0.037589848041534424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9560509324073792, 0.044944193214178085, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8631782531738281, 2.000333786010742, 0.9825458526611328, 0.017608266323804855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9373796582221985, 0.0646667554974556, 0.6596222519874573, 0.41608795523643494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8663760423660278, 3.5226078033447266, 0.0031471974216401577, 5.761242866516113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9221851229667664, 0.0810094103217125, 0.4772075414657593, 0.7398037910461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9994877576828003, 0.0005124686285853386, 0.9999626874923706, 3.7313202483346686e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.42935264110565186, 1.2728896141052246, 0.9740550518035889, 0.02628745511174202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9925123453140259, 0.007516081444919109, 0.7855705618858337, 0.24134500324726105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7814717292785645, 5.549029350280762, 0.20493587851524353, 1.5850580930709839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.941417396068573, 4.88670015335083, 0.0028036772273480892, 5.8768229484558105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7528311610221863, 1.688934326171875, 0.4929634630680084, 0.7073202133178711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999502897262573, 4.970903682988137e-05, 0.9999144077301025, 8.559592970414087e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9994257688522339, 0.0005744237569160759, 0.9922477006912231, 0.007782504428178072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9096417427062988, 4.12289571762085, 0.9542666673660278, 0.04681212082505226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9985699653625488, 0.0014310367405414581, 0.8816940784454346, 0.12591013312339783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9231189489364624, 0.07999740540981293, 0.9940406084060669, 0.005977219436317682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9977521300315857, 0.002250402234494686, 0.9981029033660889, 0.0018988983938470483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9146898984909058, 2.4919354915618896, 0.08347457647323608, 2.483213186264038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5506357550621033, 0.8819328546524048, 0.9435003995895386, 0.05815849080681801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7171351313591003, 0.3324909806251526, 0.9992092251777649, 0.0007910876302048564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7277998924255371, 1.5327258110046387, 0.9716727137565613, 0.02873624488711357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9007984399795532, 0.10447364300489426, 0.9524177312850952, 0.04875154793262482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.996404767036438, 0.0036018514074385166, 0.9999886751174927, 1.1324947081448045e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9785970449447632, 4.224660873413086, 0.5739872455596924, 0.5551481246948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6585628986358643, 1.1134939193725586, 0.40930745005607605, 0.8932887315750122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8624401688575745, 4.181990623474121, 0.8899340033531189, 0.11660797148942947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8471431732177734, 1.9165085554122925, 0.3102226257324219, 1.170465111732483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7865815758705139, 1.6870436668395996, 0.18494673073291779, 1.6876873970031738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8817748427391052, 0.1258184313774109, 0.5351036787033081, 0.6252947449684143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5290603041648865, 0.636652946472168, 0.5232595801353455, 0.6476776003837585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7534133195877075, 5.5496015548706055, 0.06416691839694977, 2.746267557144165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9567058086395264, 0.04425956681370735, 0.9744933843612671, 0.025837548077106476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9250288009643555, 2.606771469116211, 0.7019017934799194, 0.3539617955684662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9923914074897766, 0.007637703791260719, 0.9983450770378113, 0.0016562938690185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8409391045570374, 5.141749382019043, 0.3349605202674866, 1.0937426090240479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8180147409439087, 1.7430776357650757, 0.9945369362831116, 0.0054780407808721066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.41844430565834045, 2.1949374675750732, 0.9695219397544861, 0.030952174216508865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6164302825927734, 2.5898079872131348, 0.10867150127887726, 2.219425678253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.974175214767456, 0.026164118200540543, 0.8450285196304321, 0.16838489472866058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9968268275260925, 0.003178308717906475, 0.9989203214645386, 0.0010802617762237787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4933740496635437, 0.7064876556396484, 0.9584681391716003, 0.0424189567565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.621463418006897, 0.47567832469940186, 0.5423999428749084, 0.6117516756057739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6085596084594727, 0.9573808312416077, 0.7147600650787354, 0.3358083665370941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.903265118598938, 0.10173904150724411, 0.9981768131256104, 0.0018248509149998426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8028982877731323, 1.8422726392745972, 0.706595242023468, 0.3472972810268402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9974803328514099, 0.002523097675293684, 0.9784058928489685, 0.021830672398209572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.737838089466095, 1.6614043712615967, 0.221247136592865, 1.5084749460220337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.45662182569503784, 0.78389972448349, 0.8940524458885193, 0.11199083924293518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9834578037261963, 0.01668030023574829, 0.34948301315307617, 1.051300287246704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6217632293701172, 0.4751957654953003, 0.9146811366081238, 0.08917976170778275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.40444815158843994, 1.6971752643585205, 0.9886294603347778, 0.011435678228735924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.3880861699581146, 1.4581924676895142, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995408058166504, 0.0004593271005433053, 0.9994223117828369, 0.0005778551567345858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9447481632232666, 10.7845458984375, 0.8938065767288208, 0.11226588487625122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999243021011353, 7.56950321374461e-05, 0.999936580657959, 6.342135020531714e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9893128275871277, 0.010744694620370865, 0.9997734427452087, 0.0002265829243697226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9081038236618042, 2.413623332977295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7689483165740967, 1.4946255683898926, 0.40043067932128906, 0.9152145981788635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999157190322876, 8.427741704508662e-05, 0.9992208480834961, 0.0007794555858708918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9465604424476624, 0.05492044612765312, 0.9996746778488159, 0.00032537509105168283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9131383895874023, 3.3623366355895996, 0.3906862735748291, 0.9398504495620728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8533721566200256, 2.6410176753997803, 0.549639880657196, 0.5984919667243958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7275380492210388, 4.59970760345459, 0.7168599367141724, 0.3328748047351837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.925160825252533, 0.07778780907392502, 0.99933260679245, 0.0006676160264760256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9997602105140686, 0.00023958197562023997, 0.9990419149398804, 0.0009585443185642362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9723763465881348, 4.924990653991699, 0.466129332780838, 0.763292133808136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6068298816680908, 0.4995068907737732, 0.9899183511734009, 0.010132812894880772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9835311770439148, 0.016606202349066734, 0.999934196472168, 6.580569606740028e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8398453593254089, 0.17453771829605103, 0.05385053902864456, 2.9215428829193115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9633328318595886, 5.616415023803711, 0.027976153418421745, 3.5764026641845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.80967116355896, 0.21112705767154694, 0.21980389952659607, 1.5150195360183716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9975715279579163, 0.0024312958121299744, 0.9929651021957397, 0.007059759460389614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9909037947654724, 0.00913783349096775, 0.027650315314531326, 3.588118076324463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9846417307853699, 0.01547742448747158, 0.988556981086731, 0.011508993804454803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9868673086166382, 0.013219686225056648, 0.9897903203964233, 0.010262155905365944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8678483366966248, 2.787353277206421, 0.6548379063606262, 0.42336755990982056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6339219808578491, 2.058415651321411, 0.4676033854484558, 0.7601348161697388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8073954582214355, 0.21394187211990356, 0.9987157583236694, 0.0012850670609623194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.971942663192749, 0.02845831960439682, 0.9939216375350952, 0.006096910685300827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999737739562988, 2.610649426060263e-05, 0.9992243051528931, 0.0007759958389215171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9996613264083862, 0.00033861625706776977, 0.9912153482437134, 0.008823464624583721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5060150623321533, 0.7213874459266663, 0.8067850470542908, 0.21469800174236298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9925000071525574, 0.00752826826646924, 0.6345523595809937, 0.4548354744911194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.3623436987400055, 1.1096324920654297, 0.7867421507835388, 0.23985472321510315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6085643768310547, 0.4966524839401245, 0.5951297879219055, 0.5189757347106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9962624907493591, 0.003744496963918209, 0.9999618530273438, 3.814770025201142e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.7337055206298828, 2.9762449264526367, 0.37516653537750244, 0.9803852438926697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.36288630962371826, 1.0136656761169434, 0.09149859845638275, 2.3914315700531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9050877094268799, 0.0997234359383583, 0.23506370186805725, 1.4478987455368042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5482056140899658, 3.0662732124328613, 0.5095010995864868, 0.6743232607841492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.6234440207481384, 0.4724963307380676, 0.9874758124351501, 0.012603276409208775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9967101812362671, 0.003295350354164839, 0.9999126195907593, 8.73842291184701e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9718027114868164, 0.028602328151464462, 0.9994333386421204, 0.0005668219528160989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8580360412597656, 0.15310920774936676, 0.9980675578117371, 0.00193431181833148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9886304140090942, 0.011434967629611492, 0.9582781195640564, 0.042617231607437134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998824596405029, 0.00011765264935093, 0.9934173822402954, 0.006604378577321768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9743220806121826, 4.5384202003479, 0.4107184112071991, 0.8898473978042603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.9003396034240723, 3.874587059020996, 0.3027642071247101, 1.1948009729385376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9995580315589905, 0.00044204952428117394, 0.9989447593688965, 0.0010557977948337793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.35036346316337585, 1.0487842559814453, 0.9304178953170776, 0.07212144136428833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4826836884021759, 2.412522792816162, 0.9157722592353821, 0.08798757195472717
