#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-14, 0.7271685004234314, 0.3185970187187195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-15, 0.768476665019989, 0.263344943523407, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.8688091039657593, 0.14063186943531036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9240778684616089, 0.0789591521024704, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9990473389625549, 0.0009531007381156087, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 0.7175030708312988, 0.3319779932498932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9634920358657837, 0.03719102963805199, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.8968926072120667, 0.1088191345334053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.8715822696685791, 0.13744501769542694, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.5492586493492126, 0.5991857647895813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.951840341091156, 0.049358073621988297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.8813582062721252, 0.12629123032093048, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9708728194236755, 0.029559815302491188, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.892241358757019, 0.11401869356632233, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.8795934319496155, 0.12829546630382538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.7726665139198303, 0.2579077184200287, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5300570726394653, 1.3561360836029053, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7649171948432922, 0.26798781752586365, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9580243825912476, 0.042882174253463745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9600056409835815, 0.04081612080335617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6017875671386719, 0.5078507661819458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.8464740514755249, 0.16667601466178894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9997978806495667, 0.00020215852418914437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9402629137039185, 0.06159599870443344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7803370356559753, 0.24802939593791962, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8668471574783325, 0.14289262890815735, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9202776551246643, 0.08307983726263046, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7482996582984924, 0.28995198011398315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9947155117988586, 0.005298499949276447, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9995695948600769, 0.00043049128726124763, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9985032081604004, 0.001497934339568019, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7398927211761475, 0.30125004053115845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8610280752182007, 0.14962808787822723, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9968493580818176, 0.003155611688271165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7266135215759277, 0.31936052441596985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8757330775260925, 0.13269391655921936, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.99493008852005, 0.005082899704575539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8337078094482422, 0.18187227845191956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9986662864685059, 0.0013344916515052319, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9816348552703857, 0.018535733222961426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7036685347557068, 0.3514477610588074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8276782631874084, 0.1891307383775711, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9917275905609131, 0.008306833915412426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8436741232872009, 0.1699889600276947, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5760766267776489, 0.551514744758606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.5756011009216309, 1.5817734003067017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9993010759353638, 0.000699156429618597, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.996894359588623, 0.003110334975644946, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6735480427742004, 0.3951958417892456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999898672103882, 1.0132738680113107e-05, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6066681742668152, 3.7175145149230957, 0.19291120767593384, 1.6455252170562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7622441649436951, 0.2714884877204895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9565859436988831, 0.04438478499650955, 0.927258312702179, 0.07552310079336166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9964935183525085, 0.0035125245340168476, 0.640647292137146, 0.4452762007713318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9989420771598816, 0.0010584949050098658, 0.999885082244873, 0.0001149243616964668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9962150454521179, 0.003792238887399435, 0.9998113512992859, 0.00018866649770643562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9973658919334412, 0.0026377192698419094, 0.999947726726532, 5.2274641348049045e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9929651021957397, 0.007059867028146982, 0.18226027488708496, 1.7023195028305054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8191640973091125, 3.652796745300293, 0.7210228443145752, 0.3270844519138336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9941061735153198, 0.005911130458116531, 0.9999674558639526, 3.254466719226912e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8385790586471558, 2.9755449295043945, 0.9432094693183899, 0.05846688896417618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7261220812797546, 1.5181330442428589, 0.9978442192077637, 0.0021581079345196486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.844517707824707, 1.8667351007461548, 0.9999974966049194, 2.5033982637978625e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5788673758506775, 1.2845568656921387, 0.15275290608406067, 1.8789336681365967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3422556519508362, 1.0721973180770874, 0.21497267484664917, 1.5372443199157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5702877640724182, 1.1118967533111572, 0.2642764747142792, 1.3307595252990723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9797961711883545, 0.020410625264048576, 0.9998410940170288, 0.00015891861403360963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9088612198829651, 2.541783571243286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9340618848800659, 0.06821247935295105, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8208194971084595, 0.19745193421840668, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9901931285858154, 0.009855067357420921, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9255079627037048, 0.07741253823041916, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8328168988227844, 1.798752784729004, 0.9449036717414856, 0.056672289967536926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9855162501335144, 0.014589532278478146, 0.9675912857055664, 0.032945506274700165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7981781959533691, 2.607644557952881, 0.003539164550602436, 5.643864154815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9501081109046936, 0.05117962136864662, 0.2689400911331177, 1.313266634941101
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999096393585205, 9.035655966727063e-05, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.47682419419288635, 0.8840574026107788, 0.9936469197273254, 0.006373346783220768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9994175434112549, 0.0005827635759487748, 0.7051724791526794, 0.3493128716945648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.631345272064209, 5.081195831298828, 0.2664858102798462, 1.3224343061447144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9603419303894043, 6.66487979888916, 0.00045909977052360773, 7.6862406730651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8104392886161804, 2.1853384971618652, 0.6061451435089111, 0.5006358027458191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999983549118042, 1.645074735279195e-05, 0.9999901056289673, 9.89442014542874e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9983757734298706, 0.0016254083020612597, 0.9978906512260437, 0.002111576497554779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.8660383224487305, 0.14382615685462952, 0.9908719062805176, 0.00917000975459814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9990838766098022, 0.000916537712328136, 0.780827522277832, 0.24740099906921387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9332143664360046, 0.06912056356668472, 0.956598699092865, 0.04437130689620972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998375177383423, 0.00016234986833296716, 0.9999252557754517, 7.474701851606369e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.897182822227478, 2.282155752182007, 0.037792567163705826, 3.2756428718566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7152491807937622, 0.33512434363365173, 0.9681345224380493, 0.0323842316865921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6493349075317383, 1.0633506774902344, 0.9976955056190491, 0.0023071537725627422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8912720680236816, 2.396552324295044, 0.9438862800598145, 0.057749584317207336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8265389800071716, 0.19050806760787964, 0.9836398959159851, 0.01649540849030018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7564184665679932, 1.4311903715133667, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9199040532112122, 2.5362441539764404, 0.7457267642021179, 0.2933960258960724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5505149960517883, 0.596900999546051, 0.7051171660423279, 0.34939131140708923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.37359872460365295, 1.7268359661102295, 0.9693162441253662, 0.03116435930132866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6596775054931641, 1.1928917169570923, 0.5310894250869751, 0.6328248381614685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5595017671585083, 0.5807086825370789, 0.08353767544031143, 2.4824576377868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8997204899787903, 0.10567089915275574, 0.8705971837043762, 0.13857588171958923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9935393929481506, 0.0064814588986337185, 0.5787127614021301, 0.546949028968811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9191094636917114, 4.679535388946533, 0.08186134696006775, 2.5027284622192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9915949702262878, 0.008440417237579823, 0.9564531445503235, 0.04452347755432129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7888814806938171, 1.5796700716018677, 0.40837347507476807, 0.8955731391906738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.7169049382209778, 0.33281201124191284, 0.994163990020752, 0.005853105802088976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8904902935028076, 4.836101531982422, 0.4583945870399475, 0.7800249457359314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8074818253517151, 0.213834747672081, 0.9938338994979858, 0.006185189355164766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.2952631115913391, 3.6822104454040527, 0.9908444285392761, 0.009197741746902466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.49753981828689575, 1.5449298620224, 0.3844306766986847, 0.955991804599762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9905451536178589, 0.009499703533947468, 0.9737405180931091, 0.026610419154167175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9932352900505066, 0.006787695921957493, 0.9997791647911072, 0.000220859597902745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5759391188621521, 0.5517533421516418, 0.9811614751815796, 0.019018230959773064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8139867782592773, 0.20581118762493134, 0.8880032300949097, 0.11877989768981934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8452752828598022, 1.8812111616134644, 0.1211690902709961, 2.1105682849884033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.985932469367981, 0.01416732743382454, 0.9994142055511475, 0.0005859661032445729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7998555898666382, 1.9504765272140503, 0.35473066568374634, 1.0363965034484863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9946985244750977, 0.005315457005053759, 0.9491033554077148, 0.052237577736377716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4551490545272827, 0.7871303558349609, 0.16402365267276764, 1.8077446222305298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.5803723335266113, 0.5440853834152222, 0.9794419407844543, 0.020772317424416542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9920734763145447, 0.007958133704960346, 0.8878622055053711, 0.11893872171640396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7455556392669678, 0.29362553358078003, 0.9420820474624634, 0.05966290831565857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5793544054031372, 1.0561180114746094, 0.9978356957435608, 0.002166649792343378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4286867678165436, 2.083171844482422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998254179954529, 0.0001746263587847352, 0.9997732639312744, 0.00022676178195979446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.4290565550327301, 9.713907241821289, 0.7616684436798096, 0.2722439169883728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999977350234985, 2.264974000354414e-06, 0.9999415874481201, 5.841425809194334e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9677927494049072, 0.03273729979991913, 0.9998883008956909, 0.00011170533980475739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9997413754463196, 8.41923999786377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5127331018447876, 0.7350026369094849, 0.32751017808914185, 1.1162362098693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999772310256958, 2.288792165927589e-05, 0.9966614842414856, 0.003344101132825017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9843175411224365, 0.015806734561920166, 0.9996530413627625, 0.0003470188530627638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8743053078651428, 2.7218949794769287, 0.6712297797203064, 0.39864376187324524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7262416481971741, 1.707182765007019, 0.7220685482025146, 0.3256351947784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.811453640460968, 5.082973003387451, 0.04653574526309967, 3.0675344467163086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7681747674942017, 0.26373812556266785, 0.9999467134475708, 5.3287971240933985e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9996812343597412, 0.00031883400515653193, 0.9999134540557861, 8.654969133203849e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9110479354858398, 5.601308822631836, 0.4854053258895874, 0.7227709889411926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8305888772010803, 0.18562042713165283, 0.998595654964447, 0.0014053320046514273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9977275729179382, 0.0022750229109078646, 0.9999667406082153, 3.325994475744665e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7471269369125366, 0.29152029752731323, 0.03248519077897072, 3.426970958709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.899149477481842, 3.632404088973999, 0.005117079708725214, 5.275171279907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7838519215583801, 0.243535116314888, 0.13871067762374878, 1.9753649234771729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9968332648277283, 0.0031717729289084673, 0.998785138130188, 0.0012156004086136818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9264274835586548, 0.07641952484846115, 0.029593391343951225, 3.5202040672302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9931051135063171, 0.00691875908523798, 0.9969725608825684, 0.0030320310033857822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9955607652664185, 0.00444911140948534, 0.9997034072875977, 0.00029663671739399433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6828269362449646, 1.8182395696640015, 0.5128342509269714, 0.6678025722503662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.48166564106941223, 2.1814966201782227, 0.14116308093070984, 1.9578394889831543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7761746048927307, 0.253377765417099, 0.9989928603172302, 0.001007647137157619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9341939091682434, 0.0680711641907692, 0.9845198392868042, 0.01560122985392809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999921321868896, 7.867782187531702e-06, 0.9990735650062561, 0.0009268643916584551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9993021488189697, 0.000697965151630342, 0.9968084692955017, 0.0031966345850378275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.632315993309021, 0.4583660960197449, 0.9380230903625488, 0.06398071348667145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9848763942718506, 0.01523900032043457, 0.6021643877029419, 0.5072247982025146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.535152018070221, 0.6252044439315796, 0.9265828132629395, 0.07625185698270798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7412671446800232, 0.29939430952072144, 0.8484656810760498, 0.16432563960552216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9996961355209351, 0.0003040566807612777, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6337258815765381, 3.004193067550659, 0.22490763664245605, 1.4920654296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7883111238479614, 0.23786242306232452, 0.07884959876537323, 2.540213108062744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9452834725379944, 0.05627043917775154, 0.07669482380151749, 2.5679211616516113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.5670616030693054, 2.189117670059204, 0.40710607171058655, 0.8986815214157104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8589279055595398, 0.15207014977931976, 0.9959854483604431, 0.004022631794214249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9999755620956421, 2.4437606043647975e-05, 0.9999999403953552, 5.960464477539063e-08
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9635210633277893, 0.03716093674302101, 0.9966187477111816, 0.00338698155246675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.776992678642273, 0.25232425332069397, 0.9978467226028442, 0.0021555989515036345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9997168183326721, 0.0002833203470800072, 0.9790006279945374, 0.021222995594143867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999915361404419, 8.4638240878121e-06, 0.9995598196983337, 0.0004402772174216807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.91981440782547, 3.4846248626708984, 0.4601917266845703, 0.7761120796203613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8443094491958618, 4.457633018493652, 0.5474349856376648, 0.6025115847587585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999287128448486, 7.1403817855753e-05, 0.999868631362915, 0.00013137726637069136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.47513067722320557, 0.7441654801368713, 0.8862579464912415, 0.12074723094701767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.2930815517902374, 1.3039358854293823, 0.9474406838417053, 0.05399094521999359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.6048038601875305, 0.5028509497642517, 0.856601893901825, 0.1547819972038269
