#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8405914306640625, 0.17364957928657532, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8913487792015076, 0.11501950025558472, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6776829957962036, 0.3890756666660309, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8255796432495117, 0.19166956841945648, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.875608503818512, 0.13283608853816986, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8048287630081177, 1.7987970113754272, 0.9375994801521301, 0.06443241238594055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.683287501335144, 1.4028195142745972, 0.22794833779335022, 1.4786362648010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5230337381362915, 1.4183940887451172, 0.016091205179691315, 4.129482269287109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.8158310055732727, 0.20354801416397095, 0.08577772229909897, 2.455996036529541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999665021896362, 3.373566141817719e-05, 0.9993939399719238, 0.0006062437314540148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4875475764274597, 0.7183673977851868, 0.8853020668029785, 0.12182637304067612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9670978784561157, 0.03345556557178497, 0.17587195336818695, 1.7379990816116333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5705016851425171, 5.657320976257324, 0.23980318009853363, 1.4279367923736572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4132685661315918, 1.1474485397338867, 0.19059047102928162, 1.6576282978057861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7267610430717468, 2.4519474506378174, 0.43127554655075073, 0.8410080671310425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9998914003372192, 0.00010859376925509423, 0.9999535083770752, 4.6492703404510394e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.998441755771637, 0.001559709431603551, 0.9769789576530457, 0.02329016476869583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5642971396446228, 0.5721741318702698, 0.9954759478569031, 0.004534316714853048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9969034790992737, 0.003101303242146969, 0.9085401296615601, 0.09591621905565262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.4951154291629791, 1.1197013854980469, 0.9336507320404053, 0.06865286082029343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9994245767593384, 0.0005757343024015427, 0.9990597367286682, 0.0009407055913470685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9838232398033142, 4.149619102478027, 0.07949807494878769, 2.532022476196289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6466000080108643, 1.1969155073165894, 0.668506920337677, 0.4027085304260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5456979274749756, 0.823837399482727, 0.9982548356056213, 0.0017466889694333076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8824998736381531, 3.2862391471862793, 0.8614334464073181, 0.14915747940540314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9592993855476379, 0.04155193641781807, 0.9865846037864685, 0.01350619550794363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.45125603675842285, 0.8003464341163635, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9467857480049133, 3.0040059089660645, 0.20978328585624695, 1.5616803169250488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.48219847679138184, 2.0853679180145264, 0.3971177041530609, 0.9235225915908813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.33759671449661255, 1.8855326175689697, 0.9004256725311279, 0.10488765686750412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.608503520488739, 0.49675267934799194, 0.33796247839927673, 1.0848203897476196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8012436628341675, 2.5870015621185303, 0.15239281952381134, 1.881293773651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5095828175544739, 0.8931362628936768, 0.42323482036590576, 0.8598281145095825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6913014650344849, 0.3691791892051697, 0.5730851292610168, 0.5567209720611572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.48954007029533386, 4.888852119445801, 0.21012696623802185, 1.5600433349609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9278671741485596, 0.0748666524887085, 0.8549167513847351, 0.15675118565559387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7679502964019775, 0.2640303075313568, 0.3663412928581238, 1.0041898488998413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6060177683830261, 1.3279385566711426, 0.9776376485824585, 0.022616179659962654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6234195828437805, 3.9353952407836914, 0.27709442377090454, 1.2833969593048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.6282169818878174, 0.4648697078227997, 0.9840677380561829, 0.016060544177889824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3698000907897949, 3.117698907852173, 0.9456086754798889, 0.05592645704746246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8259035348892212, 3.8160767555236816, 0.06029649078845978, 2.808481454849243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9825671315193176, 0.01758660189807415, 0.9872623085975647, 0.012819510884582996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9983044862747192, 0.0016969341086223722, 0.6522887349128723, 0.42726796865463257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.38220393657684326, 0.9618008732795715, 0.978772759437561, 0.021455777809023857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7539125680923462, 0.28247886896133423, 0.7144430875778198, 0.3362519443035126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.4757537543773651, 1.114254117012024, 0.43047672510147095, 0.8428620100021362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9081010818481445, 0.09639972448348999, 0.9912129640579224, 0.008825869299471378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.88702791929245, 3.919023036956787, 0.296695351600647, 1.215049386024475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9981263279914856, 0.0018755479250103235, 0.9752570390701294, 0.025054212659597397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4882798492908478, 2.748061180114746, 0.1565713882446289, 1.854243278503418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.48923665285110474, 1.0869535207748413, 0.9357461929321289, 0.06641100347042084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9162203073501587, 0.08749854564666748, 0.29930949211120605, 1.2062771320343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4559473693370819, 0.7853779196739197, 0.9689012765884399, 0.03159255534410477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.4295864999294281, 1.2027254104614258, 0.9517582654953003, 0.04944419860839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.5979222655296326, 1.018493413925171, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998519420623779, 0.0001481661747675389, 0.9992526769638062, 0.0007476024329662323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6118236184120178, 10.680562973022461, 0.9359644651412964, 0.06617777049541473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997095465660095, 0.00029047083808109164, 0.9995881915092468, 0.00041189329931512475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9542559385299683, 0.04682338982820511, 0.9990605711936951, 0.0009398703696206212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.798555314540863, 1.7336870431900024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.5257077813148499, 0.6430097818374634, 0.6941315531730652, 0.36509376764297485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999822199344635, 0.00017796363681554794, 0.9995543360710144, 0.00044576326035894454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.859998881816864, 0.1508241891860962, 0.9968459010124207, 0.0031590836588293314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7453094124794006, 1.7356127500534058, 0.8568618297576904, 0.15447859466075897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6598145365715027, 3.8875317573547363, 0.8894087076187134, 0.1171984076499939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.6731306314468384, 6.0600152015686035, 0.7304378747940063, 0.3141111135482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5502428412437439, 0.5973957777023315, 0.9992007613182068, 0.0007995582418516278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9979087114334106, 0.0020935065113008022, 0.9960899353027344, 0.003917729016393423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9679694175720215, 4.326099395751953, 0.27893906831741333, 1.2767618894577026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6384406685829163, 0.4487266540527344, 0.953880786895752, 0.04721657559275627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5941020250320435, 0.5207040309906006, 0.9944548010826111, 0.005560630466789007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6310549974441528, 0.4603623151779175, 0.01195700466632843, 4.426437854766846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9311718940734863, 4.967398643493652, 0.01796204224228859, 4.019494533538818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6377897262573242, 0.44974660873413086, 0.04863361641764641, 3.023440361022949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7734641432762146, 0.25687602162361145, 0.9207020998001099, 0.08261875063180923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6555867791175842, 0.42222458124160767, 0.04228903353214264, 3.1632275581359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9932700991630554, 0.006752647925168276, 0.8959552049636841, 0.10986486077308655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9561237096786499, 0.04486771672964096, 0.9548344612121582, 0.04621729254722595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7183627486228943, 2.6694576740264893, 0.15395194292068481, 1.871114730834961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6033980250358582, 3.6631922721862793, 0.32387277483940125, 1.1274044513702393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9042733311653137, 0.10062352567911148, 0.9956562519073486, 0.004353209398686886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9680950045585632, 0.032425060868263245, 0.9926325678825378, 0.0073947058990597725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9984558820724487, 0.001545426552183926, 0.9978818297386169, 0.002120416844263673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9910276532173157, 0.009012731723487377, 0.9814788103103638, 0.018694855272769928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8632243871688843, 2.2199580669403076, 0.32326310873031616, 1.129288673400879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8297675251960754, 0.18660968542099, 0.28604790568351746, 1.2515959739685059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4548714756965637, 0.9746008515357971, 0.919369637966156, 0.08406701683998108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7147974967956543, 0.3357560336589813, 0.8395861387252808, 0.17484620213508606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9959512948989868, 0.004056915640830994, 0.9995761513710022, 0.00042393847252242267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5723087191581726, 1.4150370359420776, 0.41228488087654114, 0.8860406875610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4495415985584259, 2.019022226333618, 0.08655150979757309, 2.4470155239105225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9412155151367188, 0.06058310717344284, 0.28420010209083557, 1.2580766677856445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3254217803478241, 1.1226332187652588, 0.5393562316894531, 0.6173790097236633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4439932703971863, 2.4398341178894043, 0.9951127171516418, 0.00489926477894187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9700090289115906, 0.030449900776147842, 0.9906999468803406, 0.009343568235635757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8114801645278931, 0.20889534056186676, 0.9921966195106506, 0.007833986543118954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.42461949586868286, 0.8565617799758911, 0.990321934223175, 0.009725202806293964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9955148100852966, 0.004495277069509029, 0.8652526140213013, 0.14473377168178558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9987420439720154, 0.001258534612134099, 0.9656285047531128, 0.034976087510585785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9169073104858398, 2.810088872909546, 0.31940004229545593, 1.1413109302520752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.4502975642681122, 2.6320230960845947, 0.26718416810035706, 1.319817066192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9970428347587585, 0.0029615373350679874, 0.9865545630455017, 0.013536645099520683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.2906993627548218, 2.132160186767578, 0.8834789395332336, 0.12388782203197479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3019334673881531, 2.876870632171631, 0.9321550726890564, 0.07025609165430069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4116971492767334, 1.168194055557251, 0.6151341199874878, 0.485914945602417
