#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.999106228351593, 0.000894027529284358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9979158043861389, 0.002086368855088949, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6750326156616211, 0.39299410581588745, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999833106994629, 1.6689160474925302e-05, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.55269855260849, 3.4084057807922363, 0.10913226753473282, 2.2151947021484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7895912528038025, 0.23624005913734436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8724344372749329, 0.13646766543388367, 0.7948264479637146, 0.22963149845600128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9199069142341614, 0.08348270505666733, 0.5965075492858887, 0.5166633725166321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9994593262672424, 0.0005407063290476799, 0.9998637437820435, 0.00013626550207845867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9973434805870056, 0.0026599522680044174, 0.9697732925415039, 0.03069295361638069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9998354911804199, 0.0001646144810365513, 0.992969274520874, 0.007055557332932949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.7150101661682129, 0.3354584276676178, 0.10726801306009293, 2.232424736022949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8816562294960022, 4.0372748374938965, 0.6463571786880493, 0.4364030361175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9614717960357666, 0.039290137588977814, 0.9989714026451111, 0.001029126695357263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8950978517532349, 2.9556472301483154, 0.8467002511024475, 0.16640853881835938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6983283162117004, 1.3834774494171143, 0.9929898977279663, 0.007034788373857737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6954250335693359, 0.3632321059703827, 0.9999690055847168, 3.099489549640566e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4679466485977173, 0.7594010233879089, 0.0830707997083664, 2.4880619049072266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6316044330596924, 2.406778573989868, 0.30174916982650757, 1.1981592178344727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.702984094619751, 1.889642357826233, 0.37461626529693604, 0.9818530678749084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9468140602111816, 0.05465264245867729, 0.9996953010559082, 0.00030474536470137537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8583642840385437, 0.15272657573223114, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7548103928565979, 0.28128868341445923, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7894110083580017, 0.23646847903728485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9232177138328552, 0.07989010959863663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.937576949596405, 0.06445653736591339, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8471459150314331, 1.8834367990493774, 0.9749214053153992, 0.02539842203259468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5237104296684265, 0.841184139251709, 0.3016771674156189, 1.1983978748321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5021912455558777, 1.8175016641616821, 0.015530749224126339, 4.164933204650879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9267305135726929, 0.0760926827788353, 0.13645103573799133, 1.99178946018219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999881982803345, 1.1920858014491387e-05, 0.9999221563339233, 7.784669287502766e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5437672734260559, 2.0426344871520996, 0.9684473872184753, 0.032061122357845306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9752990007400513, 0.025011206045746803, 0.266031950712204, 1.324138879776001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5823294520378113, 5.470905303955078, 0.21276411414146423, 1.5475711822509766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4227921962738037, 2.4713075160980225, 0.08754535764455795, 2.435598373413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5762467384338379, 1.1406182050704956, 0.4410056471824646, 0.8186975717544556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999984860420227, 1.5258672647178173e-05, 0.999994158744812, 5.841272468387615e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9999353885650635, 6.4490144723095e-05, 0.9914434552192688, 0.0085933618247509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.655600905418396, 1.3550629615783691, 0.8985205292701721, 0.10700572282075882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9983737468719482, 0.001627550576813519, 0.959689736366272, 0.041145239025354385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.651290237903595, 0.42879971861839294, 0.963573157787323, 0.03710686415433884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997922778129578, 0.00020776021119672805, 0.9997952580451965, 0.00020476292411331087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9240376949310303, 3.186734914779663, 0.022008832544088364, 3.8163113594055176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5066885948181152, 0.748866617679596, 0.8988566398620605, 0.10663172602653503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8959768414497375, 0.10984084755182266, 0.9976215958595276, 0.0023812369909137487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.8637493848800659, 2.6194846630096436, 0.865178644657135, 0.14481927454471588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.890546977519989, 0.11591941118240356, 0.9910853505134583, 0.008954622782766819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7153518795967102, 0.3349808156490326, 0.9999998807907104, 1.1920930376163597e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9257837533950806, 2.613334894180298, 0.8103044629096985, 0.21034522354602814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6962851881980896, 1.877529263496399, 0.3280539810657501, 1.114577054977417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.377398818731308, 1.1809347867965698, 0.9818665385246277, 0.01829988695681095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6832050681114197, 0.3809601962566376, 0.1556612253189087, 1.8600733280181885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6228908896446228, 0.47338390350341797, 0.11298944056034088, 2.1804609298706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.8503690361976624, 0.1620848923921585, 0.757149338722229, 0.27819475531578064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8016824722290039, 0.22104278206825256, 0.9192345142364502, 0.08421400189399719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7808447480201721, 5.205997943878174, 0.0968618243932724, 2.334469795227051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8200891017913818, 0.19834226369857788, 0.6016809344291687, 0.508027970790863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6400054693222046, 0.44627857208251953, 0.3206677734851837, 1.1373496055603027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9948949217796326, 0.005118243396282196, 0.9956474900245667, 0.004362009931355715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7020784020423889, 4.045346260070801, 0.12716960906982422, 2.0622336864471436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5353400707244873, 0.8438110947608948, 0.9947295784950256, 0.005284359212964773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.25081855058670044, 4.130106449127197, 0.9523525834083557, 0.048819951713085175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6778436899185181, 2.4201812744140625, 0.4089016616344452, 0.8942806124687195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9948862195014954, 0.005127019714564085, 0.9728125333786011, 0.02756388485431671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995935559272766, 0.0004065402317792177, 0.9747728109359741, 0.025550849735736847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5223693251609802, 0.6493803858757019, 0.9776278138160706, 0.02262623980641365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9165544509887695, 0.08713378757238388, 0.6435079574584961, 0.4408209025859833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7301123142242432, 1.4556567668914795, 0.16084438562393188, 1.8273179531097412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.3615216016769409, 1.0174334049224854, 0.9096901416778564, 0.0946512371301651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.48037973046302795, 1.596480369567871, 0.9382545351982117, 0.0637340098619461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.998793363571167, 0.001207337831147015, 0.9951273202896118, 0.004884589929133654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5796539783477783, 1.4287068843841553, 0.058418214321136475, 2.840127468109131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.46584779024124146, 0.860879123210907, 0.9532095193862915, 0.04792054742574692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9938225746154785, 0.00619669072329998, 0.49061623215675354, 0.7120930552482605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6602990031242371, 0.4150626063346863, 0.9796836376190186, 0.020525578409433365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3193734288215637, 1.37693452835083, 0.9717024564743042, 0.02870563603937626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7956196069717407, 1.9969353675842285, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999291896820068, 7.092700980138034e-05, 0.999259352684021, 0.00074092170689255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5759338736534119, 7.564233779907227, 0.6918521523475647, 0.36838299036026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999935626983643, 6.437280717364047e-06, 0.9997316598892212, 0.0002683761122170836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9635601043701172, 0.037120502442121506, 0.999764621257782, 0.0002354064490646124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9974736571311951, 6.022249221801758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7647186517715454, 0.2682472765445709, 0.6261494159698486, 0.4681662321090698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999785423278809, 2.13382354559144e-05, 0.9998574256896973, 0.000142584482091479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8437354564666748, 0.1699160486459732, 0.9982128143310547, 0.0017887846333906054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8927521109580994, 2.7862093448638916, 0.7382819056510925, 0.3034295439720154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8581423759460449, 2.545992374420166, 0.5259489417076111, 0.6425511240959167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7161394357681274, 5.793657302856445, 0.6037237644195557, 0.5046385526657104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9650600552558899, 0.035565052181482315, 0.9999426603317261, 5.734131264034659e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9998961687088013, 0.00010382589971413836, 0.9998583793640137, 0.00014163066225592047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9472677111625671, 4.572059154510498, 0.19348984956741333, 1.6425302028656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9116485714912415, 0.0925007238984108, 0.9996185302734375, 0.0003815425152424723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9892023205757141, 0.010856491513550282, 0.9995317459106445, 0.0004683637525886297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4245302379131317, 1.7618463039398193, 0.035571493208408356, 3.3362107276916504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8558996915817261, 3.5231027603149414, 0.002152246655896306, 6.141242504119873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.30059540271759033, 1.540759801864624, 0.10716475546360016, 2.2333879470825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8865684866905212, 0.12039681524038315, 0.8130718469619751, 0.2069358080625534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9243979454040527, 0.07861241698265076, 0.06166732311248779, 2.786001205444336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9992828965187073, 0.0007173825288191438, 0.8885009288787842, 0.11821958422660828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9755852818489075, 0.02471771091222763, 0.9484719038009644, 0.05290311202406883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9264345169067383, 3.7374794483184814, 0.12933257222175598, 2.045368194580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5365067720413208, 2.8090434074401855, 0.4014836847782135, 0.912588357925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8990158438682556, 0.10645462572574615, 0.9970571398735046, 0.002947198925539851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.923001229763031, 0.08012460917234421, 0.9680969715118408, 0.03242301940917969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999841451644897, 1.597391747054644e-05, 0.9991177320480347, 0.0008826573612168431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9973008036613464, 0.002702871570363641, 0.9887248873710632, 0.0113391587510705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7425564527511597, 1.461168885231018, 0.6300430297851562, 0.4619671702384949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7597549557685852, 0.2747592329978943, 0.32264918088912964, 1.1311897039413452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.47472938895225525, 0.7450103163719177, 0.920133113861084, 0.0832369327545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7687476277351379, 0.2629925310611725, 0.8621111512184143, 0.14837107062339783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999832034111023, 0.00016807096835691482, 0.9999822974205017, 1.770273593137972e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6350873112678528, 1.4916092157363892, 0.8407658338546753, 0.17344209551811218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7817620038986206, 0.24620483815670013, 0.07887738943099976, 2.539860725402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7719267010688782, 0.25886547565460205, 0.7253676652908325, 0.3210766315460205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6530154943466187, 2.9861044883728027, 0.4474453926086426, 0.8042007684707642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.3259231746196747, 1.2991557121276855, 0.9972905516624451, 0.002713125431910157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9833412766456604, 0.01679893583059311, 0.9992672801017761, 0.0007329884683713317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9625629186630249, 0.03815570846199989, 0.9997198581695557, 0.00028018109151162207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.7218338251113892, 0.32596027851104736, 0.9983363747596741, 0.0016650105826556683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9982441663742065, 0.0017572689102962613, 0.6424530744552612, 0.4424614906311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999864101409912, 1.3470558769768104e-05, 0.9862877130508423, 0.013807169161736965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9330105185508728, 3.176382064819336, 0.29521095752716064, 1.2200651168823242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6307752132415771, 1.9380369186401367, 0.30928802490234375, 1.1734822988510132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9998762607574463, 0.00012361239350866526, 0.9847472906112671, 0.015370228327810764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.39037278294563293, 0.9406532049179077, 0.8235017657279968, 0.19418959319591522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.26802903413772583, 2.355760097503662, 0.8785116076469421, 0.12952615320682526
