#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9991998076438904, 0.0008005275158211589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5727812647819519, 0.5572512745857239, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8037329912185669, 0.21848824620246887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9926307201385498, 0.00739621976390481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8629474639892578, 0.1474013477563858, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8766149282455444, 0.1316874474287033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.37155961990356445, 1.1469860076904297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9994738698005676, 0.000526289688423276, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9949263334274292, 0.0050865765661001205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6360116600990295, 0.45253828167915344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9994933605194092, 0.0005067494930699468, 0.9999991655349731, 8.344653679159819e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.5372456908226013, 3.9319257736206055, 0.11773088574409485, 2.1393539905548096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7785849571228027, 0.2502772808074951, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9290567636489868, 0.07358551770448685, 0.9766641855239868, 0.023612406104803085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9258860349655151, 0.07700412720441818, 0.6103922128677368, 0.4936535358428955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9626086950302124, 0.03810820356011391, 0.9998165965080261, 0.00018342031398788095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9982460737228394, 0.001755483914166689, 0.9993891716003418, 0.0006110150134190917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9953780174255371, 0.004632811527699232, 0.9879473447799683, 0.012125877663493156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9639281630516052, 0.036738619208335876, 0.09072385728359222, 2.399935007095337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5588010549545288, 2.4415507316589355, 0.6895081996917725, 0.3717767000198364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9395411610603333, 0.06236373260617256, 0.998725414276123, 0.0012753986520692706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8885250687599182, 3.276902914047241, 0.9839025139808655, 0.016228457912802696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.576822817325592, 0.9049521088600159, 0.9979252815246582, 0.0020768737886101007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.640457808971405, 1.0251952409744263, 0.9999393224716187, 6.0679369198624045e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.4801260232925415, 0.8624627590179443, 0.04169618338346481, 3.1773457527160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.35337042808532715, 1.480069637298584, 0.13009852170944214, 2.0394632816314697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.8006404042243958, 1.948974370956421, 0.4194955825805664, 0.8687022924423218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9725601077079773, 0.02782352641224861, 0.9997715353965759, 0.00022849070955999196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.691216766834259, 1.2306199073791504, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9372072815895081, 0.06485077738761902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8452135920524597, 0.16816601157188416, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9835926294326782, 0.016543708741664886, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9121119379997253, 0.09199252724647522, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9517176747322083, 3.0529701709747314, 0.9557130932807922, 0.045297522097826004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9911035299301147, 0.008936292491853237, 0.9485213160514832, 0.05285101756453514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7763524055480957, 2.346200704574585, 0.01860792562365532, 3.9841675758361816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.90052729845047, 0.10477470606565475, 0.3145599961280823, 1.1565804481506348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9997418522834778, 0.00025829317746683955, 0.9999921321868896, 7.867844033171423e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.648193895816803, 1.5173532962799072, 0.984486997127533, 0.01563458889722824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9897751808166504, 0.010277444496750832, 0.19063864648342133, 1.6573755741119385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6680730581283569, 5.784355163574219, 0.19979341328144073, 1.6104713678359985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9931082725524902, 6.6450066566467285, 0.0001533424947410822, 8.782830238342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5658655762672424, 1.3115465641021729, 0.3932548761367798, 0.933297336101532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999945878982544, 5.4238757002167404e-05, 0.9999336004257202, 6.640177889494225e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9967911839485168, 0.003213838441297412, 0.9957497119903564, 0.004259346053004265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6278915405273438, 1.3249067068099976, 0.9195486307144165, 0.08387234807014465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9938253164291382, 0.006193847395479679, 0.9817790389060974, 0.018389007076621056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6860718727111816, 0.37677285075187683, 0.9476518630981445, 0.05376807600259781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998611211776733, 0.00013886917440686375, 0.9998149275779724, 0.00018508954963181168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8643185496330261, 2.0247297286987305, 0.03740420937538147, 3.2859721183776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7033248543739319, 1.5600688457489014, 0.9542139172554016, 0.04686740040779114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9637269377708435, 0.03694727271795273, 0.9988551139831543, 0.001145541900768876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7827154397964478, 0.24498596787452698, 0.9897026419639587, 0.010350742377340794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.7121914625167847, 0.3394085466861725, 0.9802684187889099, 0.01992884837090969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9995865225791931, 0.00041368984966538846, 0.9999767541885376, 2.3246082491823472e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9958771467208862, 5.58154296875, 0.8053629994392395, 0.216462180018425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5355393886566162, 0.624480664730072, 0.40166381001472473, 0.9121398329734802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7261759042739868, 3.6165482997894287, 0.9123020172119141, 0.09178418666124344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8760293126106262, 2.353130340576172, 0.2053270936012268, 1.5831509828567505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.75600266456604, 0.2797102630138397, 0.4506705105304718, 0.7970187664031982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6611311435699463, 0.41380295157432556, 0.7005180716514587, 0.35593512654304504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9279777407646179, 0.07474762946367264, 0.5786853432655334, 0.5469964146614075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8989050388336182, 4.653019905090332, 0.06389903277158737, 2.75045108795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9848967790603638, 0.015218337066471577, 0.956986665725708, 0.04396582022309303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7342080473899841, 1.3460220098495483, 0.6887999773025513, 0.3728043735027313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9843851327896118, 0.01573808863759041, 0.9991878271102905, 0.0008125028689391911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6865045428276062, 4.145939826965332, 0.443032830953598, 0.8141114115715027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5124990940093994, 0.7883076071739197, 0.9939752817153931, 0.006042940076440573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.21244299411773682, 2.195626974105835, 0.9608278870582581, 0.03995998203754425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.43855008482933044, 3.025413990020752, 0.10176895558834076, 2.2850501537323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9864805936813354, 0.013611597940325737, 0.9819205403327942, 0.018244890496134758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992733597755432, 0.0007269124034792185, 0.9999945163726807, 5.483642325998517e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8947961926460266, 0.11115949600934982, 0.982188880443573, 0.017971646040678024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9337607622146606, 0.06853477656841278, 0.9163327217102051, 0.08737574517726898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.5032327771186829, 0.7090855240821838, 0.3790571987628937, 0.9700681567192078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9392824769020081, 0.06263899803161621, 0.9985610246658325, 0.0014400116633623838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7626373171806335, 0.27097266912460327, 0.9657666087150574, 0.03483308106660843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9951431751251221, 0.004868913441896439, 0.9967057108879089, 0.003299727337434888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6600199937820435, 0.4154849052429199, 0.6895402669906616, 0.37173017859458923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.659274697303772, 0.41661491990089417, 0.9722941517829895, 0.028096895664930344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9876722693443298, 0.01240431796759367, 0.9755582809448242, 0.024745376780629158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.4900396168231964, 0.713269054889679, 0.9975279569625854, 0.002475103596225381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5058233141899109, 0.9894518852233887, 0.9559861421585083, 0.045011863112449646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6893620491027832, 3.002270221710205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999634027481079, 3.659658250398934e-05, 0.9998729228973389, 0.00012708517897408456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9281408786773682, 8.013474464416504, 0.7974036931991577, 0.22639420628547668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9995655417442322, 0.0004345426568761468, 0.9999731183052063, 2.6882056772592478e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9827516674995422, 0.01739882305264473, 0.9996034502983093, 0.0003966283402405679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8970921039581299, 2.294787883758545, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7510802745819092, 1.725360631942749, 0.5207095146179199, 0.6525629758834839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999842643737793, 1.585470999998506e-05, 0.9999171495437622, 8.285389048978686e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9587373733520508, 0.04213830456137657, 0.9997459650039673, 0.00025406727218069136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7917014360427856, 1.8871551752090454, 0.8096853494644165, 0.21110956370830536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.55717933177948, 2.104789972305298, 0.6820169687271118, 0.38270074129104614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.7053338885307312, 5.250672340393066, 0.09815740585327148, 2.3211829662323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5608673095703125, 0.5782709717750549, 0.9997296929359436, 0.0002703435893636197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9998276233673096, 0.00017248096992261708, 0.9999243021011353, 7.570076559204608e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9751251935958862, 5.754571914672852, 0.5042530298233032, 0.6846771240234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8109612464904785, 0.20953504741191864, 0.9996187090873718, 0.00038136361399665475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9733224511146545, 0.027039825916290283, 0.9997627139091492, 0.00023731424880679697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8613200783729553, 0.14928901195526123, 0.37813907861709595, 0.9724932312965393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8332871794700623, 2.827435255050659, 0.006422971375286579, 5.047874450683594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7337594032287598, 0.3095741271972656, 0.2051391452550888, 1.5840667486190796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9980858564376831, 0.0019160023657605052, 0.9974529147148132, 0.002550334669649601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9964072108268738, 0.0035990008618682623, 0.01165692787617445, 4.451854705810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9748387336730957, 0.02548336051404476, 0.9780353307723999, 0.02220948413014412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8730875849723816, 0.13571950793266296, 0.9963950514793396, 0.0036114619579166174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8025396466255188, 2.719202756881714, 0.7670375108718872, 0.2652195692062378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5116000175476074, 2.4796783924102783, 0.1130373477935791, 2.180037021636963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8863757848739624, 0.120614193379879, 0.99684739112854, 0.0031575888860970736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9842978119850159, 0.015827033668756485, 0.9983344078063965, 0.0016669807955622673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.999065101146698, 0.0009353553177788854, 0.9998270273208618, 0.00017298763850703835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9962663054466248, 0.003740696469321847, 0.99053555727005, 0.009509515017271042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8756123781204224, 0.13283191621303558, 0.9826446771621704, 0.01750769279897213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9682907462120056, 0.032222848385572433, 0.47239774465560913, 0.7499339580535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6899190545082092, 0.3711811304092407, 0.9590879678726196, 0.04177248105406761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.834434449672699, 0.1810009777545929, 0.7928982377052307, 0.23206038773059845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9668470025062561, 0.03371515870094299, 0.9999198317527771, 8.017146319616586e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5663752555847168, 2.224337100982666, 0.2805531620979309, 1.2709920406341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6013965606689453, 0.5085005760192871, 0.34860578179359436, 1.0538135766983032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.5877167582511902, 0.5315101146697998, 0.13472062349319458, 2.004552125930786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4581114649772644, 0.9427312612533569, 0.4579053223133087, 0.7810928225517273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4477844834327698, 0.8267350792884827, 0.9408918619155884, 0.06092706322669983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9953113198280334, 0.004699732642620802, 0.9999715089797974, 2.849142583727371e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9825767874717712, 0.017576880753040314, 0.9996100664138794, 0.0003900096344295889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6151009798049927, 0.48596876859664917, 0.9964792132377625, 0.003526999382302165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9985935091972351, 0.0014074668288230896, 0.9864128232002258, 0.013680326752364635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999293088912964, 7.080780778778717e-05, 0.9984686970710754, 0.0015324766281992197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9416527152061462, 3.294316053390503, 0.4021008014678955, 0.9110524654388428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7753421068191528, 4.771666526794434, 0.10193870216608047, 2.28338360786438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.998394787311554, 0.00160624657291919, 0.9863187074661255, 0.013775743544101715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7034611105918884, 0.35174283385276794, 0.9253743290901184, 0.07755694538354874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.4386798143386841, 3.340282440185547, 0.8479636311531067, 0.16491752862930298
