#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9815704226493835, 0.018601497635245323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997506737709045, 0.0002493547508493066, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.8978888988494873, 0.10770881175994873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6960427165031433, 0.36234408617019653, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8319705128669739, 0.1839582920074463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9997463822364807, 0.00025376438861712813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8889841437339783, 0.11767590045928955, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6965745091438293, 0.36158058047294617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9862254858016968, 0.01387039665132761, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8571484684944153, 0.1541437953710556, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999088048934937, 9.119095193454996e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9988558292388916, 0.0011448265286162496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.6163001656532288, 0.4840211868286133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6540714502334595, 0.4245384931564331, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9919943809509277, 0.008037840016186237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7915070056915283, 0.2338164746761322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9753457307815552, 0.02496330253779888, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6195908188819885, 1.3985363245010376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9984330534934998, 0.00156816013623029, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9925082325935364, 0.007519986014813185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7836688756942749, 0.2437686026096344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998437166213989, 0.00015639036428183317, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.44271671772003174, 3.21501088142395, 0.15151338279247284, 1.8870813846588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7063884139060974, 0.3475901484489441, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9868507981300354, 0.013236391358077526, 0.9675751328468323, 0.03296219930052757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8879449963569641, 0.11884550005197525, 0.5446606874465942, 0.6075922846794128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9964137673377991, 0.0035927053540945053, 0.9998902082443237, 0.00010979778016917408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9982719421386719, 0.0017295415746048093, 0.9974260926246643, 0.0025772256776690483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9984561204910278, 0.0015453074593096972, 0.9976227283477783, 0.002380101941525936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.5435777306556702, 0.6095826029777527, 0.07361333072185516, 2.60892915725708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5370838642120361, 3.135270118713379, 0.7464435696601868, 0.29243525862693787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7410468459129333, 0.2996913492679596, 0.9930000901222229, 0.007024524267762899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9109005331993103, 3.414989709854126, 0.9478368163108826, 0.05357292667031288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6655226945877075, 1.1422401666641235, 0.9988929629325867, 0.0011076503433287144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8507772088050842, 0.1616048812866211, 0.9999918937683105, 8.106264431262389e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.5979753136634827, 0.514205813407898, 0.09821096062660217, 2.3206374645233154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.3756672441959381, 0.9790515899658203, 0.35253357887268066, 1.042609453201294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6262384653091431, 1.3765782117843628, 0.31914466619491577, 1.142110824584961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9343591332435608, 0.06789430230855942, 0.9998854398727417, 0.00011456669017206877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5740819573402405, 0.5549830198287964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8338638544082642, 0.18168501555919647, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7326696515083313, 0.31106036901474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.893132746219635, 0.11302008479833603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8681214451789856, 0.14142367243766785, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9263203740119934, 2.610630512237549, 0.9882254600524902, 0.011844408698379993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9778002500534058, 0.02244987152516842, 0.9472946524620056, 0.05414509028196335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4397558271884918, 1.491373062133789, 0.01476320344954729, 4.2156171798706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9592277407646179, 0.04162660986185074, 0.09503430873155594, 2.3535172939300537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999686598777771, 0.0003134713042527437, 0.9999943971633911, 5.602852525044e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5126054286956787, 1.4432053565979004, 0.946402907371521, 0.0550868958234787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9784882068634033, 0.021746518090367317, 0.5537517070770264, 0.5910388827323914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.604028582572937, 6.395178318023682, 0.2998340427875519, 1.2045261859893799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8612008690834045, 4.122705459594727, 0.007966936565935612, 4.832455158233643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7608227729797363, 3.0328168869018555, 0.4457879662513733, 0.8079118728637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999606609344482, 3.93382906622719e-05, 0.9999814033508301, 1.8596821973915212e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9989263415336609, 0.0010742137674242258, 0.9969959259033203, 0.003008595434948802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5068832635879517, 0.6794744729995728, 0.5996489524841309, 0.5114108920097351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9831611514091492, 0.01698225736618042, 0.9249994158744812, 0.07796217501163483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8535453081130981, 0.15835689008235931, 0.9774090051651001, 0.02285008132457733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9997523427009583, 0.0002475670480635017, 0.999906063079834, 9.394132939632982e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8395068049430847, 1.8351984024047852, 0.025669056922197342, 3.662468910217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.5700240731239319, 0.5620766282081604, 0.9703875780105591, 0.030059723183512688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9797875881195068, 0.020419618114829063, 0.9987068176269531, 0.0012940192827954888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.45534974336624146, 0.7964035868644714, 0.8888624310493469, 0.11781279742717743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8354156017303467, 0.179826021194458, 0.9896547794342041, 0.010399104095995426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9372557997703552, 0.06479904800653458, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9184877276420593, 2.5567896366119385, 0.9089874625205994, 0.09542397409677505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6127387285232544, 1.3260493278503418, 0.4628657102584839, 0.770318329334259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.44542935490608215, 1.690032720565796, 0.931858479976654, 0.0705743208527565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8417099714279175, 1.932846188545227, 0.6516693234443665, 0.4282180070877075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5007110834121704, 0.8418624997138977, 0.054676346480846405, 2.9063241481781006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7392743825912476, 0.30208620429039, 0.6628490686416626, 0.41120797395706177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8786276578903198, 0.129394069314003, 0.8665438294410706, 0.14324258267879486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.7236636281013489, 5.924952030181885, 0.06622174382209778, 2.7147464752197266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.8999344706535339, 0.10543330013751984, 0.7427544593811035, 0.2973897457122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.662411630153656, 1.0944900512695312, 0.7534593939781189, 0.28308016061782837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9866040945053101, 0.013486466370522976, 0.9977384805679321, 0.0022640805691480637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5473356246948242, 4.253965854644775, 0.3941360414028168, 0.9310591220855713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5368810892105103, 0.7873814105987549, 0.9960616827011108, 0.003946092911064625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4739893078804016, 3.280266761779785, 0.9501663446426392, 0.05111820995807648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.4383586049079895, 1.7103824615478516, 0.10699264705181122, 2.234995126724243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9906527996063232, 0.00939117930829525, 0.9962802529335022, 0.003726682625710964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995394945144653, 0.0004605186404660344, 0.9999039173126221, 9.608730033505708e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.6028092503547668, 0.506154477596283, 0.9556764960289001, 0.04533581808209419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6864488124847412, 0.3762236535549164, 0.6798505783081055, 0.38588225841522217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9281249642372131, 0.07458887249231339, 0.7972995042800903, 0.22652488946914673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.8646750450134277, 0.1454014927148819, 0.9993231296539307, 0.0006770995096303523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.4905385673046112, 0.7122513651847839, 0.9639803171157837, 0.03668440133333206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9962401390075684, 0.003766824258491397, 0.988814651966095, 0.011248374357819557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.6834107637405396, 0.3806591331958771, 0.5575157403945923, 0.5842645168304443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8410784602165222, 0.17307031154632568, 0.9796960353851318, 0.02051292359828949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9859722852706909, 0.014127013273537159, 0.800101637840271, 0.22301651537418365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.34821414947509766, 1.0549376010894775, 0.9887732267379761, 0.01129026897251606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5618729591369629, 1.486345887184143, 0.9635149836540222, 0.03716723993420601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8594789505004883, 2.5657474994659424, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.998387336730957, 0.0016138636274263263, 0.9956522583961487, 0.004357220605015755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6361371874809265, 11.172449111938477, 0.6982956528663635, 0.3591127097606659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999712705612183, 2.884823152271565e-05, 0.9999346733093262, 6.532882252940908e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9860267639160156, 0.01407188642770052, 0.9999146461486816, 8.535749657312408e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8649762272834778, 2.0076589584350586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7437378168106079, 0.29606685042381287, 0.5770915746688843, 0.5497543215751648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999467134475708, 5.340433563105762e-05, 0.9996495246887207, 0.00035053674946539104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.8614783883094788, 0.14910529553890228, 0.9993095993995667, 0.0006906390190124512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7656511068344116, 1.785916805267334, 0.8679032325744629, 0.14167505502700806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7112966775894165, 2.169318199157715, 0.47400298714637756, 0.7465416789054871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.839499831199646, 5.052576065063477, 0.700673520565033, 0.35571324825286865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7775802612304688, 0.2515685260295868, 0.9998759031295776, 0.0001241045683855191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9998894929885864, 0.00011050090688513592, 0.9997861385345459, 0.00021388434106484056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9465151429176331, 4.069817066192627, 0.393751859664917, 0.9320343732833862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.5602270364761353, 0.5794130563735962, 0.9954816699028015, 0.004528568591922522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9730162024497986, 0.027354447171092033, 0.9997052550315857, 0.00029478842043317854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8535764813423157, 0.1583198606967926, 0.09559279680252075, 2.3476576805114746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8964118957519531, 4.480230331420898, 0.016568245366215706, 4.10026741027832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4503885805606842, 0.7976445555686951, 0.21102331578731537, 1.5557866096496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9964847564697266, 0.0035213150549679995, 0.9991845488548279, 0.0008157838019542396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.994450569152832, 0.005564793944358826, 0.004134157672524452, 5.488471508026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9968991279602051, 0.0031055815052241087, 0.9847936034202576, 0.015323199331760406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9829546809196472, 0.017192261293530464, 0.9974330067634583, 0.0025702936109155416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.7077049016952515, 1.917805552482605, 0.2111673653125763, 1.5551042556762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.29789939522743225, 1.8360717296600342, 0.3231414258480072, 1.1296651363372803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8614688515663147, 0.14911648631095886, 0.9991449117660522, 0.0008554540108889341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9564017057418823, 0.04457714036107063, 0.9989337921142578, 0.001066776691004634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998695850372314, 0.00013028726971242577, 0.9997592568397522, 0.00024077214766293764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9978134632110596, 0.002189026679843664, 0.9944091439247131, 0.005606543272733688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7970645427703857, 0.2268195003271103, 0.941673219203949, 0.06009696424007416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9193755984306335, 0.08406055718660355, 0.18190982937812805, 1.7042441368103027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.4896261990070343, 1.6284074783325195, 0.9596941471099854, 0.04114064201712608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.7048937678337097, 0.3497079312801361, 0.7329188585281372, 0.310720294713974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9968296885490417, 0.0031753377988934517, 0.9999816417694092, 1.8358399756834842e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.3917459547519684, 1.3851516246795654, 0.5081835389137268, 0.6769126057624817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.8707088232040405, 0.13844768702983856, 0.11044860631227493, 2.203204870223999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8164112567901611, 0.2028370201587677, 0.2958676218986511, 1.2178431749343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.49523597955703735, 2.129924774169922, 0.30594995617866516, 1.1843338012695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4639466404914856, 0.8350376486778259, 0.9977045655250549, 0.002298072911798954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9990894794464111, 0.0009109399979934096, 0.9999229907989502, 7.701216964051127e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9808956980705261, 0.019289175048470497, 0.9977785348892212, 0.002223936142399907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8852248191833496, 0.12191354483366013, 0.9993500113487244, 0.0006502000032924116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9836907982826233, 0.016443569213151932, 0.9675776362419128, 0.03295961394906044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9996402263641357, 0.0003599472693167627, 0.9987437129020691, 0.0012570768594741821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.90825355052948, 2.5961081981658936, 0.4968339800834656, 0.6994993686676025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6043111681938171, 2.7543342113494873, 0.36043697595596313, 1.0204381942749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9995688796043396, 0.0004312062228564173, 0.9985363483428955, 0.0014647238422185183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5919164419174194, 0.5243898034095764, 0.9569889307022095, 0.04396345466375351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.2928139865398407, 2.7690911293029785, 0.8658218383789062, 0.1440761238336563
