#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4600781202316284, 0.776358962059021, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6185239553451538, 0.48041945695877075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.7357333302497864, 0.30688759684562683, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9875324368476868, 0.01254606619477272, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.8028192520141602, 0.21962584555149078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.7821021676063538, 0.24577000737190247, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9989742040634155, 0.001026341924443841, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7476549744606018, 0.2908138632774353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7613675594329834, 0.2726390063762665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.7820383906364441, 0.24585139751434326, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8756778240203857, 0.1327570676803589, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8151123523712158, 0.2044292390346527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8860987424850464, 0.12092670053243637, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.999030590057373, 0.0009698931244201958, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.901206374168396, 0.10402102768421173, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.7026370167732239, 0.35291481018066406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.6623547077178955, 0.411953866481781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9938442707061768, 0.006174654699862003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8461495041847229, 0.16705918312072754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6813431978225708, 0.3836892545223236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9364830851554871, 0.06562383472919464, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.705534815788269, 0.3487992286682129, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9948651194572449, 0.005148367490619421, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9933255910873413, 0.006696758326143026, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7215697169303894, 0.3263261914253235, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6985549330711365, 0.3587413728237152, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9093720316886902, 0.09500086307525635, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7082758545875549, 0.3449215590953827, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9211205244064331, 0.08216413855552673, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6955461502075195, 0.3630579113960266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9888322353363037, 0.011230706237256527, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9766605496406555, 0.02361610345542431, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5943716764450073, 1.3927348852157593, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9958922863006592, 0.004116158466786146, 0.999992847442627, 7.152582838898525e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6039081811904907, 2.154388427734375, 0.2703527808189392, 1.3080276250839233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.625469982624054, 0.46925199031829834, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8139379620552063, 2.248474597930908, 0.2479250431060791, 1.394628882408142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.5778042078018188, 1.172806978225708, 0.2542649507522583, 1.3693784475326538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9764615297317505, 0.023819945752620697, 0.9999619722366333, 3.802848732448183e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9318733215332031, 0.07055829465389252, 0.9916395545005798, 0.008395589888095856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.99367755651474, 0.006342757027596235, 0.5615311861038208, 0.5770879983901978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8359873294830322, 4.582249164581299, 0.14415401220321655, 1.9368730783462524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.7269089818000793, 2.6049258708953857, 0.23444657027721405, 1.450527548789978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7814622521400452, 1.5273178815841675, 0.9696863293647766, 0.030782630667090416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.5117146968841553, 1.3552725315093994, 0.5644023418426514, 0.5719879269599915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5042526721954346, 0.9071738123893738, 0.9852246046066284, 0.01488563884049654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.637119710445404, 0.45079779624938965, 0.9999068975448608, 9.310679160989821e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.39676254987716675, 1.5043431520462036, 0.07112358510494232, 2.643336296081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.7355867624282837, 5.670481204986572, 0.2226027548313141, 1.5023664236068726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7515217065811157, 3.0983104705810547, 0.2671089768409729, 1.3200985193252563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6316302418708801, 1.1303552389144897, 0.997272789478302, 0.0027309360448271036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9121612310409546, 0.09193848818540573, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8264972567558289, 0.19055871665477753, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7458543181419373, 0.2932250499725342, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.7985373139381409, 0.22497349977493286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.5975877642631531, 0.5148542523384094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.6012051701545715, 1.1098883152008057, 0.8841156959533691, 0.12316734343767166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.5940245389938354, 1.7123219966888428, 0.18645814061164856, 1.6795485019683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7622000575065613, 3.467923879623413, 0.16781112551689148, 1.7849161624908447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7027916312217712, 1.8621697425842285, 0.03533320501446724, 3.3429322242736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9948515295982361, 0.005161887500435114, 0.9993589520454407, 0.0006412534858100116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.877750039100647, 5.115926265716553, 0.9856740832328796, 0.01442952360957861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.5176108479499817, 0.658531665802002, 0.3381029963493347, 1.084404706954956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6258209347724915, 5.314716339111328, 0.2210730016231537, 1.5092623233795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.34962165355682373, 1.5592721700668335, 0.6737469434738159, 0.39490070939064026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7960589528083801, 2.4836106300354004, 0.20144246518611908, 1.6022515296936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999406099319458, 0.0005942009738646448, 0.9999812841415405, 1.8716033082455397e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.896129846572876, 0.10966983437538147, 0.9652248620986938, 0.03539418801665306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4196203947067261, 0.868404746055603, 0.9784380793571472, 0.021797776222229004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9019970893859863, 0.10314410924911499, 0.7475506067276001, 0.29095327854156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5106453895568848, 1.6238930225372314, 0.5971201062202454, 0.5156369805335999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9893385171890259, 0.010718867182731628, 0.9990033507347107, 0.0009971462422981858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8673622608184814, 4.449182510375977, 0.11503618210554123, 2.162508487701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7373970746994019, 1.6488595008850098, 0.8557919263839722, 0.15572801232337952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.7706260681152344, 0.26055198907852173, 0.9982054233551025, 0.0017961888806894422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.4688296318054199, 2.916856527328491, 0.9177327752113342, 0.08584902435541153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.6592321395874023, 0.41667959094047546, 0.8044461011886597, 0.21760131418704987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.8511436581611633, 2.6847167015075684, 0.9999086856842041, 9.131848491961136e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.7815201282501221, 1.5540058612823486, 0.6878567934036255, 0.3741746246814728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.507953405380249, 2.8914382457733154, 0.3207123875617981, 1.1372106075286865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.44633758068084717, 1.992157220840454, 0.6794968247413635, 0.3864027261734009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7071682810783386, 1.3010213375091553, 0.334553062915802, 1.0949597358703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.6176834106445312, 2.234665870666504, 0.01779325120151043, 4.02893590927124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5698588490486145, 1.1374495029449463, 0.13540886342525482, 1.9994564056396484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.6015262007713318, 1.324622392654419, 0.6524772047996521, 0.42697906494140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8225922584533691, 4.335977077484131, 0.05825438350439072, 2.8429360389709473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7438081502914429, 2.028208017349243, 0.35843560099601746, 1.0260062217712402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6454400420188904, 1.139819622039795, 0.42419788241386414, 0.8575552105903625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.4500560462474823, 0.7983832955360413, 0.9517589211463928, 0.04944350942969322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.7333904504776001, 4.269125461578369, 0.1486383080482483, 1.90623939037323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8830800652503967, 0.12433930486440659, 0.987357497215271, 0.012723099440336227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3740098774433136, 3.459362030029297, 0.9493176937103271, 0.05201176926493645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.5665852427482605, 3.143771171569824, 0.14273153245449066, 1.9467898607254028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9563313722610474, 0.04465067759156227, 0.9565141201019287, 0.04445972666144371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9957665205001831, 0.004242468159645796, 0.9912898540496826, 0.008748301304876804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5954146981239319, 0.5184971690177917, 0.886926531791687, 0.11999312788248062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6300814747810364, 1.8470797538757324, 0.40686964988708496, 0.8992624282836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7032655477523804, 0.3520206809043884, 0.20184725522994995, 1.6002440452575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9111805558204651, 0.093014195561409, 0.9926124215126038, 0.00741500174626708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5225035548210144, 1.936795711517334, 0.9137453436851501, 0.09020335972309113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9962934851646423, 0.0037133803125470877, 0.9016276001930237, 0.10355370491743088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7273887991905212, 3.867605447769165, 0.1638878881931305, 1.808572769165039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.445004403591156, 1.882622480392456, 0.9803536534309387, 0.01984190195798874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.877189040184021, 0.13103275001049042, 0.3642154335975647, 1.010009765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5611408948898315, 1.940218210220337, 0.9581440091133118, 0.04275719076395035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6332593560218811, 1.9623157978057861, 0.8447927832603455, 0.1686639040708542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6966570019721985, 3.7164628505706787, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9967424273490906, 0.0032630315981805325, 0.8731237649917603, 0.13567796349525452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.32680341601371765, 2.739866256713867, 0.46526411175727844, 0.7651500701904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9939419627189636, 0.006076314952224493, 0.9994840621948242, 0.0005160709260962903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.920773446559906, 0.08254103362560272, 0.9969289898872375, 0.0030757354106754065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7328490018844604, 1.5811326503753662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.734026312828064, 3.5841684341430664, 0.08421506732702255, 2.474381446838379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9972948431968689, 0.002708934945985675, 0.8982276916503906, 0.10733168572187424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5347367525100708, 0.6259807348251343, 0.9830912351608276, 0.017053350806236267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7519163489341736, 3.484926700592041, 0.5227786898612976, 0.6485970616340637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7066405415534973, 3.3280129432678223, 0.389070600271225, 0.9439944624900818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8308952450752258, 7.32909631729126, 0.8875982761383057, 0.11923602968454361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.5108416080474854, 0.6716956496238708, 0.9977729916572571, 0.002229491714388132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9975420236587524, 0.002461144234985113, 0.9662471413612366, 0.03433563932776451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.7983420491218567, 3.5853917598724365, 0.2819693088531494, 1.265956997871399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6090289950370789, 0.49588948488235474, 0.9470775127410889, 0.0543743371963501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.7666969895362854, 0.26566362380981445, 0.9987344145774841, 0.0012663869420066476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.27364739775657654, 3.467250347137451, 0.0048512727953493595, 5.328514099121094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.49119219183921814, 4.825416088104248, 0.01228516548871994, 4.399362564086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6298230290412903, 3.229084014892578, 0.22985422611236572, 1.4703099727630615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.7789152264595032, 4.217968940734863, 0.6159611940383911, 0.48457130789756775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7334001064300537, 3.5577337741851807, 0.18129585683345795, 1.7076250314712524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9916690587997437, 0.008365589193999767, 0.943550169467926, 0.05810574069619179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6523135900497437, 1.1827998161315918, 0.13463115692138672, 2.005216360092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.855024516582489, 3.688737154006958, 0.31955716013908386, 1.1408190727233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7324632406234741, 3.8457860946655273, 0.28795021772384644, 1.2449676990509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9559070467948914, 0.045094624161720276, 0.9905809760093689, 0.009463663212954998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.4467327296733856, 1.0466890335083008, 0.8574069142341614, 0.15384265780448914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9877573251724243, 0.01231848169118166, 0.993501603603363, 0.006519603077322245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9417774081230164, 3.7050254344940186, 0.8575462102890015, 0.1536802053451538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8465854525566101, 2.1380298137664795, 0.7043211460113525, 0.3505208492279053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.6789506077766418, 1.683638334274292, 0.37490126490592957, 0.9810925722122192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5575074553489685, 1.5808335542678833, 0.9580274224281311, 0.042878877371549606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6064230799674988, 2.256890296936035, 0.8422902822494507, 0.17163057625293732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.8822767734527588, 0.12524938583374023, 0.9995010495185852, 0.0004990749876014888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.813136875629425, 3.7422170639038086, 0.49414771795272827, 0.704920768737793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.5565291047096252, 4.091264724731445, 0.08250519633293152, 2.494894027709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7419446110725403, 0.2984808087348938, 0.07289223372936249, 2.6187732219696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6500803828239441, 1.8657978773117065, 0.3418671786785126, 1.0733330249786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.491762638092041, 2.5774314403533936, 0.9828038215637207, 0.017345750704407692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.6051424741744995, 0.502291202545166, 0.9847540855407715, 0.015363328158855438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.6890257000923157, 0.37247681617736816, 0.9797495007514954, 0.02045835182070732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.31991511583328247, 1.2408009767532349, 0.9750253558158875, 0.02529180236160755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9501460790634155, 0.05113963782787323, 0.7814009189605713, 0.24666692316532135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9540848731994629, 0.047002654522657394, 0.7987784147262573, 0.22467170655727386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8024522066116333, 2.622130870819092, 0.28997504711151123, 1.2379604578018188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6106045246124268, 3.1056296825408936, 0.09024092555046082, 2.4052722454071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9904577732086182, 0.009588024578988552, 0.5453777313232422, 0.6062766313552856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5334351658821106, 3.4404497146606445, 0.8353591561317444, 0.17989352345466614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.46481359004974365, 5.218865394592285, 0.894103467464447, 0.11193377524614334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.4795457124710083, 2.0460400581359863, 0.5807177424430847, 0.543490469455719
