#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7600421905517578, 0.2743813097476959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8063023090362549, 0.2152964323759079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.5551248788833618, 0.5885621905326843, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6143176555633545, 1.0461134910583496, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9373573660850525, 0.06469088792800903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996041655540466, 0.00039593485416844487, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9984170198440552, 0.0015844660811126232, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.49797114729881287, 0.6972131133079529, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8152359127998352, 0.20427784323692322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9992719292640686, 0.0007283418672159314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.5381883382797241, 0.6195470094680786, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6286861896514893, 0.46412307024002075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9815504550933838, 0.018621739000082016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8370376229286194, 0.17788612842559814, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9995064735412598, 0.0004936429904773831, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9976254105567932, 0.002377542434260249, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.753128170967102, 0.2835199534893036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7005519866943359, 0.3558865785598755, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.994987964630127, 0.005024781450629234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6324597001075745, 0.45813876390457153, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5973898768424988, 0.5151854753494263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6459702253341675, 2.7118539810180664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9995172023773193, 0.0004829194222111255, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9994445443153381, 0.0005555993411689997, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.7207319736480713, 0.3274880349636078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999995231628418, 4.768370445162873e-07, 0.9999995231628418, 4.768372718899627e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.3960994780063629, 2.9942967891693115, 0.1479930281639099, 1.9105901718139648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.623305082321167, 0.47271913290023804, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9977899789810181, 0.00221234024502337, 0.997112512588501, 0.00289166416041553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8518961071968079, 0.16029082238674164, 0.6654860973358154, 0.40723752975463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9972072243690491, 0.002796669490635395, 0.9996553659439087, 0.0003446934570092708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9985488057136536, 0.0014522254932671785, 0.9907676577568054, 0.009275224059820175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9970102310180664, 0.002994222566485405, 0.9935494065284729, 0.0064714886248111725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9596118330955505, 0.04122653603553772, 0.1255686730146408, 2.0749025344848633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6100019812583923, 2.9311389923095703, 0.7893092632293701, 0.23659706115722656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.6704978942871094, 0.39973461627960205, 0.9988975524902344, 0.001103055663406849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6928653717041016, 2.322035789489746, 0.9846924543380737, 0.015425915829837322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5653989911079407, 0.5702235698699951, 0.9926324486732483, 0.007394825574010611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.509796679019928, 0.7130351662635803, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8935357332229614, 0.11256887018680573, 0.020996544510126114, 3.8633973598480225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5166386365890503, 1.5592496395111084, 0.35506829619407654, 1.0354450941085815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.5729778409004211, 0.5569081902503967, 0.5431033968925476, 0.6104555726051331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9128231406211853, 0.091213159263134, 0.9999555349349976, 4.4466054532676935e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.671715497970581, 1.2002787590026855, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8966355323791504, 0.10910563170909882, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7221130728721619, 0.32557350397109985, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9958357810974121, 0.004173023626208305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8165358901023865, 0.2026844173669815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8331650495529175, 1.7960904836654663, 0.9903891682624817, 0.009657314047217369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9476122856140137, 0.053809721022844315, 0.6818719506263733, 0.38291341066360474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.4439418911933899, 0.8120616674423218, 0.007895225659012794, 4.84149694442749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9867540001869202, 0.013334617018699646, 0.302152156829834, 1.196824550628662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998792409896851, 0.00012087091454304755, 0.9999920129776001, 7.987054232216906e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6524276733398438, 0.42705488204956055, 0.9895414710044861, 0.010513603687286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9984170198440552, 0.0015843469882383943, 0.5248509645462036, 0.6446409225463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.44306111335754395, 6.973331451416016, 0.21153083443641663, 1.55338454246521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9525640606880188, 6.552279472351074, 0.004202375188469887, 5.472105026245117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5672720670700073, 1.289525032043457, 0.6458889245986938, 0.4371277391910553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999816417694092, 1.847726889536716e-05, 0.9999103546142578, 8.964940207079053e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9996695518493652, 0.0003305127320345491, 0.9891545176506042, 0.010904723778367043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5387293696403503, 0.6185417771339417, 0.983607292175293, 0.016528554260730743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9970805048942566, 0.002923740306869149, 0.8257120847702026, 0.19150912761688232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9745506048202515, 0.02577907219529152, 0.993549108505249, 0.006471788510680199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999974250793457, 2.5748875486897305e-05, 0.999976634979248, 2.3365293600363657e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.7624210715293884, 1.4398648738861084, 0.06783492863178253, 2.690678119659424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.7856037616729736, 0.24130280315876007, 0.9750005006790161, 0.025317294523119926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9788066744804382, 0.021421024575829506, 0.9998527765274048, 0.00014723431377205998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5282642841339111, 0.6381584405899048, 0.9964196681976318, 0.003586756531149149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.8288546204566956, 0.18771031498908997, 0.9762265086174011, 0.02406064048409462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9997667670249939, 0.00023326536756940186, 0.9998878240585327, 0.00011218223517062142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9775391817092896, 4.027864933013916, 0.6872514486312866, 0.3750550448894501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9579647779464722, 0.04294441267848015, 0.6300317645072937, 0.4619850516319275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.7889164090156555, 2.2864089012145996, 0.9081229567527771, 0.0963754951953888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.8395757079124451, 2.1739463806152344, 0.43334734439849854, 0.8362156748771667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.63278728723526, 0.4576209485530853, 0.07323136180639267, 2.614131450653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6847308278083801, 0.37872961163520813, 0.9426223635673523, 0.0590895377099514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9920098781585693, 0.008022230118513107, 0.9124025702476501, 0.09167397022247314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6807788014411926, 3.563683271408081, 0.06505019962787628, 2.732595920562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9800726175308228, 0.020128628239035606, 0.912980854511261, 0.09104036539793015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5425299406051636, 0.6115119457244873, 0.8794814944267273, 0.12842275202274323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.991722047328949, 0.008312390185892582, 0.9953835606575012, 0.004627128131687641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.6195486187934875, 2.959419012069702, 0.427145391702652, 0.8506308197975159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5291694402694702, 0.7876750826835632, 0.9976732134819031, 0.0023294975981116295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.30642169713974, 2.666189193725586, 0.9590238928794861, 0.04183929041028023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.8519750833511353, 0.16019779443740845, 0.7417362332344055, 0.2987615764141083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.996961772441864, 0.003042832249775529, 0.974030077457428, 0.026313096284866333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9990733861923218, 0.0009270184673368931, 0.9979007244110107, 0.0021014821249991655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.5972934365272522, 0.5153467059135437, 0.920559823513031, 0.08277329057455063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9093899726867676, 0.09498102217912674, 0.9363219141960144, 0.06579593569040298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6511291861534119, 1.0686759948730469, 0.03133012726902962, 3.463175058364868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9706233143806458, 0.02981671877205372, 0.9993472099304199, 0.0006530032260343432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8850215673446655, 0.12214335799217224, 0.9868354797363281, 0.013251940719783306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.998418927192688, 0.0015823236899450421, 0.9791699647903442, 0.021050041541457176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9512878060340881, 0.049938637763261795, 0.4436209797859192, 0.812784731388092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.673905074596405, 0.3946658670902252, 0.9182949662208557, 0.08523662388324738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9965190887451172, 0.0034869839437305927, 0.8775479197502136, 0.1306237131357193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6846268177032471, 0.3788813650608063, 0.9519787430763245, 0.04921257123351097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6803722977638245, 1.4982554912567139, 0.9787859916687012, 0.02144225873053074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6365247368812561, 1.6990071535110474, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998652935028076, 0.00013469743134919554, 0.9981988072395325, 0.0018028168706223369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.407166063785553, 10.991148948669434, 0.04988784343004227, 2.9979779720306396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998825788497925, 0.00011753345461329445, 0.9999319911003113, 6.801121344324201e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9912887811660767, 0.008749245665967464, 0.9997584223747253, 0.0002416068164166063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9247735738754272, 2.662041425704956, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.965888261795044, 0.03470725938677788, 0.522084653377533, 0.6499255299568176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999964237213135, 3.3378546504536644e-06, 0.9962111711502075, 0.003796024713665247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7233879566192627, 0.32380959391593933, 0.9997191429138184, 0.0002808965218719095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.833635151386261, 2.210070848464966, 0.6810508370399475, 0.38411831855773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7373263835906982, 2.3484067916870117, 0.5530408620834351, 0.5923234224319458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9637885093688965, 6.062209129333496, 0.6992237567901611, 0.3577844798564911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.7046462297439575, 0.3500593602657318, 0.999901533126831, 9.847171895671636e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999574422836304, 4.2437604861333966e-05, 0.9972904920578003, 0.0027131852693855762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9402289390563965, 5.87868070602417, 0.5761359333992004, 0.5514116287231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8531039953231812, 0.1588737517595291, 0.997887909412384, 0.0021143241319805384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9971940517425537, 0.002809864701703191, 0.999755322933197, 0.0002447070146445185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.3448754847049713, 3.077437162399292, 0.20800691843032837, 1.5701839923858643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7374536991119385, 2.7400920391082764, 0.013917018659412861, 4.2746429443359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.7615042924880981, 0.2724592685699463, 0.24748992919921875, 1.3963854312896729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9968076944351196, 0.0031974404118955135, 0.9962868690490723, 0.0037200418300926685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9913034439086914, 0.008734592236578465, 0.023023245856165886, 3.7712507247924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9973445534706116, 0.0026590011548250914, 0.9950966238975525, 0.0049154371954500675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9974398612976074, 0.0025631689932197332, 0.9991956949234009, 0.0008046287111938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5171715021133423, 1.054178237915039, 0.5524532794952393, 0.5933864116668701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.32642364501953125, 1.7205044031143188, 0.15372106432914734, 1.8726155757904053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8293209671974182, 0.18714794516563416, 0.9921115636825562, 0.007919714786112309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9917314648628235, 0.00830269604921341, 0.9985122680664062, 0.0014888397417962551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999877214431763, 1.2040065485052764e-05, 0.9981803297996521, 0.0018213278381153941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9997991919517517, 0.0002008474839385599, 0.9890400171279907, 0.011020486243069172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8768703937530518, 0.13139615952968597, 0.9513190984725952, 0.04990573227405548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7648062705993652, 0.26813268661499023, 0.3672037720680237, 1.0018383264541626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.37389451265335083, 0.9909110069274902, 0.9337623119354248, 0.06853335350751877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6776360869407654, 0.3891449272632599, 0.4356965124607086, 0.8308093547821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9997162222862244, 0.00028391621890477836, 0.999998152256012, 1.8477456933396752e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.4612266719341278, 2.123048782348633, 0.5490443110466003, 0.5995761156082153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.721308708190918, 0.32668817043304443, 0.1531733274459839, 1.8761851787567139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.843522846698761, 0.17016826570034027, 0.23925870656967163, 1.4302098751068115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4211239516735077, 1.7156507968902588, 0.1859341263771057, 1.6823627948760986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7954597473144531, 0.2288350611925125, 0.9902418255805969, 0.009806097485125065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9990726709365845, 0.0009278521756641567, 0.9999443888664246, 5.561267971643247e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9208673238754272, 0.08243928104639053, 0.9916276335716248, 0.008407611399888992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9346307516098022, 0.06760387867689133, 0.9985629916191101, 0.001438041916117072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.997814416885376, 0.0021879561245441437, 0.7908686399459839, 0.23462338745594025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999637603759766, 3.611976353568025e-05, 0.998394787311554, 0.0016065024537965655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8873581290245056, 2.419008493423462, 0.5122945308685303, 0.6688555479049683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6763186454772949, 3.6356585025787354, 0.2533743679523468, 1.372887134552002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9998694658279419, 0.00013052565918769687, 0.9995976090431213, 0.00040247192373499274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.6146535277366638, 0.4866965413093567, 0.9450839757919312, 0.0564814917743206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.36664578318595886, 1.003359079360962, 0.8647789359092712, 0.1452813744544983
