#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6411391496658325, 0.44450879096984863, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.777110755443573, 0.2521725296974182, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.5965149998664856, 1.6611227989196777, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.7901174426078796, 0.23557360470294952, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.8875607252120972, 0.11927834153175354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8106274008750916, 0.2099468857049942, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7829864025115967, 0.2446400225162506, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.848103940486908, 0.1647520810365677, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9996525049209595, 0.0003474347176961601, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.6329666376113892, 0.45733749866485596, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.6723944544792175, 0.39691007137298584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8506649732589722, 0.16173681616783142, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8300589919090271, 0.1862584799528122, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8381969332695007, 0.17650218307971954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9289962649345398, 0.07365041971206665, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9994534850120544, 0.0005466635921038687, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9633442163467407, 0.037344466894865036, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8944631218910217, 0.11153148859739304, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8338044285774231, 0.181756392121315, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9981641173362732, 0.0018377096857875586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8886435031890869, 0.11805913597345352, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8532856702804565, 0.1586608737707138, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.846893310546875, 0.1661805361509323, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6458864808082581, 0.4371315538883209, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9979904890060425, 0.0020115396473556757, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9962336421012878, 0.003773474832996726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9061684608459473, 0.09852994978427887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9265304803848267, 0.07630819827318192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9669557213783264, 0.03360254690051079, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8934652805328369, 0.11264779418706894, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9737746715545654, 0.026575252413749695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6767481565475464, 1.2550173997879028, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9918319582939148, 0.00820149201899767, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9903694987297058, 0.009677165187895298, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6439100503921509, 1.1685478687286377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9962674975395203, 0.003739390056580305, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.6129460334777832, 3.0105955600738525, 0.1769922375679016, 1.731649398803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8503049612045288, 0.1621600091457367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5897557139396667, 1.022395372390747, 0.7084677219390869, 0.3446507751941681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6545124053955078, 0.4238646626472473, 0.5540388226509094, 0.5905205011367798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9835605621337891, 0.016575952991843224, 0.9999799728393555, 2.002736073336564e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.4994867444038391, 0.6941742300987244, 0.9987472295761108, 0.0012535557616502047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9813916683197021, 0.01878378540277481, 0.89808189868927, 0.10749401152133942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.8404446840286255, 2.7953743934631348, 0.1462683081626892, 1.922312617301941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8095504641532898, 3.37546443939209, 0.42819660902023315, 0.8481728434562683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7671780586242676, 0.26503634452819824, 0.9979897737503052, 0.0020122495479881763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.543542206287384, 1.1073548793792725, 0.7893368601799011, 0.2365621030330658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5240580439567566, 0.6461527943611145, 0.9806516766548157, 0.019537951797246933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.6468153595924377, 0.43569445610046387, 0.999984860420227, 1.5139694369281642e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.6495254635810852, 0.4315130412578583, 0.23235133290290833, 1.4595047235488892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6470786333084106, 3.427051067352295, 0.37876272201538086, 0.9708453416824341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7540884613990784, 1.8977727890014648, 0.28832143545150757, 1.2436792850494385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6445973515510559, 0.43912944197654724, 0.9976525902748108, 0.0023501692339777946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.8838396668434143, 0.12347960472106934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9304347634315491, 0.07210344076156616, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8333852291107178, 0.18225941061973572, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8982646465301514, 0.10729074478149414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7584568858146667, 0.27646952867507935, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7418349981307983, 1.7918059825897217, 0.9067990183830261, 0.09783444553613663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8862406611442566, 2.784040927886963, 0.5224823951721191, 0.6491639614105225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.7617958784103394, 3.239293098449707, 0.07617606222629547, 2.5747079849243164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.603473424911499, 1.055369257926941, 0.02884296514093876, 3.545889139175415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9994326233863831, 0.0005673944251611829, 0.9998725652694702, 0.00012744285049848258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3443315625190735, 1.3454627990722656, 0.9719390869140625, 0.02846214361488819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8704546689987183, 0.1387397199869156, 0.12359289824962616, 2.090762138366699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.8043043613433838, 5.870384693145752, 0.19452400505542755, 1.6371996402740479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8491600751876831, 2.9689183235168457, 0.020177103579044342, 3.9032068252563477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8167626857757568, 2.9933359622955322, 0.24938371777534485, 1.3887625932693481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999394416809082, 6.05564855504781e-05, 0.9999880790710449, 1.1920999895664863e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9920474290847778, 0.007984387688338757, 0.9956933856010437, 0.004315914586186409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.6890773177146912, 1.4646174907684326, 0.9497995972633362, 0.051504265516996384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9888429641723633, 0.011219743639230728, 0.7357295751571655, 0.30689266324043274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6539226770401001, 1.2119375467300415, 0.9708664417266846, 0.029566368088126183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9984764456748962, 0.0015245969407260418, 0.9999635219573975, 3.647870835266076e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.92533940076828, 2.929680347442627, 0.011456893756985664, 4.469163417816162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.689420223236084, 1.5379141569137573, 0.9527618288993835, 0.04839032515883446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9484084248542786, 0.0529700443148613, 0.9999191761016846, 8.082716522039846e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7508853077888489, 4.124284744262695, 0.9649708271026611, 0.03565740957856178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9245656132698059, 0.07843135297298431, 0.9833810329437256, 0.016758611425757408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7269015908241272, 1.559973955154419, 1.0, -0.0
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9565156698226929, 3.170473337173462, 0.6405377388000488, 0.44544723629951477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8175692558288574, 2.4389514923095703, 0.48472627997398376, 0.7241709232330322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4435632526874542, 0.8129148483276367, 0.9628491997718811, 0.037858474999666214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6793738603591919, 0.38658371567726135, 0.30043116211891174, 1.2025365829467773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.7729573845863342, 2.055507183074951, 0.015849700197577477, 4.144604682922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5161290168762207, 0.8524633646011353, 0.4629327058792114, 0.7701735496520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7112870812416077, 0.34067919850349426, 0.6651522517204285, 0.4077393114566803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9281638264656067, 6.150356769561768, 0.09275094419717789, 2.3778374195098877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5217921137809753, 0.6504861116409302, 0.5966893434524536, 0.5163586735725403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7298599481582642, 1.350728154182434, 0.296992689371109, 1.2140477895736694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.6959263682365417, 0.3625115156173706, 0.9980760216712952, 0.001925831544212997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8290483355522156, 4.127187728881836, 0.18920975923538208, 1.6648991107940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8851462602615356, 2.261172294616699, 0.9940503239631653, 0.00596744567155838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.24299508333206177, 2.586848735809326, 0.9596405625343323, 0.04119648039340973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.777595043182373, 3.822986364364624, 0.16745266318321228, 1.7870545387268066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9903020262718201, 0.009745165705680847, 0.977449357509613, 0.022808795794844627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9985007047653198, 0.001500314916484058, 0.9998230338096619, 0.0001769818481989205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4108499586582184, 0.8895272016525269, 0.9797821640968323, 0.020425014197826385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6287274956703186, 0.46405744552612305, 0.5155171155929565, 0.6625847816467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9394057989120483, 0.0625077560544014, 0.6994419693946838, 0.3574724495410919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9845677614212036, 0.015552426688373089, 0.9979383945465088, 0.0020637335255742073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.44161179661750793, 0.817324161529541, 0.9752761721611023, 0.025034595280885696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9769391417503357, 0.023331165313720703, 0.9289854764938354, 0.0736621767282486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8120326399803162, 2.6271235942840576, 0.15302027761936188, 1.8771848678588867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.554056704044342, 0.5904883146286011, 0.9963886737823486, 0.003617862705141306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9354289770126343, 0.0667499527335167, 0.5671561360359192, 0.5671206712722778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5244033932685852, 0.9295398592948914, 0.9649012684822083, 0.03572949394583702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.6304904222488403, 1.1454263925552368, 0.9671812653541565, 0.03336935117840767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7472713589668274, 1.4881374835968018, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9988452196121216, 0.0011553048389032483, 0.9911718368530273, 0.008867362514138222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.8289437890052795, 5.877695560455322, 0.8977811336517334, 0.10782896727323532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9970424771308899, 0.0029620127752423286, 0.9998199343681335, 0.00018008184270001948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9822103977203369, 0.01794975996017456, 0.9993731379508972, 0.000627058616373688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.7994580864906311, 2.0334746837615967, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9603039026260376, 4.620297431945801, 0.522139310836792, 0.649820864200592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999495267868042, 0.000504723924677819, 0.9942805767059326, 0.005735842045396566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9327576160430908, 0.06960982084274292, 0.9992967247962952, 0.0007035226444713771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8056153059005737, 2.6850476264953613, 0.6222167015075684, 0.47446686029434204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.675797700881958, 3.3768930435180664, 0.7832750678062439, 0.24427133798599243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8856187462806702, 6.428659439086914, 0.6299922466278076, 0.4620477557182312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8000089526176453, 1.6927791833877563, 0.9997404217720032, 0.00025961193023249507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9992478489875793, 0.0007524043321609497, 0.982499897480011, 0.017655039206147194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9537375569343567, 4.797313213348389, 0.1429917812347412, 1.9449681043624878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8537775874137878, 0.1580844670534134, 0.9989069700241089, 0.0010936277685686946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.7750751376152039, 0.2547953128814697, 0.99981290102005, 0.0001871164859039709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.5259105563163757, 1.4835188388824463, 0.04725433886051178, 3.052210807800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9297186732292175, 4.858319282531738, 0.00423140125349164, 5.465221881866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.38084959983825684, 1.0967515707015991, 0.03065151907503605, 3.4850730895996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.4875183403491974, 0.7184274792671204, 0.9628542065620422, 0.03785327449440956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.508612871170044, 0.9747332334518433, 0.049699075520038605, 3.0017690658569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9901595711708069, 0.009889180772006512, 0.9847350120544434, 0.015382696874439716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.5540071129798889, 0.8231446146965027, 0.8851912617683411, 0.12195154279470444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9359806776046753, 4.368321418762207, 0.15935929119586945, 1.8365939855575562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.565097987651825, 1.6355321407318115, 0.401675283908844, 0.9121112823486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8919888138771057, 0.11430158466100693, 0.9974279403686523, 0.0025753730442374945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.826118528842926, 0.19101695716381073, 0.9904568791389465, 0.00958894845098257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.998647153377533, 0.00135389668866992, 0.9993373155593872, 0.0006629041163250804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.7771115899085999, 1.6106653213500977, 0.9850417971611023, 0.015071204863488674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8621810078620911, 2.354743719100952, 0.34698328375816345, 1.0584787130355835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8441842198371887, 0.16938453912734985, 0.4913938343524933, 0.7105093598365784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6157374978065491, 1.751824975013733, 0.9556268453598022, 0.04538777098059654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6249568462371826, 0.47007256746292114, 0.9396145343780518, 0.06228555738925934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9963374137878418, 0.003669435391202569, 0.9999364614486694, 6.354056677082554e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6197032928466797, 2.166102409362793, 0.4180782437324524, 0.8720866441726685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6856887936592102, 2.9910600185394287, 0.10084196925163269, 2.2942006587982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.7403393387794495, 0.30064672231674194, 0.08965103328227997, 2.4118306636810303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.42720431089401245, 2.0817277431488037, 0.7697401642799377, 0.2617022693157196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7278066873550415, 2.6489710807800293, 0.9995429515838623, 0.000457152898889035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9404763579368591, 0.06136877089738846, 0.9963003396987915, 0.003706520888954401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9719586968421936, 0.028442097827792168, 0.9971224665641785, 0.0028816815465688705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.69363933801651, 2.3446784019470215, 0.9832329154014587, 0.016909243538975716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9752781391143799, 0.02503259852528572, 0.9631757736206055, 0.03751935809850693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9885120391845703, 0.011554582044482231, 0.9912989735603333, 0.008739101700484753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9192634224891663, 2.879516839981079, 0.18162256479263306, 1.705824613571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7138240933418274, 2.5509073734283447, 0.1461067795753479, 1.923417568206787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9888375997543335, 0.011225284077227116, 0.945382297039032, 0.05616588518023491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4360644221305847, 2.7260403633117676, 0.9229382872581482, 0.08019290864467621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3127073347568512, 4.616878032684326, 0.9602395296096802, 0.04057251662015915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.41514456272125244, 0.8791283369064331, 0.5819872617721558, 0.541306734085083
