#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.902171790599823, 0.10295021533966064, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.7976790070533752, 0.22604908049106598, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9349034428596497, 0.06731203943490982, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.657235324382782, 0.4197131395339966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9230615496635437, 0.0800594687461853, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.5213846564292908, 0.7539612650871277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9731752276420593, 0.02719111554324627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8698101043701172, 0.13948044180870056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.6797665953636169, 0.386005699634552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8987953662872314, 0.10669991374015808, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.4762449562549591, 0.9656935930252075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.8988632559776306, 0.10662437230348587, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.959834635257721, 0.040994174778461456, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.7800902128219604, 0.24834571778774261, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.7520322203636169, 0.2849760353565216, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.6860867738723755, 0.376751184463501, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9998385906219482, 0.00016151554882526398, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9003251194953918, 0.10499947518110275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7225526571273804, 0.32496505975723267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8552636504173279, 0.15634550154209137, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8650434017181396, 0.14497558772563934, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6539167761802673, 0.4247751832008362, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9710025787353516, 0.029426131397485733, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997721314430237, 0.00022790218645241112, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9917106628417969, 0.008323976770043373, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.6315622329711914, 0.45955878496170044, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8637250065803528, 0.14650072157382965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9978728294372559, 0.0021294315811246634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6675140857696533, 0.4041949510574341, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6955816149711609, 0.3630068302154541, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9886158108711243, 0.011449463665485382, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7981258630752563, 0.22548912465572357, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9991726279258728, 0.0008276851149275899, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9984064698219299, 0.0015947017818689346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7146207094192505, 0.33600327372550964, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8462446331977844, 0.16694681346416473, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.991647481918335, 0.008387459442019463, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.8043680787086487, 0.21769824624061584, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7959850430488586, 0.2281748652458191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6230514049530029, 1.9233882427215576, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9980417490005493, 0.001960024470463395, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9985002279281616, 0.00150079105515033, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.716172993183136, 0.3338335454463959, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9998841285705566, 0.00011586471373448148, 0.9999992847442627, 7.152560215217818e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.457322895526886, 3.52329421043396, 0.09699900448322296, 2.333054542541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7467862367630005, 0.29197630286216736, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9830048084259033, 0.017141170799732208, 0.9973931312561035, 0.0026102724950760603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9760950803756714, 0.024195276200771332, 0.7175854444503784, 0.33186325430870056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.98777836561203, 0.012296933680772781, 0.9999104738235474, 8.953018550528213e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.5368409752845764, 0.6220532655715942, 0.9825595617294312, 0.017594315111637115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9895734190940857, 0.010481429286301136, 0.9970620274543762, 0.0029422969091683626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9571850299835205, 0.043758656829595566, 0.11941644549369812, 2.125138282775879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6226545572280884, 3.0334246158599854, 0.7501111030578613, 0.2875339388847351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.911868155002594, 0.09225975722074509, 0.9998061656951904, 0.00019385309133213013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.6196078658103943, 2.450015068054199, 0.9645124673843384, 0.03613252192735672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5354544520378113, 0.7755565047264099, 0.9984188079833984, 0.0015824433648958802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.515608549118042, 0.725161075592041, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9072672128677368, 0.09731826931238174, 0.02484039217233658, 3.695284128189087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5433793663978577, 0.6099475622177124, 0.33723515272140503, 1.086974859237671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.4708068072795868, 0.8944018483161926, 0.7453563213348389, 0.29389289021492004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9833074808120728, 0.01683340035378933, 0.9999873638153076, 1.2636264727916569e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9223237037658691, 2.6478586196899414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8113260865211487, 0.20908531546592712, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7439706921577454, 0.2957536578178406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.992042601108551, 0.007989236153662205, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8792892694473267, 0.12864132225513458, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9521632790565491, 3.049726724624634, 0.9977195858955383, 0.0022830183152109385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9746742248535156, 0.025651967152953148, 0.6079756021499634, 0.49762052297592163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5252633690834045, 0.6438555121421814, 0.010018589906394482, 4.603312969207764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9922681450843811, 0.007761913351714611, 0.9777510166168213, 0.02250022627413273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999340772628784, 6.592056161025539e-05, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4859783351421356, 0.9743200540542603, 0.9988030195236206, 0.0011976974783465266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9990814924240112, 0.0009189196862280369, 0.7072802186012268, 0.34632834792137146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.5743537545204163, 6.514764308929443, 0.31895557045936584, 1.1427035331726074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.8215985298156738, 3.722860813140869, 0.007659602910280228, 4.871795177459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.7424489855766296, 2.0183191299438477, 0.2506914734840393, 1.3835322856903076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999922513961792, 7.748573807475623e-06, 0.9999973773956299, 2.622607780722319e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9997366070747375, 0.0002632986579556018, 0.9993388056755066, 0.0006614130106754601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5710136890411377, 1.2150664329528809, 0.9891572594642639, 0.010901951231062412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9984498023986816, 0.0015513778198510408, 0.8691356182098389, 0.1402561068534851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9936749339103699, 0.006345244590193033, 0.9994778633117676, 0.0005222730687819421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999082088470459, 9.178694017464295e-05, 0.9997738003730774, 0.0002262252091895789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9349680542945862, 2.7913026809692383, 0.22464916110038757, 1.4932153224945068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8059216737747192, 0.21576884388923645, 0.9914527535438538, 0.008583983406424522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9934216141700745, 0.006600128021091223, 0.9964748024940491, 0.0035314257256686687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5774511694908142, 0.5491313934326172, 0.9726390242576599, 0.027742257341742516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.917610228061676, 0.08598248660564423, 0.9985602498054504, 0.0014407876878976822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9975267052650452, 0.0024763653054833412, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9651299118995667, 3.7171401977539062, 0.770409107208252, 0.26083359122276306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9224882125854492, 0.08068076521158218, 0.49368274211883545, 0.7058621644973755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8718076348304749, 3.099818468093872, 0.985309898853302, 0.014799069613218307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9067657589912415, 2.5432207584381104, 0.4395643472671509, 0.8219711780548096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8937503099441528, 0.11232864111661911, 0.43789803981781006, 0.8257691860198975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.877363383769989, 0.13083414733409882, 0.9408885836601257, 0.06093054637312889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9685141444206238, 0.03199242427945137, 0.9954008460044861, 0.004609762690961361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6344705820083618, 6.74091911315918, 0.07696244865655899, 2.5644376277923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9932819604873657, 0.0067406888119876385, 0.9491330981254578, 0.052206240594387054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.870918333530426, 2.057670831680298, 0.8064708113670349, 0.21508757770061493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9842274785041809, 0.015898490324616432, 0.9977758526802063, 0.0022266244050115347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8289752006530762, 3.8591582775115967, 0.3438130021095276, 1.0676573514938354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8958407640457153, 0.109992615878582, 0.9990159869194031, 0.0009844974847510457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.2706771194934845, 2.793130397796631, 0.9789935350418091, 0.021230239421129227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.45292437076568604, 0.7920300960540771, 0.49083828926086426, 0.7116405367851257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9958816766738892, 0.004126961808651686, 0.9927687644958496, 0.007257507648319006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9982494115829468, 0.0017521519912406802, 0.9999113082885742, 8.869564771885052e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8411765694618225, 0.17295370995998383, 0.9938526153564453, 0.006166357547044754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.814830482006073, 0.20477500557899475, 0.8181494474411011, 0.200710266828537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.6448747515678406, 1.090801477432251, 0.31342387199401855, 1.1601988077163696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9863617420196533, 0.013732128776609898, 0.9994968175888062, 0.0005033090710639954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6652330160140991, 1.293746829032898, 0.9651871919631958, 0.03543321415781975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9932999610900879, 0.006722690537571907, 0.9967173933982849, 0.0032880061771720648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9485337734222412, 0.05283798277378082, 0.6003037691116333, 0.5103194713592529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.83551025390625, 0.1797126829624176, 0.8438871502876282, 0.16973650455474854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.994239091873169, 0.005777446087449789, 0.9840832352638245, 0.016044797375798225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5330587029457092, 0.6291238069534302, 0.990278959274292, 0.009768598712980747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.420413076877594, 0.8665174245834351, 0.9600827693939209, 0.04073578119277954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.6195021867752075, 1.6965141296386719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9994441866874695, 0.0005558376433327794, 0.9982985854148865, 0.0017028636066243052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.6346216797828674, 6.1422810554504395, 0.03713788092136383, 3.2931177616119385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9998612403869629, 0.00013886917440686375, 0.9999572038650513, 4.2797051719389856e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.991268515586853, 0.008769807405769825, 0.9992629885673523, 0.0007372831460088491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9326831102371216, 2.740947723388672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6330393552780151, 1.0811794996261597, 0.3883472979068756, 0.9458552598953247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999791383743286, 2.074220174108632e-05, 0.9999659061431885, 3.409443888813257e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.5974289774894714, 0.5151197910308838, 0.9999030232429504, 9.698145731817931e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6210803985595703, 1.1454386711120605, 0.9259350299835205, 0.07695120573043823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.5663070678710938, 2.259036064147949, 0.44257858395576477, 0.8151372671127319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.8299910426139832, 4.482810974121094, 0.47317925095558167, 0.7482810020446777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9591654539108276, 0.04169178754091263, 0.9999701976776123, 2.9802766221109778e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9995263814926147, 0.00047350639943033457, 0.9998825788497925, 0.00011742804781533778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8879743218421936, 5.087494850158691, 0.34010106325149536, 1.07851243019104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7850839495658875, 0.24196460843086243, 0.9948408007621765, 0.005172553937882185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9831566214561462, 0.016986945644021034, 0.9999852180480957, 1.4782061043661088e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7229810357093811, 0.32437220215797424, 0.009231475181877613, 4.685136318206787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.6058301329612732, 1.070137619972229, 0.0070076677948236465, 4.960750102996826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9575161933898926, 0.04341251403093338, 0.12720906734466553, 2.0619232654571533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9973992109298706, 0.0026043090038001537, 0.9957707524299622, 0.004238216206431389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9949209094047546, 0.005092032253742218, 0.0016116846818476915, 6.430474758148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9916986227035522, 0.008336152881383896, 0.9893043041229248, 0.01075330562889576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9942033886909485, 0.005813476163893938, 0.9995850324630737, 0.000415053655160591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.5008889436721802, 1.5497329235076904, 0.9659146666526794, 0.03467978537082672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.3134393095970154, 1.1796982288360596, 0.2800901532173157, 1.272643804550171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.7046287059783936, 0.3500843048095703, 0.999364972114563, 0.0006352295749820769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.992838442325592, 0.007187344133853912, 0.9996562600135803, 0.0003437990671955049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999393224716187, 6.05564855504781e-05, 0.9999449849128723, 5.50166005268693e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.999045193195343, 0.0009552444680593908, 0.998251736164093, 0.0017497938824817538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9271854162216187, 0.07560183107852936, 0.9440346956253052, 0.05759235844016075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9327968955039978, 0.06956789642572403, 0.7015249729156494, 0.3544987738132477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6917576193809509, 0.3685196042060852, 0.9063825011253357, 0.09829387813806534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5456539392471313, 0.6057702898979187, 0.2516724169254303, 1.379626989364624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9995632767677307, 0.000436925794929266, 0.999996542930603, 3.4570753086882178e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.611874520778656, 0.4912280738353729, 0.8995643854141235, 0.105844646692276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.7239885330200195, 0.32297974824905396, 0.1617533415555954, 1.8216826915740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.857012152671814, 0.1543031930923462, 0.25279170274734497, 1.3751894235610962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6289857625961304, 2.8912999629974365, 0.3698074221611023, 0.9947729110717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8441994190216064, 0.1693665236234665, 0.9913081526756287, 0.008729841560125351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9983585476875305, 0.0016429034294560552, 0.9999595880508423, 4.041276406496763e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9433826208114624, 0.05828336253762245, 0.9986077547073364, 0.001393215381540358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9389430284500122, 0.06300037354230881, 0.9996516704559326, 0.0003483902255538851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9953214526176453, 0.004689409863203764, 0.5813837647438049, 0.5423442125320435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998509883880615, 0.00014900050882715732, 0.9988313317298889, 0.00116935174446553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9092356562614441, 2.8128695487976074, 0.4322744607925415, 0.8386945724487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7099248170852661, 5.107594966888428, 0.16623473167419434, 1.7943544387817383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9991257786750793, 0.0008747326792217791, 0.9989113807678223, 0.0010892122518271208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.7428253293037415, 0.297294557094574, 0.967709481716156, 0.0328233577311039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.32637256383895874, 1.1197158098220825, 0.9625908136367798, 0.0381268635392189
