#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.27802205085754395, 1.3810561895370483, 0.7704491019248962, 0.2607816755771637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.43045327067375183, 0.8429164886474609, 0.9868005514144897, 0.013287335634231567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.7008053660392761, 0.35552525520324707, 0.9995988011360168, 0.0004012793651781976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.430625855922699, 0.842515766620636, 0.08515468239784241, 2.4632859230041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.6679279804229736, 5.385629177093506, 0.11355460435152054, 2.175471544265747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.847614049911499, 2.4252986907958984, 0.22414255142211914, 1.495473027229309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.6674056053161621, 1.112319827079773, 0.9922919869422913, 0.007737873122096062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7914884686470032, 0.23384006321430206, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9437861442565918, 0.057855695486068726, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8231748938560486, 0.19458672404289246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9733400940895081, 0.027021491900086403, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8463037014007568, 0.16687710583209991, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.5252037644386292, 1.24365234375, 0.7849183678627014, 0.24217556416988373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.4848461449146271, 1.2474592924118042, 0.1365487277507782, 1.991073727607727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.8305436372756958, 3.412771701812744, 0.1996193826198578, 1.6113427877426147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.541037380695343, 0.9404444694519043, 0.04527854919433594, 3.094921827316284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9814245700836182, 0.018750207498669624, 0.9998445510864258, 0.0001554609916638583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.3653516173362732, 1.8446213006973267, 0.9573439955711365, 0.04359250143170357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.6993383169174194, 0.35762062668800354, 0.14461180567741394, 1.9337023496627808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7617296576499939, 6.002705097198486, 0.2550109922885895, 1.3664486408233643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5223116278648376, 3.303473711013794, 0.004401109181344509, 5.425898551940918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8809726238250732, 3.242574453353882, 0.26574087142944336, 1.3252335786819458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9962018132209778, 0.0038054208271205425, 0.9998911619186401, 0.00010884400398936123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9198725819587708, 0.08352020382881165, 0.972528874874115, 0.027855511754751205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5769981145858765, 0.5499162673950195, 0.995344340801239, 0.004666530527174473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.987114667892456, 0.012968838214874268, 0.7107712030410767, 0.3414047062397003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.8053522706031799, 2.7260169982910156, 0.6652254462242126, 0.4076292812824249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9969494938850403, 0.0030551922973245382, 0.9997596144676208, 0.00024041443248279393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.9853373169898987, 5.250226974487305, 0.09708134084939957, 2.3322060108184814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8944936394691467, 2.556565999984741, 0.8531357645988464, 0.15883658826351166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.6619126796722412, 0.41262155771255493, 0.9984877109527588, 0.0015134337591007352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.6553896069526672, 4.498624801635742, 0.8934145569801331, 0.1127045750617981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.807105302810669, 0.21430130302906036, 0.9409523606300354, 0.060862768441438675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.37748876214027405, 1.0570205450057983, 0.9999618530273438, 3.814770025201142e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9802260398864746, 4.532140731811523, 0.20646469295024872, 1.5776258707046509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9086944460868835, 4.018692970275879, 0.3133579194545746, 1.1604092121124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.36678704619407654, 1.0551657676696777, 0.8979026675224304, 0.10769360512495041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7843108773231506, 0.24294981360435486, 0.7423993349075317, 0.2978679835796356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.8399729132652283, 2.6891262531280518, 0.016845202073454857, 4.083689212799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6043314933776855, 1.0818617343902588, 0.2847089171409607, 1.256287932395935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.7283501029014587, 1.468043565750122, 0.5046550631523132, 0.6838801503181458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9176093935966492, 6.058675765991211, 0.08481347560882568, 2.4673008918762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.5370969176292419, 0.9379332065582275, 0.5909125208854675, 0.5260872840881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.6004173159599304, 0.9379327297210693, 0.48942214250564575, 0.7145298719406128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8263399600982666, 0.19074885547161102, 0.9841746687889099, 0.015951888635754585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8638235926628113, 4.1736650466918945, 0.24023780226707458, 1.4261260032653809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7581778168678284, 0.27683737874031067, 0.9741314053535461, 0.026209071278572083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.20667195320129395, 2.072965621948242, 0.9433246850967407, 0.05834474414587021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.7641727924346924, 3.3827927112579346, 0.3088162839412689, 1.175008773803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9806001782417297, 0.019590463489294052, 0.9510931968688965, 0.050143223255872726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9993343949317932, 0.0006659197388216853, 0.9968248605728149, 0.003180190920829773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.44921573996543884, 0.8002520203590393, 0.9673826098442078, 0.03316119313240051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.8851616382598877, 2.6296308040618896, 0.14906445145606995, 1.9033764600753784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7350501418113708, 0.3078165054321289, 0.15073969960212708, 1.8922008275985718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9854034781455994, 0.014704188331961632, 0.9999407529830933, 5.92487704125233e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.6807517409324646, 2.4088239669799805, 0.913128674030304, 0.09087847173213959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9979596138000488, 0.002042352221906185, 0.9882525205612183, 0.01181702595204115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.8429489135742188, 3.1576008796691895, 0.14476054906845093, 1.9326742887496948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.4664841890335083, 2.0259413719177246, 0.8890591263771057, 0.11759153753519058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.8987280130386353, 0.10677491128444672, 0.2172873318195343, 1.5265346765518188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.675919234752655, 1.5246556997299194, 0.878983736038208, 0.12898887693881989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.42574530839920044, 1.7470588684082031, 0.8801046013832092, 0.12771451473236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7801413536071777, 2.06105375289917, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9962399005889893, 0.0037671804893761873, 0.9902719259262085, 0.009775700978934765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.423081636428833, 3.760925769805908, 0.3383379578590393, 1.083709955215454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9997467398643494, 0.00025328766787424684, 0.999904453754425, 9.555080760037526e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.8915395736694336, 0.11480547487735748, 0.9961353540420532, 0.003872133092954755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.8309762477874756, 1.9569989442825317, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9180695414543152, 3.2872838973999023, 0.5815247297286987, 0.5421018004417419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9995230436325073, 0.00047708096099086106, 0.9986991882324219, 0.0013016585726290941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7927120327949524, 0.23229515552520752, 0.9889472126960754, 0.011114323511719704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8929930329322815, 4.267483711242676, 0.3574862480163574, 1.028658390045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.7159284353256226, 3.9859344959259033, 0.606962263584137, 0.4992886781692505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9190536737442017, 6.964444160461426, 0.8362958431243896, 0.17877285182476044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8530614376068115, 2.370227336883545, 0.9781846404075623, 0.022056832909584045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9994338154792786, 0.0005664412747137249, 0.9962495565414429, 0.0037574940361082554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8053061962127686, 5.385262966156006, 0.11368133872747421, 2.174355983734131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.8788283467292786, 0.12916569411754608, 0.984674334526062, 0.015444316901266575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.5476245284080505, 0.6021654605865479, 0.9934746623039246, 0.006546720862388611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.4450872838497162, 2.2976553440093994, 0.030340034514665604, 3.4952871799468994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8309272527694702, 4.852283000946045, 0.011133188381791115, 4.497824668884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5273298621177673, 1.5312944650650024, 0.15578532218933105, 1.8592764139175415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8509342670440674, 2.1338865756988525, 0.9396209716796875, 0.06227870658040047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.5994409918785095, 1.2314249277114868, 0.08927270770072937, 2.4160594940185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9965127110481262, 0.003493398893624544, 0.9762370586395264, 0.024049833416938782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.6769258379936218, 0.39019346237182617, 0.8613497614860535, 0.14925463497638702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.862433671951294, 2.980302095413208, 0.47200846672058105, 0.7507583498954773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.6634891033172607, 2.97847580909729, 0.4982784390449524, 0.6965962648391724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8125091791152954, 0.207628071308136, 0.9986957907676697, 0.0013050604611635208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.6715046763420105, 0.3982343375682831, 0.9647062420845032, 0.03593163564801216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9993714690208435, 0.0006286313873715699, 0.9972212314605713, 0.0027826365549117327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.4704709053039551, 2.742042064666748, 0.951294481754303, 0.0499316081404686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.8239886164665222, 1.9342398643493652, 0.35793840885162354, 1.0273942947387695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.5866211652755737, 0.5333760976791382, 0.4972681999206543, 0.6986257433891296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.3203459680080414, 1.138353705406189, 0.9363531470298767, 0.06576257944107056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.751865029335022, 0.2851985991001129, 0.9142505526542664, 0.08965061604976654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9991496801376343, 0.0008506731828674674, 0.9998553991317749, 0.00014461133105214685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8357951045036316, 3.093862295150757, 0.3218681216239929, 1.1336133480072021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.709334135055542, 3.055043935775757, 0.0914747565984726, 2.3916921615600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.8598425984382629, 0.15100573003292084, 0.26538562774658203, 1.3265713453292847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.6406431198120117, 1.8797452449798584, 0.653398334980011, 0.4255683422088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.412270188331604, 3.3144781589508057, 0.9658545255661011, 0.034742049872875214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9900667667388916, 0.00998301524668932, 0.995588481426239, 0.004421277903020382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.8676571249961853, 0.14195865392684937, 0.982854962348938, 0.017293715849518776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.5186694860458374, 0.6564884185791016, 0.9820974469184875, 0.018064742907881737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9786919951438904, 0.021538518369197845, 0.9219062328338623, 0.08131176233291626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9938608407974243, 0.006158067844808102, 0.9836912155151367, 0.01644323579967022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9369306564331055, 3.1387863159179688, 0.24789153039455414, 1.3947640657424927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8351801633834839, 3.9408671855926514, 0.18666304647922516, 1.6784502267837524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9941917061805725, 0.005825209431350231, 0.8741973042488098, 0.13444918394088745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.5164543986320496, 3.0040643215179443, 0.8640559911727905, 0.146117702126503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.39181965589523315, 6.32520055770874, 0.9478369951248169, 0.05357273668050766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.382301926612854, 1.073455572128296, 0.35925090312957764, 1.023734211921692
