#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.50334233045578, 0.7553890943527222, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.854174792766571, 0.1576194316148758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.8861029148101807, 0.1209222599864006, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7689221501350403, 0.2627656161785126, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.8660469055175781, 0.14381633698940277, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.3503226637840271, 1.114756464958191, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.6938843131065369, 0.3654499650001526, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.875101625919342, 0.13341523706912994, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9609590172767639, 0.03982353210449219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.48251697421073914, 0.8270280361175537, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.5642532110214233, 0.5722523331642151, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9983004927635193, 0.001700980355963111, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.7525575160980225, 0.28427785634994507, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.647018313407898, 0.4353806674480438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.6873542666435242, 0.3749055564403534, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7813167572021484, 0.24677474796772003, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.7662057876586914, 0.2663041949272156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9171964526176453, 0.08643350005149841, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.998763918876648, 0.0012368656462058425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9921954870223999, 0.007834894582629204, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8117312788963318, 0.2085859328508377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.7418389320373535, 0.2986229360103607, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9987711310386658, 0.0012294837506487966, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7112846970558167, 0.34068259596824646, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.5797964930534363, 0.5450779795646667, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.990710437297821, 0.009332957677543163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.7101688385009766, 0.34225237369537354, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9996384382247925, 0.00036173476837575436, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9973641037940979, 0.0026395025197416544, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7335204482078552, 0.30989980697631836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.6463584303855896, 0.43640097975730896, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.983578085899353, 0.016558365896344185, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6044868230819702, 0.5033753514289856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.7178395390510559, 0.33150941133499146, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.827921986579895, 2.401304006576538, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9979158043861389, 0.0020864878315478563, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9914005398750305, 0.008636622689664364, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6641896367073059, 1.2553703784942627, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9996009469032288, 0.0003992714046034962, 0.999984860420227, 1.5139694369281642e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.4107414782047272, 2.8290915489196777, 0.2518764138221741, 1.3788167238235474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.672907829284668, 0.39614686369895935, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.6248995065689087, 1.046390414237976, 0.5579922199249268, 0.5834102630615234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.6102129817008972, 1.3965699672698975, 0.45364055037498474, 0.7904501557350159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9994152784347534, 0.0005847889697179198, 0.9999738931655884, 2.6107174562639557e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.849025309085846, 0.16366635262966156, 0.9751198291778564, 0.025194913148880005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9960489869117737, 0.003958961460739374, 0.8440139889717102, 0.1695862114429474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9146847128868103, 0.08917587995529175, 0.2705385088920593, 1.3073408603668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5659152865409851, 2.4111456871032715, 0.4868679940700531, 0.7197622656822205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.979154109954834, 0.021066363900899887, 0.9921035766601562, 0.007927765138447285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.795433521270752, 2.09855055809021, 0.8029089570045471, 0.21951395273208618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.6169912219047546, 1.1357934474945068, 0.9692676067352295, 0.031214537099003792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5728089213371277, 0.5572031736373901, 0.9998940229415894, 0.00010598267544992268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.49210575222969055, 0.7090616226196289, 0.21413615345954895, 1.5411431789398193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.42399653792381287, 2.1688878536224365, 0.291003942489624, 1.234418511390686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7083262801170349, 2.2512831687927246, 0.25655487179756165, 1.3604127168655396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8665784597396851, 0.14320260286331177, 0.9970706701278687, 0.0029336288571357727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5128463506698608, 1.3950691223144531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8893325328826904, 0.1172841414809227, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.7241942882537842, 0.3226955831050873, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.6803456544876099, 0.38515424728393555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7921997308731079, 0.23294159770011902, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7900513410568237, 1.5628085136413574, 0.9668471813201904, 0.03371483087539673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.6043039560317993, 0.9813123941421509, 0.4703909158706665, 0.7541912198066711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.3629867434501648, 1.0133888721466064, 0.04609599709510803, 3.077029228210449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.7903262972831726, 0.23530937731266022, 0.04722507297992706, 3.052830219268799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999826967716217, 0.00017307691450696439, 0.9989885687828064, 0.0010119430953636765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.4086765646934509, 0.8948312401771545, 0.9240574240684509, 0.07898106426000595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.8608286380767822, 0.14986003935337067, 0.2128564417362213, 1.5471372604370117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.677282989025116, 5.462828159332275, 0.16680938005447388, 1.7909035682678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9596298336982727, 4.162017822265625, 0.0019050419796258211, 6.263250827789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8139885663986206, 3.4336509704589844, 0.29316073656082153, 1.2270342111587524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999700784683228, 2.992108420585282e-05, 0.9998830556869507, 0.00011695115244947374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9995988011360168, 0.00040141629870049655, 0.9841005802154541, 0.016027171164751053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.5879294276237488, 1.1577686071395874, 0.9062780141830444, 0.09840916097164154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9980471134185791, 0.0019546705298125744, 0.7669250965118408, 0.2653661370277405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.6644067764282227, 0.4088606834411621, 0.9486846923828125, 0.05267878621816635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.999404788017273, 0.0005952732171863317, 0.9999197721481323, 8.023106784094125e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.5807569622993469, 0.8968327045440674, 0.0629047378897667, 2.7661337852478027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.4937613308429718, 0.830756664276123, 0.8227291107177734, 0.19512827694416046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9604294896125793, 0.04037473723292351, 0.9997430443763733, 0.0002569886564742774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.44787293672561646, 0.8032457232475281, 0.9622159004211426, 0.03851642459630966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.854761004447937, 0.1569335162639618, 0.9623228907585144, 0.03840523958206177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7503379583358765, 0.28723156452178955, 0.9999983310699463, 1.6689314179529902e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8487602472305298, 1.922258734703064, 0.8219649791717529, 0.1960574835538864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.4007568657398224, 0.9144004583358765, 0.23866721987724304, 1.432685136795044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5182076692581177, 0.6573793292045593, 0.9045702219009399, 0.10029534250497818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.5757598280906677, 0.5520647168159485, 0.5424875617027283, 0.6115901470184326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.726564884185791, 1.8445212841033936, 0.1363549828529358, 1.9924936294555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.430725634098053, 1.0302231311798096, 0.47448891401290894, 0.7455170154571533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.49881258606910706, 0.6955248713493347, 0.5383676290512085, 0.6192136406898499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6248490214347839, 4.308675289154053, 0.09983579814434052, 2.3042285442352295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.7256879210472107, 0.3206351697444916, 0.6551924347877502, 0.42282629013061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8428035974502563, 0.17102132737636566, 0.17785955965518951, 1.7267611026763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9112770557403564, 0.09290828555822372, 0.9908153414726257, 0.00922709796577692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8050577640533447, 3.583209991455078, 0.3945302963256836, 0.9300593137741089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.5624071359634399, 1.0530261993408203, 0.9284579157829285, 0.07423022389411926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.4471747875213623, 2.4614510536193848, 0.8940165042877197, 0.11203104257583618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.632620632648468, 2.3215975761413574, 0.14339403808116913, 1.9421589374542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.94189453125, 0.05986206606030464, 0.854765772819519, 0.15692779421806335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9991040825843811, 0.0008964095613919199, 0.9998416900634766, 0.00015832246572244912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.9318972229957581, 3.2785441875457764, 0.9659560918807983, 0.03463689982891083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.53536057472229, 0.6248148083686829, 0.793777346611023, 0.23095227777957916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7865095734596252, 0.24015042185783386, 0.31326523423194885, 1.1607050895690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.6899436116218567, 0.3711453676223755, 0.9978518486022949, 0.002150462009012699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7757347822189331, 0.25394460558891296, 0.8870885968208313, 0.11981041729450226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9862006306648254, 0.013895438052713871, 0.9826619029045105, 0.017490161582827568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4906359016895294, 0.712053120136261, 0.5660225749015808, 0.5691213011741638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8093616962432861, 0.21150940656661987, 0.9693874716758728, 0.031090879812836647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9459696412086487, 0.05554492771625519, 0.35243719816207886, 1.0428828001022339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.6637618541717529, 1.5521926879882812, 0.8346128463745117, 0.1807873249053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3958430588245392, 0.9267376661300659, 0.8697351813316345, 0.13956649601459503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.35658136010169983, 1.0311927795410156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9992863535881042, 0.0007140470552258193, 0.9981889724731445, 0.0018126694485545158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.5397904515266418, 10.071650505065918, 0.5616223216056824, 0.5769256949424744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999878406524658, 1.2159273865108844e-05, 0.9994862079620361, 0.0005139240529388189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9663288593292236, 0.034251075237989426, 0.987196683883667, 0.01288598496466875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6774843335151672, 1.1402299404144287, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8141102194786072, 1.8357312679290771, 0.42149779200553894, 0.8639407157897949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999886155128479, 0.00011383838864276186, 0.9966310262680054, 0.0033746615517884493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.7602162957191467, 0.2741522192955017, 0.9978544116020203, 0.0021478934213519096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7139604091644287, 2.103440761566162, 0.6257973909378052, 0.46872860193252563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.6615899801254272, 2.1849863529205322, 0.5459921360015869, 0.6051506996154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.4882914125919342, 4.628165245056152, 0.8745183348655701, 0.13408201932907104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9015849828720093, 0.10360109806060791, 0.9995266199111938, 0.0004734921676572412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9989801049232483, 0.0010203876299783587, 0.9974793791770935, 0.0025238029193133116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9351788759231567, 4.233064651489258, 0.25250524282455444, 1.3763232231140137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.675044596195221, 0.3929764926433563, 0.9951993227005005, 0.004812237340956926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.940131664276123, 0.06173520162701607, 0.999428927898407, 0.0005712351994588971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.525275707244873, 0.6438320279121399, 0.05983201786875725, 2.8162143230438232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.8485150337219238, 4.269445896148682, 0.011600377038121223, 4.456717491149902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.4482249915599823, 0.8024598360061646, 0.18695275485515594, 1.6768993139266968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8737471699714661, 0.13496412336826324, 0.9904969930648804, 0.009548448957502842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.6497692465782166, 0.43113797903060913, 0.036690667271614075, 3.3052327632904053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9958760142326355, 0.004132541362196207, 0.9710082411766052, 0.02942032366991043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.7766495943069458, 0.2527658939361572, 0.871762752532959, 0.13723796606063843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8001051545143127, 2.434798240661621, 0.15496087074279785, 1.8645826578140259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.35072124004364014, 1.68229341506958, 0.45831814408302307, 0.7801917195320129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8896748423576355, 0.11689911782741547, 0.9914860129356384, 0.008550438098609447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9791789054870605, 0.021041033789515495, 0.9874258637428284, 0.012653859332203865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9998053908348083, 0.00019476900342851877, 0.9976570010185242, 0.0023457480128854513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.8983022570610046, 0.10724866390228271, 0.9570465683937073, 0.043903227895498276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.5314720869064331, 0.8901528120040894, 0.6086128950119019, 0.4965728521347046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.918215274810791, 0.08532343059778214, 0.4565219283103943, 0.7841185331344604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6192353367805481, 1.2483794689178467, 0.8461554050445557, 0.1670522391796112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5383769869804382, 0.6191962957382202, 0.7435320615768433, 0.2963433861732483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.996724545955658, 0.003280973294749856, 0.9998389482498169, 0.00016106471593957394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.5674118399620056, 1.3857874870300293, 0.5186240673065186, 0.6565759778022766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.39912089705467224, 1.6663118600845337, 0.08272214233875275, 2.4922680854797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9021724462509155, 0.10294946283102036, 0.2463260143995285, 1.4010993242263794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.47779279947280884, 2.128542423248291, 0.42833203077316284, 0.8478566408157349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.5512126088142395, 0.5956346988677979, 0.9761731028556824, 0.024115348234772682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9808540344238281, 0.019331738352775574, 0.9910399317741394, 0.009000451304018497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9716265797615051, 0.028783729299902916, 0.9967604875564575, 0.003244770923629403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9155916571617126, 0.08818476647138596, 0.9959558248519897, 0.004052374977618456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9979016780853271, 0.0021002870053052902, 0.9489537477493286, 0.05239522084593773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999667406082153, 3.349725011503324e-05, 0.989493727684021, 0.010561852715909481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8599519729614258, 2.3983349800109863, 0.2708177864551544, 1.3063091039657593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5971349477767944, 3.551727771759033, 0.17098231613636017, 1.7661951780319214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9795815944671631, 0.020629718899726868, 0.984676718711853, 0.01544189639389515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4691566824913025, 0.7568187117576599, 0.7993513941764832, 0.22395463287830353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.26625075936317444, 3.897170066833496, 0.880097508430481, 0.1277225762605667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.717208206653595, 1.4531500339508057, 0.6236435174942017, 0.47217637300491333
