#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.5912257432937622, 0.5255573987960815, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9668430685997009, 0.03371896222233772, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.6910034418106079, 0.3696105182170868, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.51807701587677, 0.91290682554245, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9984915256500244, 0.0015094802947714925, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.492782324552536, 0.7076877355575562, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7020643949508667, 0.35373014211654663, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.776826798915863, 0.25253763794898987, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.7225270867347717, 0.3250002861022949, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.6982446312904358, 0.35918572545051575, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.8490877151489258, 0.16359277069568634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9946160912513733, 0.0053983391262590885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9459439516067505, 0.05557187646627426, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.8053175806999207, 0.2165186107158661, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.5978552103042603, 0.5144067406654358, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9921554923057556, 0.00787558127194643, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.6103403568267822, 0.4937385320663452, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6418030858039856, 0.4434736967086792, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.97137051820755, 0.029047315940260887, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.6078863143920898, 0.4977673292160034, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9959537982940674, 0.004054422490298748, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9869352579116821, 0.013150744140148163, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.5272870063781738, 0.6400103569030762, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.7748213410377502, 0.25512269139289856, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9034156203269958, 0.1015726625919342, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7310946583747864, 0.31321224570274353, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8616731762886047, 0.14887933433055878, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.54304039478302, 1.1196370124816895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9916871190071106, 0.008347620256245136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9693775177001953, 0.0311012864112854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.6177839040756226, 0.4816166162490845, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9987030029296875, 0.0012978235026821494, 0.9999918937683105, 8.106264431262389e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.44721248745918274, 2.6671314239501953, 0.18276606500148773, 1.6995482444763184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.6293985247612, 0.4629907011985779, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.8580028414726257, 0.15314806997776031, 0.48271918296813965, 0.7283201813697815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9547942280769348, 0.0462595671415329, 0.28850340843200684, 1.2430484294891357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9906172156333923, 0.009427079930901527, 0.9999740123748779, 2.5987963454099372e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9817847013473511, 0.01838301122188568, 0.9948493838310242, 0.005163926165550947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9971231818199158, 0.002880949294194579, 0.9912005066871643, 0.008838437497615814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.3225509226322174, 1.2824256420135498, 0.24355590343475342, 1.4124088287353516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.6160930395126343, 2.058645725250244, 0.3528587222099304, 1.0416874885559082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.7345066666603088, 0.30855631828308105, 0.9923108816146851, 0.007718832232058048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8881242275238037, 2.5096676349639893, 0.8493633270263672, 0.16326823830604553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.7148892879486084, 2.0151023864746094, 0.955679178237915, 0.04533300921320915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.758625864982605, 1.4485708475112915, 0.999889612197876, 0.00011039389210054651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8354048728942871, 0.17983876168727875, 0.20536959171295166, 1.5829440355300903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.47395744919776917, 2.847201108932495, 0.50434809923172, 0.6844885945320129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.47278478741645813, 0.9509414434432983, 0.281083345413208, 1.26910400390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8586366772651672, 0.15240933001041412, 0.9991784691810608, 0.000821868481580168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.5802798271179199, 0.5442447662353516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.8122201561927795, 0.20798397064208984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.6562638878822327, 0.4211924374103546, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.837500274181366, 0.17733368277549744, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.763167679309845, 0.2702775001525879, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8396469354629517, 1.935011386871338, 0.928352415561676, 0.07434386014938354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7348324656486511, 2.0714519023895264, 0.29682260751724243, 1.214620590209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.3621525764465332, 1.3901082277297974, 0.009498191066086292, 4.656653881072998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9432757496833801, 0.0583966039121151, 0.056148506700992584, 2.8797552585601807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998716115951538, 0.0001284993631998077, 0.9967212080955505, 0.0032841789070516825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.8109513521194458, 2.3354079723358154, 0.9585840106010437, 0.04229807108640671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.985977053642273, 0.014122194610536098, 0.10953729599714279, 2.2114901542663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.48465773463249207, 4.101579189300537, 0.18693995475769043, 1.6769678592681885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.4582083523273468, 1.2886509895324707, 0.0728832557797432, 2.618896484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5731134414672852, 2.308741569519043, 0.2570267915725708, 1.3585749864578247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9996016621589661, 0.0003983181086368859, 0.9999874830245972, 1.2517053619376384e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9978195428848267, 0.0021827223245054483, 0.9795705080032349, 0.020641060546040535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.4088554084300995, 1.0046579837799072, 0.9746941328048706, 0.02563156746327877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9877196550369263, 0.012356278486549854, 0.8529864549636841, 0.1590116173028946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5905608534812927, 0.5266825556755066, 0.9306498169898987, 0.07187221199274063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9960845708847046, 0.003922983072698116, 0.9996402263641357, 0.0003598383627831936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8906435370445251, 2.3448805809020996, 0.07684127241373062, 2.5660133361816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.46221300959587097, 0.7717294096946716, 0.8695215582847595, 0.1398121565580368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.5758398771286011, 0.551925539970398, 0.9994033575057983, 0.0005968205514363945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.5751116871833801, 1.9054079055786133, 0.7630130052566528, 0.270480215549469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.900013267993927, 0.10534586757421494, 0.9698291420936584, 0.03063536435365677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.42991772294044495, 0.8441613912582397, 0.9999955892562866, 4.410753263073275e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8799627423286438, 2.171196937561035, 0.4334120452404022, 0.8360663652420044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.5640738606452942, 1.7843108177185059, 0.4113730788230896, 0.8882547616958618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.3474048972129822, 1.0572643280029297, 0.9211345314979553, 0.08214918524026871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7885329723358154, 0.23758111894130707, 0.14534227550029755, 1.9286638498306274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5225593447685242, 1.8961912393569946, 0.0351986438035965, 3.346747636795044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.7671201229095459, 0.2651118040084839, 0.263473778963089, 1.3338013887405396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.866958737373352, 0.14276397228240967, 0.5987253189086914, 0.5129523277282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.6704691052436829, 5.2547454833984375, 0.19703583419322968, 1.6243696212768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9171324372291565, 0.08650325983762741, 0.8518157005310059, 0.16038508713245392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9484899044036865, 0.05288422852754593, 0.345244824886322, 1.0635014772415161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.8635313510894775, 0.14672493934631348, 0.9920450448989868, 0.007986764423549175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.5984482765197754, 2.48561954498291, 0.26432865858078003, 1.3305619955062866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.706030547618866, 0.34809669852256775, 0.9908239245414734, 0.009218434803187847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.33201122283935547, 2.7668709754943848, 0.8650818467140198, 0.1449311524629593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.49562889337539673, 2.1083598136901855, 0.2755773067474365, 1.2888871431350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9618600010871887, 0.03888637572526932, 0.9816349744796753, 0.018535755574703217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9992356300354004, 0.000764792668633163, 0.9894458651542664, 0.010610224679112434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.527765154838562, 1.00174880027771, 0.9738712906837463, 0.02647612988948822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.826195240020752, 0.19092418253421783, 0.7714932560920715, 0.25942733883857727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7264103889465332, 0.3196401596069336, 0.1854403018951416, 1.685022234916687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9172161817550659, 0.08641207218170166, 0.9913880228996277, 0.008649274706840515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.38934198021888733, 0.9432971477508545, 0.8914309144020081, 0.11492733657360077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9954007267951965, 0.004609791561961174, 0.935188889503479, 0.06700675189495087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.4994848370552063, 0.69417804479599, 0.14881253242492676, 1.9050679206848145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.48408862948417664, 1.3046166896820068, 0.8309909701347351, 0.1851363480091095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9936577677726746, 0.006362539250403643, 0.5105599164962769, 0.6722472906112671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5228119492530823, 0.6485335230827332, 0.8941695690155029, 0.11185984313488007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.48865827918052673, 1.939790964126587, 0.9101579189300537, 0.09413715451955795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.7944143414497375, 0.2301500141620636, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9999837875366211, 1.6212332411669195e-05, 0.9960618019104004, 0.003945973236113787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.46183890104293823, 5.836483955383301, 0.07598310708999634, 2.577244281768799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9996060729026794, 0.00039402826223522425, 0.999721109867096, 0.00027892901562154293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9601873755455017, 0.04062681645154953, 0.9990195035934448, 0.0009809774346649647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9875461459159851, 4.43156623840332, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.6294164061546326, 0.46296226978302, 0.4731690585613251, 0.7483025193214417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9997274279594421, 0.0002727136597968638, 0.9962700009346008, 0.0037369728088378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9621515870094299, 0.03858327493071556, 0.9973213076591492, 0.002682286547496915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.6115124225616455, 1.5763729810714722, 0.5935913324356079, 0.5215641856193542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.48976409435272217, 2.9050116539001465, 0.8683743476867676, 0.1411323845386505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5177003741264343, 4.597884654998779, 0.9289518594741821, 0.07369836419820786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8802379965782166, 0.1275629848241806, 0.9967915415763855, 0.0032136165536940098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9994310736656189, 0.000569300667848438, 0.9870624542236328, 0.013021964579820633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.8900377154350281, 4.1000542640686035, 0.1599692702293396, 1.8327735662460327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9361070394515991, 0.06602542102336884, 0.9971500635147095, 0.0028540052007883787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.955464243888855, 0.04555784910917282, 0.9971923232078552, 0.002811625599861145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.6838520169258118, 1.8994940519332886, 0.0487334318459034, 3.021389961242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7936275005340576, 4.46673059463501, 0.005819845944643021, 5.146481513977051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.46070653200149536, 0.7749940156936646, 0.08096753805875778, 2.513706922531128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.6347947120666504, 0.4544537365436554, 0.9433791637420654, 0.05828699469566345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9175782799720764, 0.08601716160774231, 0.2139866054058075, 1.5418418645858765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9963921904563904, 0.00361420470289886, 0.8533980846405029, 0.1585291475057602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9159529805183411, 0.0877901241183281, 0.8041789531707764, 0.21793346107006073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6249033808708191, 2.2217512130737305, 0.19613757729530334, 1.628938913345337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.45504963397979736, 2.3205394744873047, 0.4729195833206177, 0.7488299012184143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9463510513305664, 0.055141810327768326, 0.9968097805976868, 0.003195319091901183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9355142116546631, 0.06665895879268646, 0.9645540118217468, 0.0360894501209259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9990233182907104, 0.000977157847955823, 0.9967168569564819, 0.0032885444816201925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.843079149723053, 0.17069454491138458, 0.9447250962257385, 0.05686129629611969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.6621111035346985, 1.259105920791626, 0.347411572933197, 1.057245135307312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.8975280523300171, 0.10811086744070053, 0.4186277389526367, 0.870773196220398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6735217571258545, 1.683181881904602, 0.9141572713851929, 0.08975265175104141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.6689138412475586, 0.4021002948284149, 0.8193981051445007, 0.19918522238731384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9940943121910095, 0.005923218093812466, 0.9993053674697876, 0.0006948739173822105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.3996086120605469, 1.1098122596740723, 0.4367709159851074, 0.8283464312553406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4282527565956116, 2.891212224960327, 0.10401586443185806, 2.263211965560913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9274685382843018, 0.07529639452695847, 0.39662474393844604, 0.9247646927833557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.4610598683357239, 1.7779511213302612, 0.5918757915496826, 0.5244584679603577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.7437513470649719, 2.821932077407837, 0.9885993003845215, 0.011466185562312603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9340904951095581, 0.06818196922540665, 0.9982422590255737, 0.0017592876683920622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9061228632926941, 0.09858039766550064, 0.9917246103286743, 0.008309820666909218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.26376378536224365, 1.332701325416565, 0.9811410903930664, 0.019039006903767586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.998309850692749, 0.0016914597945287824, 0.9683098793029785, 0.03220311924815178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9940158128738403, 0.00600202102214098, 0.9675687551498413, 0.03296879306435585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.8229068517684937, 2.0416553020477295, 0.2087443619966507, 1.5666449069976807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.5519029498100281, 2.005521297454834, 0.18078702688217163, 1.7104356288909912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.998462438583374, 0.001538523007184267, 0.9882957935333252, 0.011773239821195602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.2780067026615143, 1.8083429336547852, 0.822651207447052, 0.19522297382354736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.3860149383544922, 4.155458450317383, 0.9343960881233215, 0.0678548514842987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.5757854580879211, 1.1871565580368042, 0.7501998543739319, 0.28741562366485596
