#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9586143493652344, 0.04226652905344963, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9745274186134338, 0.025802655145525932, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.7864311933517456, 0.24024999141693115, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.9598842263221741, 0.04094256833195686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9775270223617554, 0.022729234769940376, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9907613396644592, 0.0092815812677145, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9625184535980225, 0.0382019504904747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9460949897766113, 0.05541218817234039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9286537170410156, 0.07401946187019348, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.45208582282066345, 1.4090744256973267, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9293613433837891, 0.07325764000415802, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9940396547317505, 0.0059780846349895, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.8826777338981628, 0.12479513138532639, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9444170594215393, 0.0571875125169754, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9540095925331116, 0.04708158224821091, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9998432397842407, 0.00015686711412854493, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8365039229393005, 0.17852403223514557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.9006429314613342, 0.10464641451835632, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9372702240943909, 0.0647837445139885, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.96869295835495, 0.031807564198970795, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.883451521396637, 0.12391907721757889, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9973812699317932, 0.002622024854645133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9999566078186035, 4.339123915997334e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9946916699409485, 0.005322452634572983, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9352008104324341, 0.06699391454458237, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9621477127075195, 0.03858752176165581, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9997484087944031, 0.00025149996508844197, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8850922584533691, 0.12206348776817322, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9110150933265686, 0.09319590777158737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.997706413269043, 0.0022961937356740236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9590988159179688, 0.04176107421517372, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.9999279975891113, 7.188061863416806e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9990500807762146, 0.0009504806366749108, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.7217051982879639, 0.3261386454105377, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8872032761573792, 0.11968106031417847, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9987549781799316, 0.0012457951670512557, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9010888338088989, 0.10415155440568924, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9432917833328247, 0.058379508554935455, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.45481452345848083, 0.7878656387329102, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9983192086219788, 0.0016822961624711752, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9979678988456726, 0.0020341435447335243, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.49449196457862854, 0.7289236187934875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999886751174927, 1.1205610462639015e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.7906829714775085, 3.7808713912963867, 0.26354533433914185, 1.3335298299789429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9135885238647461, 0.09037502110004425, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.7659419178962708, 0.26664894819259644, 0.8773797154426575, 0.13081540167331696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.8442583084106445, 0.16929687559604645, 0.4966806173324585, 0.6998080611228943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9982831478118896, 0.0017183552263304591, 0.9999642372131348, 3.576342714950442e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.999606192111969, 0.0003939091111533344, 0.9972744584083557, 0.0027292626909911633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9986624717712402, 0.0013384203193709254, 0.9993643164634705, 0.0006358856917358935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.6179913282394409, 0.4812809228897095, 0.0749572217464447, 2.5908377170562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.8774564862251282, 4.45851993560791, 0.6799245476722717, 0.3857734501361847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9201756119728088, 0.08319063484668732, 0.9964064359664917, 0.0036000364925712347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.9786560535430908, 4.979329586029053, 0.9842396974563599, 0.015885816887021065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5145270228385925, 0.7928441762924194, 0.9920541048049927, 0.007977631874382496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9513562917709351, 0.04986662417650223, 0.999992847442627, 7.152582838898525e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7611989974975586, 1.6626611948013306, 0.11434458196163177, 2.168538808822632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.520950198173523, 0.6521008610725403, 0.3545398712158203, 1.036934494972229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7579082250595093, 1.630704402923584, 0.3153291642665863, 1.154138207435608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9362078905105591, 0.06591784209012985, 0.996553897857666, 0.003452053526416421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.9120992422103882, 0.09200644493103027, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9582329392433167, 0.04266447201371193, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.860461413860321, 0.15028642117977142, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9821356534957886, 0.018025746569037437, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.8902639150619507, 0.11623752862215042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9932327270507812, 5.003893852233887, 0.9962753057479858, 0.0037316482048481703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.7438228726387024, 0.2959522008895874, 0.9492549300193787, 0.05207788571715355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.5604212880134583, 0.5790665745735168, 0.01951332576572895, 3.936657667160034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.47825151681900024, 0.737618625164032, 0.2393956184387207, 1.4296377897262573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9998012185096741, 0.00019894051365554333, 0.9999878406524658, 1.2159421203250531e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.6541615128517151, 0.42440107464790344, 0.9738600254058838, 0.026487696915864944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9803548455238342, 0.019840825349092484, 0.5556907057762146, 0.5875434279441833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7172943353652954, 6.2505202293396, 0.26270973682403564, 1.3367055654525757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5646641850471497, 4.548279762268066, 0.002316416474059224, 6.0677337646484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9033097624778748, 4.121341228485107, 0.3307954668998718, 1.106255054473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.999958872795105, 4.1126360883936286e-05, 0.9999876022338867, 1.23978434203309e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9992350339889526, 0.0007651500636711717, 0.9887441396713257, 0.011319686658680439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9223852753639221, 3.116339921951294, 0.9473474621772766, 0.054089345037937164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9975913763046265, 0.0024114358238875866, 0.9515334367752075, 0.049680452793836594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.647661030292511, 0.43438783288002014, 0.9795924425125122, 0.02061866968870163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998175501823425, 0.00018261195509694517, 0.999823272228241, 0.00017674338596407324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8760620951652527, 2.1064741611480713, 0.022764848545193672, 3.7825374603271484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.8537681102752686, 2.1022582054138184, 0.8630291819572449, 0.14730677008628845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9960219264030457, 0.00398579565808177, 0.9992716908454895, 0.0007285745232366025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7482481002807617, 1.4933305978775024, 0.9957309365272522, 0.004278202075511217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.930687427520752, 0.07183199375867844, 0.9854345321655273, 0.014672585763037205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9817042946815491, 0.01846516877412796, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9662722945213318, 3.3922905921936035, 0.7515509724617004, 0.2856162488460541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8127347826957703, 1.9766277074813843, 0.525698184967041, 0.6430280208587646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.8941448926925659, 3.0094807147979736, 0.9750823378562927, 0.02523336187005043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.7114219069480896, 1.2542184591293335, 0.6388713121414185, 0.44805222749710083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5820637941360474, 0.5411753058433533, 0.0893971174955368, 2.4146668910980225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.5088074207305908, 0.675685703754425, 0.7555488348007202, 0.28031086921691895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9894794821739197, 0.010576151311397552, 0.9845027327537537, 0.01561860553920269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9593194723129272, 6.6390204429626465, 0.08913908153772354, 2.41755747795105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.967070996761322, 0.03348323330283165, 0.7941887974739075, 0.23043406009674072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.7041552066802979, 1.2250778675079346, 0.7002692818641663, 0.356290340423584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9936760067939758, 0.006344059947878122, 0.9976592659950256, 0.002343477914109826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8711730241775513, 5.631180763244629, 0.6457486748695374, 0.43734490871429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8493719696998596, 2.1459884643554688, 0.9992608428001404, 0.0007394304848276079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.2274859994649887, 2.5114102363586426, 0.9931880235671997, 0.00683528371155262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.45029887557029724, 2.9406914710998535, 0.033348649740219116, 3.400738000869751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9153079390525818, 0.08849459141492844, 0.9749598503112793, 0.025358987972140312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9998983144760132, 0.00010168035078095272, 0.9998476505279541, 0.00015236108447425067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4522261917591095, 0.9065800905227661, 0.9880361557006836, 0.012035987339913845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.7253672480583191, 1.2952585220336914, 0.39433783292770386, 0.930547297000885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.8111763000488281, 1.6775788068771362, 0.23600119352340698, 1.4439184665679932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.7260348796844482, 0.3201572597026825, 0.9992175102233887, 0.0007827960653230548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.8935173749923706, 2.445711135864258, 0.7046788334846497, 0.3500131368637085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9904216527938843, 0.009624626487493515, 0.9341058135032654, 0.06816555559635162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7266919612884521, 1.5356879234313965, 0.2537235915660858, 1.3715097904205322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.7286003828048706, 0.31662967801094055, 0.9850447773933411, 0.015068179927766323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9818167686462402, 0.01835070736706257, 0.8099551200866699, 0.2107764482498169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.7586948871612549, 1.6987535953521729, 0.9838582873344421, 0.016273409128189087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.3798919916152954, 1.6325130462646484, 0.9898343086242676, 0.010217715054750443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.8583360314369202, 2.911973476409912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9998652935028076, 0.00013457823661156, 0.9978035688400269, 0.0021988467779010534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.54392409324646, 12.469867706298828, 0.8668361902236938, 0.14290526509284973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999920129776001, 8.106198947643861e-06, 0.9998943209648132, 0.00010568462312221527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9676578044891357, 0.032876770943403244, 0.9999504089355469, 4.95922940899618e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.6660065650939941, 0.4064556360244751, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9169730544090271, 2.62701153755188, 0.6946059465408325, 0.3644105792045593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999244213104248, 7.56950321374461e-05, 0.9999420046806335, 5.7997000112663954e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9064866900444031, 0.0981789156794548, 0.9996767044067383, 0.00032334786374121904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8992050886154175, 2.5270276069641113, 0.5428224205970764, 0.610973060131073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.888482391834259, 3.178513288497925, 0.14745846390724182, 1.9142087697982788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9380453824996948, 6.559087753295898, 0.38998162746429443, 0.9416556358337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.6706316471099854, 0.39953526854515076, 0.9988417029380798, 0.001158968429081142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999741315841675, 2.586808113846928e-05, 0.9999736547470093, 2.6345600417698734e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9815130233764648, 5.628786563873291, 0.41218215227127075, 0.8862898945808411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7766683101654053, 0.2527419924736023, 0.9994878172874451, 0.0005123139126226306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9268477559089661, 0.07596573978662491, 0.9998960494995117, 0.00010395590652478859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.865308940410614, 0.1446685492992401, 0.03588126227259636, 3.327540159225464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9659850001335144, 4.349092960357666, 0.01571141928434372, 4.153367519378662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.5825226306915283, 0.5403872728347778, 0.11443695425987244, 2.167731285095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9440450668334961, 0.057581253349781036, 0.9993712306022644, 0.0006289671291597188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.7094637155532837, 0.3432459533214569, 0.025258183479309082, 3.678605079650879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.99285888671875, 0.00716674979776144, 0.9588720798492432, 0.041997600346803665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9639890789985657, 0.03667541593313217, 0.9950406551361084, 0.004971683025360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9492880702018738, 4.149672985076904, 0.48375943303108215, 0.7261675596237183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.7845613360404968, 3.0167455673217773, 0.33138903975486755, 1.1044622659683228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8502050042152405, 0.1622776836156845, 0.9995877146720886, 0.00041237034020014107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9692826271057129, 0.031199045479297638, 0.9972913861274719, 0.002712288871407509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9999924898147583, 7.629365427419543e-06, 0.9996563792228699, 0.00034367982880212367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9995892643928528, 0.00041083001997321844, 0.9932767748832703, 0.006745927967131138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7119380235671997, 1.2728216648101807, 0.8979817628860474, 0.10760551691055298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7549169659614563, 0.28114768862724304, 0.7205888032913208, 0.327686607837677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.5371126532554626, 2.0843162536621094, 0.9911221265792847, 0.008917516097426414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.5514252185821533, 0.5952489972114563, 0.9138503670692444, 0.09008843451738358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9988798499107361, 0.0011207734933122993, 0.9999958276748657, 4.172333774477011e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8756957054138184, 3.9950079917907715, 0.19707301259040833, 1.6241810321807861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.6701505184173584, 1.3634191751480103, 0.10754434764385223, 2.2298519611358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.944305419921875, 0.057305268943309784, 0.0483551025390625, 3.0291836261749268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.8284867405891418, 2.4763479232788086, 0.37020936608314514, 0.9936865568161011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.4344618618488312, 1.6885854005813599, 0.9962838292121887, 0.003723092842847109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9930000305175781, 0.007024591788649559, 0.9999577403068542, 4.226058445055969e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9450559616088867, 0.05651133507490158, 0.9845085144042969, 0.015612732619047165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8209366202354431, 0.19730935990810394, 0.9977861642837524, 0.002216289984062314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9869264960289001, 0.013159685768187046, 0.9913769364356995, 0.008660457096993923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9998327493667603, 0.00016735584358684719, 0.992207944393158, 0.007822572253644466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9911206364631653, 5.213986873626709, 0.5127602815628052, 0.6679468154907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.7285704016685486, 4.18968391418457, 0.2653488516807556, 1.3267098665237427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9994412064552307, 0.0005589353386312723, 0.9999832510948181, 1.674904524406884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.4368535578250885, 0.8281572461128235, 0.9724422693252563, 0.027944568544626236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.2679867148399353, 2.1813695430755615, 0.9496521949768066, 0.0516594722867012
