#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 0.8126108646392822, 0.2075028270483017, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.6516381502151489, 0.4282658100128174, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9760176539421082, 0.024274513125419617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9446107149124146, 0.056982364505529404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.7821471691131592, 0.24571266770362854, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.804421603679657, 0.2176319807767868, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.6734020113945007, 2.4795114994049072, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.814782440662384, 0.2048342525959015, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 0.9586087465286255, 0.04227224364876747, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 0.9828977584838867, 0.017250144854187965, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.31193259358406067, 1.1929024457931519, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.47907692193984985, 0.821098268032074, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9998157620429993, 0.0001842805795604363, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8716875314712524, 0.1373244971036911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.7576913237571716, 0.27747905254364014, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.912426233291626, 0.09164800494909286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8611453175544739, 0.14949198067188263, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.47652512788772583, 0.7412349581718445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9727202653884888, 0.027658764272928238, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9996920824050903, 0.0003079893649555743, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.9975793957710266, 0.0024234468583017588, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.5137494206428528, 0.6660197973251343, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8450408577919006, 0.16837042570114136, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9979177117347717, 0.0020843464881181717, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.7760778069496155, 0.25350266695022583, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.6428660750389099, 0.44181883335113525, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9982447624206543, 0.00175691198091954, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.946536123752594, 0.054946061223745346, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.99912029504776, 0.0008800924406386912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9968369007110596, 0.0031680890824645758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.44667312502861023, 1.4477877616882324, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.728628933429718, 0.3165906071662903, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9969469904899597, 0.0030578067526221275, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.7011906504631042, 0.3549754023551941, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.5594046711921692, 0.5808820724487305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.3945785164833069, 1.4367188215255737, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9975878000259399, 0.002415122464299202, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9954462051391602, 0.004564105998724699, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.8284788131713867, 0.18816402554512024, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999711513519287, 2.8729025871143676e-05, 0.9999994039535522, 5.960466182841628e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.49503034353256226, 3.2149603366851807, 0.1052737608551979, 2.2511911392211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.7072105407714844, 0.3464268147945404, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.998918890953064, 0.001081715920008719, 0.9975753426551819, 0.0024276014883071184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9778283834457397, 0.022420963272452354, 0.4481911063194275, 0.8025355339050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.998685896396637, 0.0013150862650945783, 0.999852180480957, 0.00014783044753130525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9993863105773926, 0.0006138585740700364, 0.9919247031211853, 0.008108078502118587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9994733929634094, 0.0005266471416689456, 0.9971755743026733, 0.002828422002494335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9233614802360535, 0.07973425835371017, 0.26646313071250916, 1.3225194215774536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5744417309761047, 3.13313627243042, 0.8168924450874329, 0.20224784314632416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9955189228057861, 0.004491004627197981, 0.9998582601547241, 0.00014174988609738648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.7809222340583801, 2.5788180828094482, 0.985042154788971, 0.015070841647684574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5193122625350952, 0.655249834060669, 0.9962186217308044, 0.0037885457277297974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.5308411121368408, 0.6332926154136658, 0.9999904632568359, 9.536788638797589e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.8808997869491577, 0.12681148946285248, 0.01439170353114605, 4.241103172302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.5541419982910156, 1.639254093170166, 0.2786473035812378, 1.277808427810669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.6342336535453796, 0.4553378224372864, 0.36974847316741943, 0.9949322938919067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.8817393183708191, 0.12585890293121338, 0.9997323155403137, 0.00026772028650157154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.482391893863678, 0.9809256792068481, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.7859373688697815, 0.24087801575660706, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8122706413269043, 0.20792169868946075, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9597111940383911, 0.041123006492853165, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.7160453200340271, 0.3340117037296295, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.8818895816802979, 2.139458417892456, 0.9940550327301025, 0.005962708964943886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.9854823350906372, 0.014623953960835934, 0.6495314836502075, 0.4315039813518524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.43894851207733154, 0.8233731985092163, 0.019966162741184235, 3.9137163162231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9651583433151245, 0.03546300157904625, 0.047963883727788925, 3.037307024002075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.999922513961792, 7.748303323751315e-05, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.50816810131073, 0.8004218339920044, 0.9976943135261536, 0.002308348659425974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9970524311065674, 0.0029517910443246365, 0.851233720779419, 0.16106854379177094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.6107344627380371, 5.774681091308594, 0.19272089004516602, 1.6465122699737549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.845762312412262, 4.890536308288574, 0.005719989538192749, 5.163788318634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.5405117869377136, 1.1192097663879395, 0.6799649000167847, 0.3857141137123108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999699592590332, 2.992108420585282e-05, 0.9999909400939941, 9.059946933120955e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9996359348297119, 0.0003641180810518563, 0.9978163242340088, 0.0021860634442418814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.7062348127365112, 2.3845906257629395, 0.9980456233024597, 0.0019562889356166124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9985415935516357, 0.001459605642594397, 0.9335198402404785, 0.06879306584596634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.99320387840271, 0.006819427013397217, 0.9987633228302002, 0.001237442484125495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9998308420181274, 0.0001691436773398891, 0.9998635053634644, 0.00013650394976139069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.8436518907546997, 1.8653347492218018, 0.03510180488228798, 3.3495028018951416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9593088626861572, 0.04154210165143013, 0.9979041218757629, 0.002098077442497015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9841437339782715, 0.01598331518471241, 0.9989954829216003, 0.0010050219716504216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.7668270468711853, 1.500916838645935, 0.9560115933418274, 0.04498523846268654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.916222333908081, 0.08749625086784363, 0.9843107461929321, 0.015813631936907768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9942935109138489, 0.005722687114030123, 0.9999629259109497, 3.707477662828751e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.9324901700019836, 2.7318274974823, 0.9159746766090393, 0.08776655793190002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.8235052227973938, 0.1941852867603302, 0.45523297786712646, 0.7869459390640259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.5425524115562439, 0.611470639705658, 0.9722388386726379, 0.028153786435723305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.6177348494529724, 0.9743878245353699, 0.9526112079620361, 0.04854842647910118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9876130819320679, 0.012464127503335476, 0.3835948705673218, 0.9581682682037354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9165438413619995, 0.08714526146650314, 0.9161233305931091, 0.08760428428649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.8791916966438293, 0.12875252962112427, 0.936140239238739, 0.06598998606204987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8476043343544006, 5.251338481903076, 0.12731049954891205, 2.061126232147217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.997631311416626, 0.0023712394759058952, 0.951636016368866, 0.04957265406847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.8779489994049072, 2.1338956356048584, 0.48986703157424927, 0.7136213183403015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9767225384712219, 0.023552648723125458, 0.9986161589622498, 0.0013847994850948453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.702980637550354, 3.9691665172576904, 0.3634839355945587, 1.0120201110839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.8191748857498169, 0.1994577944278717, 0.9888707399368286, 0.01119165401905775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.5501589775085449, 3.0071356296539307, 0.9710328578948975, 0.02939497120678425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.9652830362319946, 0.03533390164375305, 0.8409156799316406, 0.17326389253139496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9909964799880981, 0.009044392965734005, 0.9858023524284363, 0.01429939828813076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9995645880699158, 0.0004357342259027064, 0.9994543194770813, 0.0005458294763229787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.8739879727363586, 0.13468869030475616, 0.9845440983772278, 0.015576588921248913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9214613437652588, 0.08179446309804916, 0.9925391674041748, 0.007488803938031197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7632026672363281, 0.2702314555644989, 0.4343956410884857, 0.8337995409965515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9929304122924805, 0.007094549015164375, 0.9988700747489929, 0.0011305641382932663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.7590134143829346, 0.2757357358932495, 0.9925382733345032, 0.00748970452696085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9997727274894714, 0.0002273062855238095, 0.9591478109359741, 0.04171008616685867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.7489749789237976, 0.2890497148036957, 0.8106703758239746, 0.20989374816417694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.8858752846717834, 0.12117912620306015, 0.9881177544593811, 0.011953403241932392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9989047050476074, 0.001095886342227459, 0.9129114747047424, 0.09111636132001877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5657495856285095, 0.569603681564331, 0.9916314482688904, 0.00840376503765583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5560399293899536, 0.926803708076477, 0.9744777083396912, 0.025853635743260384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.4005000591278076, 1.7649378776550293, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9979197382926941, 0.0020824430976063013, 0.9999591112136841, 4.08896230510436e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.47548139095306396, 8.959148406982422, 0.7169744372367859, 0.33271509408950806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999572038650513, 4.279521817807108e-05, 0.999933123588562, 6.687864515697584e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9932199120521545, 0.0068033249117434025, 0.9999027252197266, 9.727950964588672e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9954301118850708, 5.432420253753662, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.8233658671379089, 1.8318724632263184, 0.7951261401176453, 0.22925451397895813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999403953552246, 5.9602869441732764e-05, 0.9994065165519714, 0.0005936596426181495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9455052614212036, 0.056036025285720825, 0.9998331665992737, 0.00016684731235727668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.7094746828079224, 1.4047954082489014, 0.8826334476470947, 0.12484528124332428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.768409252166748, 2.6020305156707764, 0.6146702766418457, 0.48666930198669434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9023116230964661, 6.15671968460083, 0.5609033107757568, 0.5782067179679871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8435125946998596, 0.17018043994903564, 0.9994472861289978, 0.0005528666661120951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999420642852783, 5.781483559985645e-05, 0.9997620582580566, 0.00023797005997039378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.786532461643219, 4.284673690795898, 0.2649480402469635, 1.3282215595245361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.6423354744911194, 0.44264453649520874, 0.9988475441932678, 0.0011531204218044877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9861737489700317, 0.01392271276563406, 0.9997898936271667, 0.00021012844808865339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.7728140354156494, 0.2577168345451355, 0.07047218829393387, 2.6525371074676514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.7143850326538086, 1.5437312126159668, 0.008524525910615921, 4.76480770111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9031481742858887, 0.10186878591775894, 0.18023236095905304, 1.7135083675384521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9905338287353516, 0.009511156938970089, 0.9954937100410461, 0.004516473971307278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9579611420631409, 0.04294806718826294, 0.02559170313179493, 3.665487051010132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9978435039520264, 0.0021589321549981833, 0.9969761371612549, 0.0030284440144896507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.98943030834198, 0.010626045055687428, 0.9979132413864136, 0.0020889388397336006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.6909494996070862, 2.236802577972412, 0.7394376397132874, 0.3018653392791748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.48157283663749695, 0.730697751045227, 0.5512188076972961, 0.5956234335899353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.8888111710548401, 0.11787045001983643, 0.9993400573730469, 0.0006601604982279241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9972924590110779, 0.002711312612518668, 0.9993211627006531, 0.0006790678016841412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9995647072792053, 0.0004353767435532063, 0.9997174739837646, 0.0002825659466907382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9995293617248535, 0.00047088501742109656, 0.9977103471755981, 0.002292277989909053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.7614843845367432, 0.272485613822937, 0.9321425557136536, 0.07026951760053635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9602587223052979, 0.0405525267124176, 0.3911048173904419, 0.9387797117233276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9549322128295898, 4.072057247161865, 0.9451207518577576, 0.05644258111715317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8887959122657776, 0.11788751184940338, 0.7928001284599304, 0.23218414187431335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.999206006526947, 0.0007944526732899249, 0.9999799728393555, 2.002736073336564e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.8230836987495422, 2.4241228103637695, 0.8133838176727295, 0.2065521776676178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.562936007976532, 0.5745892524719238, 0.24513354897499084, 1.4059520959854126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9867837429046631, 0.013304503634572029, 0.30742400884628296, 1.1795274019241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.3593865633010864, 1.899143934249878, 0.5544507503509521, 0.5897772908210754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.8700413703918457, 0.13921454548835754, 0.964969277381897, 0.03565901517868042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9572439193725586, 0.04369703680276871, 0.9998464584350586, 0.00015355335199274123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9824230670928955, 0.017733123153448105, 0.9996762275695801, 0.00032382484641857445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.8781638145446777, 0.12992224097251892, 0.9974104762077332, 0.0025928823743015528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9980373978614807, 0.0019645453430712223, 0.9894607067108154, 0.010595224797725677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999762773513794, 2.372236667724792e-05, 0.9965595602989197, 0.003446371527388692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.937367856502533, 3.012226104736328, 0.5047450065612793, 0.6837019324302673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.8243836164474487, 4.265382289886475, 0.20789359509944916, 1.5707288980484009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9996981620788574, 0.000302030734019354, 0.999453067779541, 0.000547081814147532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.8031864166259766, 0.21916846930980682, 0.9119828343391418, 0.09213411062955856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.24443721771240234, 1.8688842058181763, 0.8940715193748474, 0.11196950823068619
