#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.8357158899307251, 0.1794666349887848, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 0.8259193301200867, 0.19125820696353912, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.8463735580444336, 0.1667945683002472, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.8121445178985596, 0.2080771028995514, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.8156355619430542, 0.2037874311208725, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9687306880950928, 0.03176853060722351, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 0.9997727274894714, 0.0002273062855238095, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 0.98691326379776, 0.013173215091228485, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.4605082869529724, 0.8107303977012634, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.8775554895401001, 0.13061542809009552, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9993748068809509, 0.0006254147156141698, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.8203988671302795, 0.19796472787857056, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.8064620494842529, 0.21509841084480286, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9954460859298706, 0.004564343020319939, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.8924857974052429, 0.11374455690383911, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 0.999646782875061, 0.00035315475543029606, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9637634754180908, 0.03690924495458603, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 0.9375665783882141, 0.06446737796068192, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.8634127974510193, 0.14686235785484314, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 0.9730397462844849, 0.027330320328474045, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.6998998522758484, 0.35681799054145813, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.8510857820510864, 0.16124223172664642, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.6733508110046387, 1.746565580368042, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 0.9985264539718628, 0.0014746040105819702, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9905123114585876, 0.009533120319247246, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.5167441368103027, 0.7698984742164612, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9966525435447693, 0.003352975007146597, 0.9999772310256958, 2.2769234419683926e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.627478837966919, 3.454554796218872, 0.15082502365112305, 1.8916349411010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.8077673316001892, 0.21348121762275696, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.5323792099952698, 0.7881616353988647, 0.4489372670650482, 0.8008720874786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.7429782748222351, 0.29708847403526306, 0.5083689093589783, 0.6765478849411011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 0.9996863603591919, 0.0003137096355203539, 0.9999961853027344, 3.814704541582614e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9759511947631836, 0.024342576041817665, 0.9686944484710693, 0.03180604428052902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9945658445358276, 0.005448965821415186, 0.9575408101081848, 0.04338693618774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.4993646442890167, 0.8146660327911377, 0.20218521356582642, 1.5985710620880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 0.5625446438789368, 3.0749053955078125, 0.24921509623527527, 1.3894388675689697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.923186719417572, 0.07992367446422577, 0.9983750581741333, 0.0016262634890154004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 0.8996052145957947, 2.884554386138916, 0.9124442338943481, 0.0916283056139946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.5207787752151489, 0.8178256750106812, 0.9944144487380981, 0.005601208657026291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.8203564286231995, 0.19801636040210724, 0.9999703168869019, 2.968355329358019e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.7532831430435181, 0.2833139896392822, 0.21726137399673462, 1.5266541242599487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.43507120013237, 2.862736225128174, 0.17668038606643677, 1.7334129810333252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.7304745316505432, 1.8204878568649292, 0.14813083410263062, 1.9096593856811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.7206860184669495, 0.32755181193351746, 0.9995301961898804, 0.0004699142009485513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 0.7024019360542297, 0.3532494604587555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9479409456253052, 0.053463198244571686, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.8376463651657104, 0.17715944349765778, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.8674459457397461, 0.14220210909843445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9251464605331421, 0.07780313491821289, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.7070760130882263, 1.2355948686599731, 0.9668002724647522, 0.033763349056243896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 0.8531315326690674, 0.15884160995483398, 0.7461956739425659, 0.29276740550994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 0.3483520448207855, 1.0545415878295898, 0.020273135975003242, 3.898458480834961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9082990884780884, 0.09618156403303146, 0.1937991976737976, 1.6409327983856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 0.9999094009399414, 9.059495641849935e-05, 0.9998892545700073, 0.00011075156362494454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 0.5724750757217407, 1.8032838106155396, 0.9776975512504578, 0.02255490981042385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9451465010643005, 0.05641534551978111, 0.37524330615997314, 0.9801806211471558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.7042175531387329, 5.414251327514648, 0.16854068636894226, 1.7805781364440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.5644168853759766, 2.6297080516815186, 0.03272417187690735, 3.4196412563323975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.8530768156051636, 3.309584856033325, 0.4732136130332947, 0.7482084035873413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999749660491943, 2.5033637939486653e-05, 0.9999775886535645, 2.2411597456084564e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9997778534889221, 0.00022218143567442894, 0.984231173992157, 0.01589447632431984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.48244234919548035, 0.766552209854126, 0.9660643339157104, 0.03452484682202339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.97548907995224, 0.02481609396636486, 0.6911334991455078, 0.3694222867488861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.5525160431861877, 0.5932728052139282, 0.9888137578964233, 0.011249278672039509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9994693398475647, 0.000530936405993998, 0.9999598264694214, 4.0174338209908456e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 0.967500627040863, 3.5020973682403564, 0.17490240931510925, 1.7435271739959717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.6074900031089783, 1.0713186264038086, 0.9223933219909668, 0.08078354597091675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.8665213584899902, 0.14326870441436768, 0.9948295950889587, 0.005183817818760872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.926722526550293, 4.34705924987793, 0.5374549031257629, 0.6209104061126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 0.9570010304450989, 0.04395079240202904, 0.9877108931541443, 0.012365242466330528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.7526745200157166, 1.8204649686813354, 0.9999982118606567, 1.7881409348774469e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 0.8136546611785889, 2.3062632083892822, 0.3267024755477905, 1.11870539188385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.6365667581558228, 1.4157794713974, 0.4646719694137573, 0.7664235830307007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.4870501458644867, 0.7193880677223206, 0.9885614514350891, 0.011504472233355045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 0.9233629107475281, 0.07973293215036392, 0.9189238548278809, 0.08455201238393784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.5552045702934265, 1.0102076530456543, 0.0343179926276207, 3.3720855712890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.6402056217193604, 0.44596606492996216, 0.2147558331489563, 1.5382535457611084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.5866909623146057, 1.019716739654541, 0.4627586007118225, 0.7705497741699219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.8657847046852112, 5.846291542053223, 0.12507285177707672, 2.0788588523864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9379855394363403, 0.06402077525854111, 0.8948796987533569, 0.11106598377227783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.5443820357322693, 0.7954741716384888, 0.3551757335662842, 1.0351426601409912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9884819984436035, 0.011584748513996601, 0.995983898639679, 0.004024187568575144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.8682180047035217, 4.943359375, 0.27703678607940674, 1.2836049795150757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.7324221134185791, 1.3967463970184326, 0.9920262098312378, 0.008005751296877861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.3924683630466461, 2.801302433013916, 0.9843561053276062, 0.015767551958560944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 0.6556833386421204, 2.6622397899627686, 0.14797434210777283, 1.9107164144515991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9960988759994507, 0.0039087338373064995, 0.992230236530304, 0.00780010549351573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9985126852989197, 0.0014884117990732193, 0.9996203184127808, 0.0003797536774072796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 0.4209744930267334, 1.0181920528411865, 0.9825214743614197, 0.01763307861983776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.6900069713592529, 0.3710537254810333, 0.8326759338378906, 0.18311074376106262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.7169519066810608, 0.3327467143535614, 0.3070436120033264, 1.1807655096054077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9905681014060974, 0.009476794861257076, 0.9989909529685974, 0.0010095564648509026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.5456128120422363, 0.6058458089828491, 0.9392915368080139, 0.06262937188148499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9916636943817139, 0.008371382020413876, 0.9921035766601562, 0.007927765138447285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.5463123917579651, 1.135968565940857, 0.32837796211242676, 1.1135900020599365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 0.810596227645874, 0.20998525619506836, 0.9859252572059631, 0.014174731448292732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9387308955192566, 0.06322644650936127, 0.6579307317733765, 0.4186556339263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.5958796143531799, 1.07506263256073, 0.9533131122589111, 0.04781187325716019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.5013676285743713, 1.4616813659667969, 0.9564893841743469, 0.04448558762669563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.48839396238327026, 0.7166327834129333, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 0.9995278120040894, 0.0004724340105894953, 0.9972879886627197, 0.0027156954165548086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.41926315426826477, 5.657380104064941, 0.6125210523605347, 0.49017196893692017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 0.9999432563781738, 5.674201020156033e-05, 0.9998378157615662, 0.00016219739336520433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9885100722312927, 0.011556585319340229, 0.9998155236244202, 0.00018449338676873595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9692492485046387, 3.525869131088257, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.7086091637611389, 1.359357237815857, 0.32196447253227234, 1.1333141326904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9998619556427002, 0.0001380348257953301, 0.9992460012435913, 0.0007542831590399146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9162484407424927, 0.0874677449464798, 0.9978513717651367, 0.002150939777493477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.8900913596153259, 3.0776522159576416, 0.3616113066673279, 1.0171854496002197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.8405295014381409, 2.593425989151001, 0.4551832377910614, 0.787055253982544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.5489221215248108, 4.928882598876953, 0.9590318202972412, 0.04183102399110794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.8440464735031128, 0.1695476472377777, 0.9997434020042419, 0.0002566309121903032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9992051720619202, 0.0007951673469506204, 0.9963677525520325, 0.003638860071077943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9696294665336609, 4.891876697540283, 0.3212701678276062, 1.1354728937149048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.7388283610343933, 0.30268970131874084, 0.9988912343978882, 0.00110938074067235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 0.9443313479423523, 0.05727802589535713, 0.9986475110054016, 0.0013534044846892357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.8897934556007385, 0.11676579713821411, 0.007919901050627232, 4.838376522064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 0.9475243091583252, 5.4061055183410645, 0.0038200761191546917, 5.5674848556518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.6085138320922852, 0.496735543012619, 0.09238341450691223, 2.381807804107666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.8493659496307373, 0.1632651835680008, 0.9734190106391907, 0.02694065123796463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.8810927271842957, 0.12659230828285217, 0.021370861679315567, 3.845726728439331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9913344979286194, 0.008703275583684444, 0.4705621600151062, 0.7538272142410278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.8473257422447205, 0.16567017138004303, 0.8590474724769592, 0.15193109214305878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.8245017528533936, 2.5910375118255615, 0.2772373855113983, 1.2828811407089233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.5135161876678467, 3.225628137588501, 0.3835322856903076, 0.9583314657211304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9640423655509949, 0.03662002459168434, 0.9969823956489563, 0.003022166434675455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9826899766921997, 0.0174613818526268, 0.9946290850639343, 0.005385390017181635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 0.9996078610420227, 0.0003922408213838935, 0.999186635017395, 0.0008136959513649344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.967924177646637, 0.032601501792669296, 0.9973226189613342, 0.002680971520021558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9244956374168396, 2.7238669395446777, 0.610890805721283, 0.4928370714187622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.7210226655006409, 0.3270847499370575, 0.6383377313613892, 0.44888776540756226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.6756283640861511, 1.557796835899353, 0.9776073098182678, 0.02264721319079399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.8295729756355286, 0.1868440955877304, 0.9528979063034058, 0.04824750870466232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.994539201259613, 0.005475879181176424, 0.9998465180397034, 0.0001534937327960506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.6718388199806213, 2.663116216659546, 0.1225980669260025, 2.098844051361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.4794866144657135, 1.0684256553649902, 0.16175323724746704, 1.821683406829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9035654067993164, 0.10140669345855713, 0.20790451765060425, 1.570676326751709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.505195677280426, 2.551018238067627, 0.5573687553405762, 0.5845282077789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 0.727449357509613, 0.3182109594345093, 0.9949677586555481, 0.005044945515692234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9990284442901611, 0.000972155889030546, 0.9993501305580139, 0.000650080677587539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 0.9371920228004456, 0.06486708670854568, 0.9981377720832825, 0.0018639640184119344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.6739689111709595, 0.39457130432128906, 0.9785192608833313, 0.02171480841934681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9940242171287537, 0.0059936074540019035, 0.9855746030807495, 0.014530454762279987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9984642267227173, 0.0015370947076007724, 0.9939954876899719, 0.006022612098604441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9452002644538879, 3.509300708770752, 0.28115546703338623, 1.2688474655151367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 0.6798288822174072, 3.73757004737854, 0.18817654252052307, 1.6703746318817139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9982391595840454, 0.0017626238986849785, 0.99537193775177, 0.00463880505412817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.37335681915283203, 1.697533369064331, 0.8510214686393738, 0.16131792962551117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.25965046882629395, 2.12312388420105, 0.9739340543746948, 0.02641168422996998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.7542146444320679, 0.28207823634147644, 0.8716645836830139, 0.13735057413578033
