#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.381744384765625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 42.7757453918457, 0.7082695960998535, 0.3449304699897766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 41.23440170288086, 0.6114703416824341, 0.4918888211250305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 36.570064544677734, 0.014907283708453178, 4.205905437469482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 39.67589569091797, 0.16540805995464325, 1.799339771270752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 46.136253356933594, 0.1370532214641571, 1.9873859882354736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 35.45551681518555, 0.01065263245254755, 4.541948318481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 35.8927116394043, 0.010882186703383923, 4.520627975463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 33.77951431274414, 0.15953409671783447, 1.8354976177215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 41.24480056762695, 0.03495895490050316, 3.3535807132720947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 40.168479919433594, 0.19432362914085388, 1.638230323791504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 36.600990295410156, 0.0020078306552022696, 6.210700035095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 36.870609283447266, 0.9989584684371948, 0.001042074291035533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 35.72869110107422, 0.216805562376976, 1.5287543535232544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 37.0877571105957, 0.0889483094215393, 2.4196999073028564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 40.52182388305664, 0.8930099606513977, 0.11315754055976868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 38.43008041381836, 0.4581599831581116, 0.7805368304252625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 45.06217956542969, 0.05410071834921837, 2.916907787322998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 39.55603790283203, 0.016112012788653374, 4.128190040588379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 41.640525817871094, 0.20214231312274933, 1.598783254623413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 37.224884033203125, 0.20242655277252197, 1.597378134727478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 38.162986755371094, 0.0002456728834658861, 8.311505317687988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 41.38084411621094, 0.007659032940864563, 4.8718695640563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 40.84654998779297, 0.02025005780160427, 3.899597644805908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 41.918949127197266, 0.2548243999481201, 1.367180585861206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 40.217742919921875, 0.0682457834482193, 2.6846396923065186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 42.21821212768555, 0.39384913444519043, 0.931787371635437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 40.07927322387695, 0.006547620054334402, 5.028653621673584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 44.19629669189453, 0.9986146688461304, 0.0013862915802747011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 41.823829650878906, 0.005489039700478315, 5.2050018310546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999998807907104, 37.77297592163086, 0.312014102935791, 1.1647069454193115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 41.30636978149414, 0.4779343008995056, 0.7382820248603821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 38.50896072387695, 0.6330384016036987, 0.45722419023513794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 39.457122802734375, 0.0805799812078476, 2.518505096435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.55844497680664, 0.39632177352905273, 0.9255288243293762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 38.32621765136719, 0.2504308223724365, 1.3845725059509277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 38.378360748291016, 0.08202169835567474, 2.5007715225219727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999998807907104, 39.977882385253906, 0.01531694270670414, 4.17879581451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 39.76504898071289, 0.2379545271396637, 1.4356757402420044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 43.24523162841797, 0.27763280272483826, 1.2814558744430542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 41.47547912597656, 0.16001209616661072, 1.8325058221817017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 36.224281311035156, 0.009724090807139874, 4.633148670196533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 39.98225402832031, 0.7490474581718445, 0.28895294666290283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 46.014076232910156, 0.3787326216697693, 0.9709247946739197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 31.043319702148438, 0.021014045923948288, 3.8625640869140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 42.17698287963867, 0.3085288107395172, 1.1759400367736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 41.615150451660156, 0.11329568177461624, 2.1777541637420654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 29.585405349731445, 0.023332620039582253, 3.7579028606414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 40.32383728027344, 0.02895386330783367, 3.5420515537261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 43.21892547607422, 0.13615119457244873, 1.9939892292022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 37.381656646728516, 0.01856820471584797, 3.986304521560669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 40.3307991027832, 0.00803999975323677, 4.823326110839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 40.249755859375, 0.05229021608829498, 2.950946092605591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 39.96348571777344, 0.9987616539001465, 0.0012391135096549988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 38.5098762512207, 0.06762707233428955, 2.69374680519104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 38.74384307861328, 0.9996339082717896, 0.0003661587543319911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 36.476966857910156, 0.0006605939124710858, 7.322369575500488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 41.365318298339844, 0.020584259182214737, 3.8832285404205322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 44.14431381225586, 0.3955801725387573, 0.9274017810821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 36.84757995605469, 0.13887636363506317, 1.9741711616516113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 36.57367706298828, 0.3742237985134125, 0.9829012751579285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 36.11555862426758, 0.02309071458876133, 3.768324613571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 35.95087432861328, 0.054836615920066833, 2.9033970832824707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999934434890747, 22.62005615234375, 0.7688657641410828, 0.26283887028694153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 37.68394470214844, 0.006151205860078335, 5.09110689163208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 41.69762420654297, 0.004404003731906414, 5.425240993499756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 42.986907958984375, 0.08085200190544128, 2.515134811401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999998807907104, 37.80633544921875, 0.021152297034859657, 3.856006622314453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 41.21605682373047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 35.40837860107422, 0.3086808919906616, 1.1754472255706787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 41.13668441772461, 0.19704842567443848, 1.6243057250976562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.531402587890625, 0.05906124413013458, 2.8291802406311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 38.587974548339844, 0.9983500242233276, 0.0016513385344296694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 39.51468276977539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.878459930419922, 0.014076636172831059, 4.263238906860352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999908447265625, 32.5806770324707, 0.0044189561158418655, 5.421851634979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 37.56211853027344, 0.03647203743457794, 3.3112094402313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 39.69868469238281, 0.5356840491294861, 0.624210774898529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 39.68952941894531, 0.05180317535996437, 2.960303783416748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 35.04008102416992, 0.1847369372844696, 1.6888223886489868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 43.521976470947266, 0.0551413893699646, 2.897854804992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 37.955299377441406, 0.013749165460467339, 4.286777019500732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 39.39000701904297, 0.33619365096092224, 1.090067982673645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 42.748260498046875, 0.18514461815357208, 1.6866180896759033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 40.86466598510742, 0.16309575736522675, 1.8134177923202515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 34.007789611816406, 4.867334064329043e-05, 9.93035888671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 40.294166564941406, 0.3537028133869171, 1.0392982959747314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 29.02861785888672, 0.4103744626045227, 0.8906852006912231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 39.84393310546875, 0.13855108618736267, 1.9765161275863647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 33.98051071166992, 0.34416812658309937, 1.0666249990463257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 35.400352478027344, 0.005789598915725946, 5.151691913604736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 40.15431213378906, 0.0119692487642169, 4.425414562225342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 37.932186126708984, 0.08613690733909607, 2.451817274093628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 38.692108154296875, 0.04792587831616402, 3.038099765777588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999998807907104, 39.773048400878906, 0.5110957622528076, 0.671198308467865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 40.640838623046875, 0.778275191783905, 0.25067511200904846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 39.83762741088867, 0.16902953386306763, 1.777681827545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 36.284698486328125, 0.9840781688690186, 0.0160499457269907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 33.771060943603516, 0.2923358082771301, 1.2298520803451538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 37.14210891723633, 0.17705246806144714, 1.731309175491333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 40.36304473876953, 0.055015552788972855, 2.900139331817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 38.202579498291016, 0.1326998770236969, 2.019665241241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 41.614707946777344, 0.5270790457725525, 0.6404047608375549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 39.18357849121094, 0.827404797077179, 0.18946123123168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 26.503280639648438, 0.0042480044066905975, 5.461305618286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.383636474609375, 0.2829068899154663, 1.2626374959945679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 43.94969177246094, 0.0693969652056694, 2.667912244796753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 31.468278884887695, 0.0019230104517191648, 6.2538628578186035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.01377487182617, 0.3659989833831787, 1.0051246881484985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 34.387542724609375, 0.023778431117534637, 3.738976240158081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 35.71148681640625, 0.016919441521167755, 4.079291820526123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 31.762964248657227, 0.5104393362998962, 0.672483503818512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 42.981849670410156, 0.5293686389923096, 0.6360702514648438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 37.67241287231445, 0.23553778231143951, 1.4458839893341064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 35.86228942871094, 0.0061505381017923355, 5.09121561050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 37.302886962890625, 0.14055652916431427, 1.9621455669403076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 38.54986572265625, 0.00204306747764349, 6.193302631378174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 41.287628173828125, 0.9983604550361633, 0.0016408904921263456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 41.37803649902344, 2.5321693101432174e-05, 10.583809852600098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 39.851654052734375, 0.9990555047988892, 0.0009449415374547243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 36.01979446411133, 0.279205858707428, 1.275805950164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 26.08659553527832, 0.01891028881072998, 3.9680490493774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 37.962554931640625, 0.04271886870265007, 3.1531145572662354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 40.61376953125, 9.610643610358238e-05, 9.250043869018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 44.44770812988281, 0.23519663512706757, 1.4473333358764648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.999998927116394, 38.86454772949219, 0.02193978801369667, 3.819453477859497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 33.678192138671875, 0.013040577061474323, 4.339689254760742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 39.251834869384766, 0.052976321429014206, 2.937910318374634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 39.720726013183594, 0.01068697590380907, 4.538729190826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 41.53473663330078, 0.15184928476810455, 1.8848668336868286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 37.945316314697266, 0.004307665396481752, 5.447359085083008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 46.22565460205078, 0.01084145251661539, 4.524378299713135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 40.297088623046875, 0.5915300846099854, 0.5250427722930908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 34.93550491333008, 0.3339805603027344, 1.096672534942627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 41.13193130493164, 0.006594469305127859, 5.021523952484131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 35.75522994995117, 0.6274985671043396, 0.46601390838623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 39.02631759643555, 0.0, 20.7232666015625
