#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 41.814273834228516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 53.112003326416016, 0.7350971102714539, 0.30775266885757446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 49.87590408325195, 0.06610838323831558, 2.7164597511291504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 46.70649719238281, 0.00012601717025972903, 8.979084014892578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 45.98721694946289, 0.06560803949832916, 2.7240569591522217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 61.09933853149414, 0.4256637692451477, 0.854105532169342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 41.557823181152344, 0.1456444263458252, 1.9265871047973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 47.127323150634766, 0.01111341081559658, 4.499602794647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 37.383663177490234, 0.8057104349136353, 0.21603086590766907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 50.45214080810547, 0.11732003092765808, 2.1428496837615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 47.71585464477539, 0.010912012308835983, 4.517890930175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 42.29172897338867, 0.0312940776348114, 3.4643263816833496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 47.16205596923828, 0.9952937960624695, 0.004717312753200531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 45.57639694213867, 0.2767624855041504, 1.2845956087112427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 43.245689392089844, 0.2529084384441376, 1.374727725982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 46.8591423034668, 0.9754363894462585, 0.02487032860517502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 41.44628143310547, 0.9667948484420776, 0.03376895934343338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 58.531280517578125, 0.8403497338294983, 0.173937126994133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 48.87443923950195, 0.6186784505844116, 0.4801695942878723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 53.95922088623047, 0.12273537367582321, 2.097724676132202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 43.01752853393555, 0.2524513006210327, 1.3765369653701782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 46.30233383178711, 0.00033978858846239746, 7.987184047698975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 56.85862731933594, 0.08667361736297607, 2.445605754852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 54.356056213378906, 0.14374879002571106, 1.939687967300415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 47.6829948425293, 0.10530943423509598, 2.250852346420288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 48.81279373168945, 0.05216497182846069, 2.9533441066741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 47.86857604980469, 0.0566757433116436, 2.8704090118408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 48.7143440246582, 9.608958498574793e-05, 9.250219345092773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 53.88616943359375, 0.9746412038803101, 0.02568587101995945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 49.34983444213867, 0.00034516758751124144, 7.971477508544922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 43.76994705200195, 0.01025339961051941, 4.580145835876465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 48.790870666503906, 0.0062233032658696175, 5.07945442199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 47.70492172241211, 0.5737324357032776, 0.5555921196937561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 52.76898956298828, 0.6407567858695984, 0.44510531425476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 56.30593490600586, 0.03172361105680466, 3.4506940841674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 46.27760696411133, 0.10717710107564926, 2.2332725524902344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 46.28865051269531, 0.8291082382202148, 0.1874045729637146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 48.08720779418945, 0.054620951414108276, 2.9073376655578613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 48.67530059814453, 0.21397431194782257, 1.54189932346344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 53.522560119628906, 0.7900605201721191, 0.23564572632312775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 53.01179122924805, 0.6212431192398071, 0.4760327935218811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 41.52055358886719, 0.011250363662838936, 4.487354755401611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 44.00178527832031, 0.9697569608688354, 0.03070979379117489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 59.95991897583008, 0.4127277731895447, 0.884967029094696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 33.80461120605469, 0.0005112806102260947, 7.578589916229248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 55.63570022583008, 0.10323360562324524, 2.2707607746124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 51.683475494384766, 0.008241541683673859, 4.798567771911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 32.92099380493164, 0.018247175961732864, 4.003745079040527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 49.78156661987305, 0.0019526791293174028, 6.238552570343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 54.83789825439453, 0.003963131923228502, 5.530720233917236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 47.202545166015625, 0.011590380221605301, 4.457579612731934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 57.7336540222168, 0.021250981837511063, 3.8513522148132324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 48.09304428100586, 0.05200767144560814, 2.956364154815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 48.76710891723633, 0.9995284080505371, 0.00047170318430289626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 44.750099182128906, 0.005212078802287579, 5.256776332855225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 48.08317947387695, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 47.75625228881836, 0.0006337552913464606, 7.363846302032471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 60.36265182495117, 0.0755106508731842, 2.583481550216675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 54.22490692138672, 0.1775975227355957, 1.7282353639602661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 44.81892776489258, 0.8985044360160828, 0.10702363401651382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 42.99695587158203, 0.2120790183544159, 1.550796389579773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 43.801177978515625, 0.001262905658222735, 6.674339294433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 47.90525817871094, 0.0030051758512854576, 5.8074188232421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999998807907104, 28.06719207763672, 0.5742490887641907, 0.5546920299530029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 43.81898880004883, 0.651826024055481, 0.427977591753006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 47.08042526245117, 0.004586517810821533, 5.384634017944336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 53.38702392578125, 0.003404023824259639, 5.682796955108643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 45.65402603149414, 0.009148000739514828, 4.694219589233398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 56.844993591308594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 43.250709533691406, 0.011654110625386238, 4.452096462249756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 55.50728225708008, 0.35127803683280945, 1.0461772680282593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 50.95978927612305, 0.3168559670448303, 1.1493079662322998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 45.700679779052734, 0.9993221759796143, 0.0006780538242310286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 46.55397033691406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 31.97994041442871, 0.0034268833696842194, 5.676103591918945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 37.666629791259766, 0.005196663551032543, 5.259738445281982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 47.81150817871094, 0.02073265239596367, 3.8760452270507812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 49.29823303222656, 0.8539444208145142, 0.15788917243480682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 49.42862319946289, 0.01850120909512043, 3.9899191856384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 42.85167694091797, 0.004339264705777168, 5.44005012512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 55.27973556518555, 0.7782757878303528, 0.2506743371486664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 49.16194534301758, 0.026230987161397934, 3.6408138275146484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 49.74410629272461, 0.02029484324157238, 3.897388458251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 50.016780853271484, 0.011336568742990494, 4.479721546173096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.02946853637695, 0.7287188172340393, 0.3164673447608948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 39.335575103759766, 0.0009151520789600909, 6.996419429779053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 48.63913345336914, 0.026646383106708527, 3.6251018047332764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 33.07375717163086, 0.241215318441391, 1.422065258026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 47.205360412597656, 0.5484856367111206, 0.600594162940979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 40.91154479980469, 0.14882692694664001, 1.9049712419509888
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 47.3193244934082, 0.00022600998636335135, 8.394927024841309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 46.07204055786133, 0.05060315132141113, 2.983741521835327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 49.5943489074707, 0.1295291632413864, 2.043849229812622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 42.743682861328125, 0.014032882638275623, 4.266351699829102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 48.77293395996094, 0.9908968806266785, 0.009144806303083897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 46.36690902709961, 0.805884838104248, 0.21581442654132843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 46.25420379638672, 0.09106428176164627, 2.3961896896362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 46.89339828491211, 0.5794680118560791, 0.5456448197364807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 38.4006233215332, 0.9082527160644531, 0.09623261541128159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 42.554176330566406, 0.14936119318008423, 1.9013878107070923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 46.27894973754883, 0.04040776193141937, 3.208733320236206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 48.17274856567383, 0.06838005781173706, 2.6826741695404053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 49.382633209228516, 0.004132572561502457, 5.488854885101318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 48.02696228027344, 0.9756828546524048, 0.024617688730359077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 29.84494972229004, 0.018481342121958733, 3.9909934997558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.72505187988281, 0.02195892110466957, 3.8185818195343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 53.68900680541992, 0.016801681369543076, 4.086276054382324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 43.5023078918457, 0.0006100367172621191, 7.401989936828613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 48.35360336303711, 0.19811075925827026, 1.6189290285110474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 44.02421951293945, 0.14205172657966614, 1.951564073562622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 42.04075241088867, 0.0047979652881622314, 5.339563369750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 38.56202697753906, 0.13910727202892303, 1.9725098609924316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 48.84760665893555, 0.11836130172014236, 2.1340134143829346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 44.05754470825195, 0.01992633007466793, 3.915713310241699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 42.9464225769043, 0.0038382241036742926, 5.562745094299316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 43.927734375, 0.028574610128998756, 3.555236577987671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.77952575683594, 0.003726797644048929, 5.59220552444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 56.60628128051758, 0.3194008469581604, 1.1413084268569946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 52.61213684082031, 0.004371936433017254, 5.432548999786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 62.468040466308594, 0.9999858736991882, 1.4126400856184773e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 46.066688537597656, 0.7447646856307983, 0.2946869730949402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 24.761930465698242, 0.004864464048296213, 5.325798511505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 46.9777717590332, 0.05736931040883064, 2.858245849609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 60.15115737915039, 6.289288285188377e-05, 9.67406177520752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 57.24375915527344, 0.6070941090583801, 0.49907147884368896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 46.13439178466797, 0.00482092285528779, 5.334789752960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 42.953922271728516, 0.00033149486989714205, 8.011895179748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 51.48265075683594, 0.664181649684906, 0.409199595451355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 53.43348693847656, 0.036403585225343704, 3.3130879402160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 55.2609748840332, 0.5433011054992676, 0.6100915670394897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 48.88005447387695, 0.7449305057525635, 0.2944643497467041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 59.52709197998047, 0.7647477388381958, 0.2682092487812042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 47.24894714355469, 0.22815093398094177, 1.477747917175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 44.867855072021484, 0.27615347504615784, 1.2867984771728516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 49.01334762573242, 1.699045969871804e-05, 10.982799530029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 43.42300033569336, 0.048459164798259735, 3.027033805847168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 44.25142288208008, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 54.898128509521484, 0.13074932992458344, 2.034473419189453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 19.910436630249023, 0.03586588054895401, 3.3279688358306885
