#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999983310699463, 1.6689286894688848e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999943971633911, 5.602820692729438e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999943971633911, 5.602820692729438e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9999998807907104, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999943971633911, 5.602820692729438e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 25.53662109375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 32.14732360839844, 0.9908180236816406, 0.009224390611052513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 29.598562240600586, 0.22387272119522095, 1.4966776371002197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 25.791973114013672, 0.02920202724635601, 3.5335171222686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 30.020355224609375, 0.17367663979530334, 1.7505600452423096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 35.78303527832031, 0.8501607775688171, 0.1623297929763794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 26.191171646118164, 0.2432631403207779, 1.4136115312576294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 28.239913940429688, 0.02135602943599224, 3.846421003341675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 25.71790313720703, 0.15354299545288086, 1.8737746477127075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 29.669227600097656, 0.01961449347436428, 3.9314863681793213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 29.931793212890625, 0.1584150642156601, 1.8425366878509521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 27.424474716186523, 0.0030900980345904827, 5.779551982879639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 28.493698120117188, 0.9999384880065918, 6.151388515718281e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 28.354164123535156, 0.9388948678970337, 0.06305176764726639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 26.81940460205078, 0.0031691459007561207, 5.754292964935303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 28.211423873901367, 0.5564823150634766, 0.5861198902130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 27.384098052978516, 0.03197278827428818, 3.4428701400756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 30.621938705444336, 0.2625570297241211, 1.3372869491577148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 28.94353485107422, 0.6047636866569519, 0.5029175281524658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 28.850929260253906, 0.55023592710495, 0.5974081158638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 26.048519134521484, 0.06570841372013092, 2.7225282192230225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 26.743871688842773, 0.2018234133720398, 1.6003621816635132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 29.40472412109375, 0.26781755685806274, 1.3174493312835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 29.70655059814453, 0.9631022214889526, 0.0375957228243351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 29.58975601196289, 0.32480040192604065, 1.124544382095337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 29.5118408203125, 0.05516461282968521, 2.8974335193634033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 29.712265014648438, 0.639589250087738, 0.44692909717559814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 27.2659969329834, 0.026526348665356636, 3.6296167373657227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 32.85511779785156, 0.9994254112243652, 0.0005747539107687771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 29.34638023376465, 0.20277315378189087, 1.5956673622131348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999943971633911, 26.772504806518555, 0.05261791869997978, 2.9446985721588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 31.09815216064453, 0.16878868639469147, 1.779107689857483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 27.658924102783203, 0.40930306911468506, 0.893299400806427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 27.857341766357422, 0.9910796284675598, 0.00896039605140686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 31.959056854248047, 0.03824048116803169, 3.2638607025146484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 27.129669189453125, 0.5209993124008179, 0.6520065665245056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 29.588682174682617, 0.7102962136268616, 0.3420732021331787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999943971633911, 29.340557098388672, 0.3508438766002655, 1.047413945198059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 25.83197021484375, 0.9654460549354553, 0.035165052860975266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 32.38066482543945, 0.9935373663902283, 0.006483606994152069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 29.874237060546875, 0.8405168652534485, 0.1737382560968399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 26.402542114257812, 0.025560272857546806, 3.6667158603668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 27.247642517089844, 0.9873691201210022, 0.012711327522993088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 32.99105453491211, 0.3536795377731323, 1.0393640995025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 21.80038070678711, 0.024893751367926598, 3.693138360977173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 29.709684371948242, 0.26061752438545227, 1.3447014093399048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 32.00003433227539, 0.20631209015846252, 1.5783653259277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999996423721313, 22.241313934326172, 0.019374113529920578, 3.943817377090454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 28.413209915161133, 0.05125471204519272, 2.970947742462158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 31.929780960083008, 0.1324639916419983, 2.021444320678711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 29.841026306152344, 0.24784615635871887, 1.3949470520019531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 26.949371337890625, 0.009390444494783878, 4.668062686920166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 27.70598030090332, 0.9251226186752319, 0.07782898843288422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 28.92047882080078, 0.9944494962692261, 0.005565965082496405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 26.865753173828125, 0.07378007471561432, 2.6066665649414062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 29.321460723876953, 0.9999756813049316, 2.4318991563632153e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 25.582759857177734, 0.26488885283470154, 1.3284449577331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 27.39910888671875, 0.14839574694633484, 1.9078726768493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 30.97539520263672, 0.02086031809449196, 3.869906425476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 29.29457664489746, 0.7436294555664062, 0.29621240496635437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 27.76645851135254, 0.34130021929740906, 1.0749927759170532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 26.847314834594727, 2.5589981305529363e-05, 10.573270797729492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 28.05030632019043, 0.012971587479114532, 4.344993591308594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999974966049194, 18.177507400512695, 0.1821698397397995, 1.7028157711029053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 28.67276382446289, 0.050806932151317596, 2.979722499847412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 29.734907150268555, 0.00038325978675857186, 7.866795063018799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 31.073896408081055, 0.03180074319243431, 3.448265552520752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999943971633911, 27.869192123413086, 0.9738457798957825, 0.026502324268221855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 33.66810607910156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 26.13076400756836, 0.048572439700365067, 3.0246989727020264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 28.150724411010742, 0.17002445459365845, 1.7718130350112915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 30.987028121948242, 0.7075750827789307, 0.34591153264045715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 27.714664459228516, 0.9951379895210266, 0.00487386854365468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 28.715322494506836, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 22.684568405151367, 0.06107642501592636, 2.7956292629241943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999904632568359, 25.442485809326172, 0.01838732324540615, 3.99609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 29.330982208251953, 0.4615875482559204, 0.7730835676193237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 28.138147354125977, 0.4522126317024231, 0.7936027646064758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 27.360931396484375, 0.05983675643801689, 2.8161351680755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 23.738258361816406, 0.24523897469043732, 1.405522108078003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 30.014808654785156, 0.3308809697628021, 1.1059966087341309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 26.33556365966797, 0.04203707352280617, 3.169203281402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 27.686511993408203, 0.00881444662809372, 4.731363296508789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 30.418209075927734, 0.4330085813999176, 0.8369977474212646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 29.781002044677734, 0.6377938389778137, 0.4497401714324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 24.002635955810547, 0.0048277550376951694, 5.333373546600342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 27.876041412353516, 0.0016733979573473334, 6.3928985595703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 23.978256225585938, 0.04528602585196495, 3.094756841659546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 27.301868438720703, 0.5846195816993713, 0.5367939472198486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 25.344648361206055, 0.24623911082744598, 1.4014521837234497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 29.105453491210938, 0.07448655366897583, 2.5971367359161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 30.819595336914062, 0.866540789604187, 0.1432460993528366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 31.06073760986328, 0.2784491777420044, 1.2785197496414185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 22.282958984375, 0.004154599271714687, 5.48353910446167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999943971633911, 26.668724060058594, 0.9995023012161255, 0.0004978226497769356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999998807907104, 26.73103904724121, 0.9859628081321716, 0.014136645011603832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 30.39611053466797, 0.45064300298690796, 0.7970798015594482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 26.97518539428711, 0.9927943348884583, 0.007231751456856728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 28.65477180480957, 0.18421636521816254, 1.691644310951233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999998807907104, 24.50692367553711, 0.05281145125627518, 2.9410271644592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 24.615280151367188, 0.9725965261459351, 0.027785953134298325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 26.2988338470459, 0.7974326610565186, 0.22635789215564728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 31.71405029296875, 0.6832032799720764, 0.3809628486633301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 26.358623504638672, 0.06755053251981735, 2.6948792934417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999997615814209, 16.039241790771484, 0.0038887078408151865, 5.549678325653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 31.319072723388672, 0.07790538668632507, 2.552260160446167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 31.69300079345703, 0.5631367564201355, 0.5742327570915222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 28.308027267456055, 0.46841782331466675, 0.7583945989608765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 30.434688568115234, 0.8501001596450806, 0.16240109503269196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 27.738933563232422, 0.6286953091621399, 0.46410852670669556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 28.00968360900879, 0.6277899742126465, 0.4655495882034302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 25.5963077545166, 0.036803729832172394, 3.3021559715270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 31.38937759399414, 0.7507707476615906, 0.2866549491882324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 26.54715347290039, 0.4818006753921509, 0.7302247881889343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 27.163532257080078, 0.018001602962613106, 4.017294406890869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 25.897005081176758, 0.1361464112997055, 1.994024395942688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 26.841211318969727, 0.01926046423614025, 3.9497005939483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 28.55829429626465, 0.9950628280639648, 0.0049494002014398575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 28.472103118896484, 0.004734633956104517, 5.352850914001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 30.46486473083496, 0.9997013211250305, 0.0002987234911415726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 27.176942825317383, 0.07980659604072571, 2.528149127960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 19.769147872924805, 0.01023778785020113, 4.581669807434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 25.651033401489258, 0.001421398832462728, 6.556113243103027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 29.086437225341797, 0.015357810072600842, 4.176131248474121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 30.52012825012207, 0.16692319512367249, 1.7902214527130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999972581863403, 26.930173873901367, 0.04496099427342415, 3.1019599437713623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 26.978574752807617, 0.003653781022876501, 5.611992359161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 28.918926239013672, 0.6182209253311157, 0.48090940713882446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 27.795896530151367, 0.09527977555990219, 2.350937843322754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 31.625743865966797, 0.535677433013916, 0.6242231130599976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 27.661338806152344, 0.25516724586486816, 1.3658361434936523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 33.061134338378906, 0.23512545228004456, 1.4476361274719238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 28.91330337524414, 0.48905664682388306, 0.7152769565582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 26.290706634521484, 0.00946479570120573, 4.660175800323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 0.9999998807907104, 27.99369239807129, 0.052486177533864975, 2.9472055435180664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 26.551294326782227, 0.11193730682134628, 2.1898162364959717
