#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999994039535522, 5.960462772236497e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999994039535522, 5.960462772236497e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9999994039535522, 5.960462772236497e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999994039535522, 5.960462772236497e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 27.143421173095703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 34.954627990722656, 0.22848834097385406, 1.476270079612732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 31.384227752685547, 0.5034219026565552, 0.6863266825675964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 27.288654327392578, 0.0028481120243668556, 5.861098766326904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 29.671905517578125, 0.31116342544555664, 1.1674370765686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 37.600223541259766, 0.1479821652173996, 1.9106634855270386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 24.245643615722656, 0.0002366805711062625, 8.348794937133789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 25.76256561279297, 0.00013339822180569172, 8.922163963317871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9999998807907104, 24.885421752929688, 0.03016967698931694, 3.500917911529541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 31.226116180419922, 0.014359114691615105, 4.243370532989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 30.559680938720703, 0.0038437433540821075, 5.56130838394165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 28.335559844970703, 0.0005127866752445698, 7.575648784637451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 29.38495635986328, 0.9925411939620972, 0.007486762013286352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 28.536392211914062, 0.05796545371413231, 2.8479080200195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 27.448097229003906, 0.04126446321606636, 3.187753677368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 30.71627426147461, 0.6908036470413208, 0.3698996603488922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 30.385177612304688, 0.2794841527938843, 1.274809718132019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 37.342376708984375, 0.24680685997009277, 1.3991491794586182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 32.14738082885742, 0.1259486973285675, 2.071880578994751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 27.071487426757812, 0.041195355355739594, 3.189429759979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 26.558090209960938, 0.1292053461074829, 2.0463523864746094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 29.99325942993164, 0.00862624030560255, 4.752946376800537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 35.593788146972656, 0.018071329221129417, 4.013428688049316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 31.444026947021484, 0.007885473780333996, 4.842732906341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 32.86195755004883, 0.3888285756111145, 0.9446166753768921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 32.025516510009766, 0.3074758052825928, 1.1793588399887085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 33.073734283447266, 0.19806131720542908, 1.6191786527633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 29.599937438964844, 0.00017857471539173275, 8.630497932434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 35.461097717285156, 0.10571853071451187, 2.2469751834869385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 30.152145385742188, 0.2107667475938797, 1.5570032596588135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999994039535522, 26.05517578125, 0.43435725569725037, 0.8338879346847534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 33.48696517944336, 0.009416949935257435, 4.665244102478027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 28.049701690673828, 0.5843000411987305, 0.5373406410217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 30.096790313720703, 0.046507224440574646, 3.068147659301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 35.635372161865234, 0.16412729024887085, 1.8071129322052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 28.51831817626953, 0.009479495696723461, 4.658624172210693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 28.352474212646484, 0.18409810960292816, 1.692286491394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999994039535522, 30.19171905517578, 0.016997836530208588, 4.074668884277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 28.215251922607422, 0.4517739713191986, 0.7945733070373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 35.460052490234375, 0.3729323148727417, 0.9863583445549011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 28.42251968383789, 0.556570291519165, 0.5859618186950684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 31.017723083496094, 0.046047694981098175, 3.078077554702759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 27.474716186523438, 0.018787745386362076, 3.974550485610962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 40.29292678833008, 0.9535619020462036, 0.04755093529820442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999996423721313, 22.677104949951172, 0.1479923129081726, 1.9105949401855469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 33.485130310058594, 0.4395141303539276, 0.8220853805541992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 33.8398551940918, 0.12152335047721863, 2.1076488494873047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 20.189739227294922, 0.008788981474936008, 4.734256267547607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 30.689910888671875, 0.014162633568048477, 4.257148265838623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 36.685386657714844, 0.20984739065170288, 1.5613746643066406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 30.673870086669922, 0.42197301983833313, 0.8628138899803162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 28.413021087646484, 0.007842026650905609, 4.848258018493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 29.815467834472656, 0.1574936807155609, 1.8483699560165405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 28.63323211669922, 0.26935070753097534, 1.3117409944534302
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 27.50556182861328, 0.05693487823009491, 2.865847110748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 32.06586837768555, 0.998552143573761, 0.001448905561119318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 25.20529556274414, 0.001216706819832325, 6.711606502532959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 29.506359100341797, 0.41667455434799194, 0.8754497766494751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 35.60906982421875, 0.07398973405361176, 2.6038289070129395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 27.688899993896484, 0.5604239702224731, 0.5790616869926453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 32.345481872558594, 0.020132094621658325, 3.905439853668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 26.58734893798828, 4.587376315612346e-05, 9.989595413208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 26.28736114501953, 0.3833810091018677, 0.9587259888648987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999802112579346, 23.175155639648438, 0.011430982500314713, 4.471427917480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 27.825775146484375, 0.0025427676737308502, 5.974501609802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 33.25062561035156, 0.0014725546352565289, 6.520755767822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 37.821773529052734, 0.012877658009529114, 4.352261543273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999994039535522, 25.992694854736328, 0.010874464176595211, 4.521337985992432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 33.77029800415039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 25.08615493774414, 0.027214592322707176, 3.604001998901367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 27.464435577392578, 0.17044714093208313, 1.7693300247192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 33.28388595581055, 0.027624042704701424, 3.589068651199341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 28.590778350830078, 0.07665930688381195, 2.5683841705322266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 26.712352752685547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 19.79989242553711, 0.02288029156625271, 3.7774791717529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999969005584717, 23.203208923339844, 0.015108459629118443, 4.192500591278076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 31.552871704101562, 0.037376850843429565, 3.2867038249969482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 27.955951690673828, 0.4273078441619873, 0.8502506017684937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 30.579875946044922, 0.08777767419815063, 2.432948112487793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 25.568904876708984, 0.070513054728508, 2.6519575119018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 34.99625778198242, 0.09887048602104187, 2.3139445781707764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 25.570796966552734, 0.289693683385849, 1.2389311790466309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 30.743709564208984, 0.589647650718689, 0.5282301306724548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 32.627586364746094, 0.003928712103515863, 5.539443492889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 30.807708740234375, 0.04258895292878151, 3.156160354614258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 26.70486068725586, 0.007916843518614769, 4.8387627601623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 31.030094146728516, 0.010150982066988945, 4.590184688568115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 20.505123138427734, 0.3077653646469116, 1.1784175634384155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 29.555553436279297, 0.23260721564292908, 1.4584040641784668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 28.386451721191406, 0.12670807540416718, 2.0658695697784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 25.98391342163086, 0.0015028328634798527, 6.500402450561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 32.73872756958008, 0.2034754455089569, 1.5922099351882935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 29.466190338134766, 0.03195846080780029, 3.4433183670043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 27.592182159423828, 0.002506270771846175, 5.988958835601807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999994039535522, 29.622188568115234, 0.8006738424301147, 0.22230160236358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 29.053009033203125, 0.07141584157943726, 2.639235496520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 31.741302490234375, 0.009033950045704842, 4.706765651702881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 23.69509506225586, 0.30518513917922974, 1.1868367195129395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 29.443721771240234, 0.04211026430130005, 3.167463779449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999991655349731, 24.614505767822266, 0.31668439507484436, 1.1498496532440186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 25.566619873046875, 0.0022148105781525373, 6.112587928771973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 28.192806243896484, 0.005069586914032698, 5.284495830535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 30.963790893554688, 0.0038006361573934555, 5.572586536407471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 30.95641326904297, 0.758650541305542, 0.27621403336524963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 21.474716186523438, 9.94412403088063e-05, 9.215933799743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 32.40669250488281, 0.0032755364663898945, 5.721273422241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 34.54692459106445, 0.012093626894056797, 4.415076732635498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 33.81277084350586, 0.0019417551811784506, 6.244162559509277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 31.5394287109375, 0.08884616196155548, 2.420848846435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 23.82760238647461, 0.03184445947408676, 3.4468917846679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 29.732887268066406, 0.044449422508478165, 3.1134033203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 22.81124496459961, 0.18187662959098816, 1.704426646232605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 34.49152374267578, 0.4930182099342346, 0.7072091698646545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 26.256114959716797, 0.008012737147510052, 4.826722621917725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 25.284820556640625, 0.012578114867210388, 4.375796794891357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 25.294803619384766, 0.02024528570473194, 3.8998332023620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 27.351768493652344, 0.0005697622545994818, 7.470289707183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 29.130115509033203, 0.0026824113447219133, 5.921038627624512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 30.74200439453125, 0.21293602883815765, 1.54676353931427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 31.245460510253906, 0.5730535387992859, 0.5567761659622192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 23.554195404052734, 0.28818467259407043, 1.2441537380218506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 18.315349578857422, 0.0066842855885624886, 5.00799560546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 27.503063201904297, 0.12551501393318176, 2.0753300189971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 33.84772872924805, 0.0636378824710846, 2.7545464038848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 38.02013397216797, 0.5035668015480042, 0.6860389113426208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 30.809429168701172, 0.00044340157182887197, 7.721032619476318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 26.610706329345703, 0.007832631468772888, 4.849456787109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 32.76063919067383, 0.021951865404844284, 3.8189029693603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 32.52742004394531, 0.0190174151211977, 3.962399959564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 36.04521942138672, 0.17918510735034943, 1.719335913658142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 33.99678039550781, 0.018071800470352173, 4.013402462005615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 38.26720428466797, 0.006839122623205185, 4.985095500946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 32.277408599853516, 0.7348999977111816, 0.30802085995674133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 26.55080795288086, 0.01563694141805172, 4.158119201660156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 0.9999996423721313, 32.45146942138672, 0.006066265515983105, 5.105011940002441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 27.026329040527344, 0.01668153703212738, 4.093452453613281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 29.000667572021484, 0.0, 20.7232666015625
