#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 50.02361297607422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 60.04185485839844, 0.9993714690208435, 0.0006287285941652954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 58.115447998046875, 0.03869273513555527, 3.252103328704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 52.762664794921875, 0.025598879903554916, 3.6652066707611084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 53.280067443847656, 0.623519778251648, 0.4723747968673706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 62.44982147216797, 0.9997140765190125, 0.00028596437186934054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 49.029937744140625, 0.5978219509124756, 0.5144622921943665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 53.33318328857422, 0.004505530931055546, 5.402449131011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 46.73121643066406, 0.018864180892705917, 3.9704902172088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 56.616233825683594, 0.004663089290261269, 5.368076801300049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 54.649864196777344, 0.013421870768070221, 4.3108696937561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 51.179840087890625, 0.9760093688964844, 0.024283092468976974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 53.05223083496094, 0.9995716214179993, 0.00042847037548199296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 55.509193420410156, 0.9691818356513977, 0.031303033232688904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 53.46935272216797, 0.053054459393024445, 2.936436414718628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 55.71403503417969, 0.9921433925628662, 0.007887633517384529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 52.42760467529297, 0.22732414305210114, 1.4813783168792725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 60.50062561035156, 0.9995269775390625, 0.00047313436516560614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 54.31492614746094, 0.5336150527000427, 0.6280806064605713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 58.8780517578125, 0.0902886688709259, 2.404743194580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 51.06806945800781, 0.23648005723953247, 1.4418914318084717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 53.0828857421875, 0.22675612568855286, 1.4838801622390747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 60.09532165527344, 0.9995170831680298, 0.00048303348012268543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 56.83941650390625, 0.06668107956647873, 2.707834005355835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 56.3829345703125, 0.9836475253105164, 0.01648765243589878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 54.87408447265625, 0.021150730550289154, 3.8560807704925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 54.84187316894531, 0.11958237737417221, 2.1237497329711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 55.52587127685547, 1.0607456715661101e-05, 11.453859329223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 60.558876037597656, 0.9973299503326416, 0.002673620590940118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 55.83598327636719, 0.7603880763053894, 0.27392634749412537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 52.36865997314453, 0.10832632333040237, 2.222607135772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 56.827964782714844, 0.03167518228292465, 3.4522218704223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 56.944129943847656, 0.11453881114721298, 2.166841506958008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 57.94407653808594, 0.8936673402786255, 0.1124216765165329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 57.9041748046875, 0.00012984563363716006, 8.949156761169434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 54.610374450683594, 0.009647754952311516, 4.6410298347473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 56.454505920410156, 0.9986096620559692, 0.0013913053553551435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 54.16096496582031, 0.9999580383300781, 4.1962550312746316e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 57.556732177734375, 0.7720342874526978, 0.2587263286113739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 59.886695861816406, 0.9985440969467163, 0.0014569639461115003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 56.77552032470703, 0.9423403143882751, 0.05938880145549774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 52.370094299316406, 0.06835654377937317, 2.6830179691314697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 53.248291015625, 0.9956321120262146, 0.004377454984933138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 57.857704162597656, 0.8509172201156616, 0.1614404320716858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 42.561248779296875, 0.037126392126083374, 3.2934272289276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 57.890480041503906, 0.13052649796009064, 2.0361790657043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 58.36457824707031, 0.9630127549171448, 0.03768862038850784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 38.20874786376953, 0.0025993166491389275, 5.9525065422058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 58.71502685546875, 0.1850377768278122, 1.6871953010559082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 59.49085235595703, 0.7733221054077148, 0.25705963373184204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 58.066162109375, 0.6636800169944763, 0.40995514392852783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 57.70378112792969, 0.00615023635327816, 5.091264724731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 57.038414001464844, 0.988844633102417, 0.011218054220080376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 54.60224914550781, 0.9989223480224609, 0.0010782330064103007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 52.450225830078125, 0.013752229511737823, 4.286554336547852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 55.33350372314453, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 54.411476135253906, 0.9637554883956909, 0.036917660385370255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 58.51201629638672, 0.7361396551132202, 0.3063354194164276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 59.337425231933594, 7.954045941005461e-06, 11.741703987121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 55.283836364746094, 0.9998047947883606, 0.00019522426009643823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 49.50492858886719, 0.19517046213150024, 1.63388192653656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 52.9169921875, 3.116847074124962e-05, 10.37607192993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 54.038536071777344, 0.0012721549719572067, 6.667042255401611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 33.300079345703125, 0.7244616746902466, 0.3223264217376709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 55.549949645996094, 0.9834756851196289, 0.016662364825606346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 54.43711853027344, 0.00019810980302281678, 8.526683807373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 58.888580322265625, 0.03769348934292793, 3.2782678604125977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 53.26310729980469, 0.8274158835411072, 0.18944783508777618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 59.450531005859375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 50.07939910888672, 0.0021915752440690994, 6.123134136199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 54.31196594238281, 0.0012570798862725496, 6.6789631843566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 56.902923583984375, 0.8650679588317871, 0.14494721591472626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 54.81029510498047, 0.9744633436203003, 0.025868376716971397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 55.543617248535156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 40.26576232910156, 0.02432253584265709, 3.7163519859313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 47.917457580566406, 0.004958120174705982, 5.306728363037109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 53.952789306640625, 0.9193474650382996, 0.08409113436937332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 57.085105895996094, 0.360087513923645, 1.021408200263977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 58.01146697998047, 3.895655390806496e-05, 10.153038024902344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 50.291847229003906, 0.038712047040462494, 3.2516045570373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 59.695960998535156, 0.9982957243919373, 0.0017057295190170407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 52.318077087402344, 0.0018190051196143031, 6.309464931488037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 55.86748504638672, 0.00024989127996377647, 8.294480323791504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 54.32775115966797, 0.0005724693182855844, 7.465549468994141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 56.14727783203125, 0.9975789189338684, 0.00242401659488678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 48.436866760253906, 2.616610800032504e-06, 12.853248596191406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 54.97178649902344, 4.966685537510784e-06, 12.212556838989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 40.397735595703125, 0.025311170145869255, 3.676509380340576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 56.28974151611328, 0.5164050459861755, 0.6608638763427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 50.009979248046875, 0.32711294293403625, 1.1174497604370117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 50.56108093261719, 0.386240154504776, 0.9512959718704224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 53.72148895263672, 0.22048793733119965, 1.5119123458862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 57.993255615234375, 0.03364613652229309, 3.391857147216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 51.67473602294922, 0.0005922495038248599, 7.431581020355225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 56.02904510498047, 0.9995323419570923, 0.00046776741510257125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 55.01457977294922, 0.5412348508834839, 0.6139019727706909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 54.239646911621094, 0.922244668006897, 0.08094472438097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 52.61833953857422, 0.962257981300354, 0.03847269341349602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 47.951026916503906, 0.05859038978815079, 2.8371846675872803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 51.20783996582031, 0.15477067232131958, 1.865810751914978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 53.143096923828125, 0.998713493347168, 0.0012873349478468299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 51.75654602050781, 0.9692845344543457, 0.031197072938084602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 56.520782470703125, 0.02543482929468155, 3.671635627746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 53.11107635498047, 0.4237804412841797, 0.8585398197174072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 35.972511291503906, 4.185826765024103e-05, 10.081197738647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 55.98847961425781, 0.0009679177892394364, 6.940362453460693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 59.42442321777344, 0.0046753715723752975, 5.3654465675354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 51.077545166015625, 0.7338809370994568, 0.3094084858894348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 56.07208251953125, 0.991631031036377, 0.008404185064136982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 50.860382080078125, 0.9774895310401917, 0.022767696529626846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 51.26184844970703, 0.9603967070579529, 0.040408842265605927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 47.319862365722656, 0.002428106963634491, 6.0206427574157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 58.479156494140625, 0.7396590709686279, 0.30156591534614563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 53.20146942138672, 0.04471619799733162, 3.107419490814209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 51.620460510253906, 0.005600724834948778, 5.184859275817871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 49.64588165283203, 0.15794959664344788, 1.8454792499542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 53.91643524169922, 0.5758527517318726, 0.5519033074378967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 55.37770080566406, 0.16424518823623657, 1.8063949346542358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 56.838523864746094, 0.04587214067578316, 3.081897258758545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 56.870025634765625, 0.9906019568443298, 0.009442483074963093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 55.23438262939453, 0.10713674128055573, 2.233649253845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 38.950225830078125, 0.04056909680366516, 3.2047486305236816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 52.37255096435547, 2.0947019947925583e-05, 10.773466110229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 57.98258972167969, 0.0005381666705943644, 7.527340412139893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 60.424476623535156, 0.9999065399169922, 9.346444858238101e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 50.61321258544922, 0.0006880989531055093, 7.281576633453369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 52.13398742675781, 1.3104638128424995e-05, 11.242467880249023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 55.502464294433594, 0.9992432594299316, 0.0007570270681753755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 55.96149444580078, 0.9984846711158752, 0.0015164781361818314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 60.485923767089844, 0.9985556602478027, 0.0014453837648034096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 53.81938934326172, 0.9979189038276672, 0.002083264756947756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 61.39301300048828, 0.9993832111358643, 0.0006169791449792683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 54.97663116455078, 0.5953452587127686, 0.5186137557029724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 51.027801513671875, 0.05780153349041939, 2.8507399559020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 56.01405334472656, 1.8483959138393402e-05, 10.898552894592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 50.47126770019531, 0.0004695009847637266, 7.663837909698486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 48.814781188964844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 59.86334991455078, 0.035269636660814285, 3.3447327613830566
