#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.21760177612305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 47.37254333496094, 0.03265899047255516, 3.421635150909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 40.6575813293457, 0.14483147859573364, 1.9321844577789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 36.60799026489258, 0.010385088622570038, 4.567384243011475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 32.7935905456543, 0.09466473013162613, 2.3574137687683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 52.9238395690918, 0.6591916084289551, 0.4167410433292389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 38.74811935424805, 0.17657339572906494, 1.7340186834335327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 38.441802978515625, 0.005625836085528135, 5.180385589599609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9999996423721313, 27.75688362121582, 0.2393023669719696, 1.4300273656845093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 41.090003967285156, 0.027521703392267227, 3.592780351638794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 40.40113830566406, 0.09070482105016708, 2.4001448154449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 34.490028381347656, 0.032272014766931534, 3.4335548877716064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 41.23161697387695, 0.927480161190033, 0.07528387755155563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 39.90546417236328, 0.00407059583812952, 5.503965854644775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 34.81306457519531, 0.15351825952529907, 1.8739358186721802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.3045654296875, 0.34882405400276184, 1.053187608718872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 41.13258361816406, 0.5130310654640198, 0.667418897151947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 51.51756286621094, 0.5700486302375793, 0.5620335936546326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 43.237247467041016, 0.2553729712963104, 1.3650301694869995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 48.200931549072266, 0.3977557420730591, 0.921917200088501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 34.302188873291016, 0.18052415549755096, 1.711890697479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 39.43709945678711, 0.00020787246467079967, 8.478581428527832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 46.92991638183594, 0.10947638005018234, 2.2120463848114014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 47.19894790649414, 0.0606461800634861, 2.8026986122131348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 40.00046157836914, 0.3327712118625641, 1.1003000736236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.37547302246094, 0.13549309968948364, 1.9988346099853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 39.34484100341797, 0.5718594789505005, 0.5588619709014893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 41.166194915771484, 0.0075864773243665695, 4.881387710571289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 44.90423583984375, 0.7835279703140259, 0.24394851922988892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 38.87723922729492, 0.022374652326107025, 3.7998263835906982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 30.848026275634766, 0.6339138746261597, 0.45584219694137573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 40.37373352050781, 0.08412221074104309, 2.475484609603882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 42.23089599609375, 0.2816407084465027, 1.2671231031417847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 46.95661544799805, 0.4907590448856354, 0.7118020057678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 49.0859489440918, 0.36843687295913696, 0.9984859228134155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 38.82609558105469, 0.050809696316719055, 2.979668140411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 42.21235656738281, 0.30657660961151123, 1.182287573814392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 39.273197174072266, 0.2523743510246277, 1.3768417835235596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 40.992740631103516, 0.06772555410861969, 2.692291736602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 47.48836898803711, 0.4722176790237427, 0.7503151893615723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 49.921287536621094, 0.08724433183670044, 2.439042568206787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 34.4072380065918, 0.008761043660342693, 4.73744010925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 32.730064392089844, 0.3225437104701996, 1.1315165758132935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 53.43667984008789, 0.8304892182350159, 0.18574033677577972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 25.246700286865234, 0.027901239693164825, 3.5790841579437256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 46.04598617553711, 0.130447119474411, 2.036787271499634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 45.10963821411133, 0.6602988839149475, 0.41506269574165344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 23.793851852416992, 0.010363473556935787, 4.569467544555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 39.17255783081055, 0.046659134328365326, 3.0648865699768066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 45.3638801574707, 0.06162754446268082, 2.7866463661193848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 40.41767120361328, 0.0033322805538773537, 5.704098224639893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 46.02689743041992, 0.022168593481183052, 3.8090786933898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 43.73849868774414, 0.559247612953186, 0.5811629295349121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.16640853881836, 0.9967879056930542, 0.0032172640785574913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 36.85497283935547, 0.005461578257381916, 5.210017204284668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 37.537803649902344, 0.9999139308929443, 8.607281051808968e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.62432098388672, 0.0009827385656535625, 6.925166606903076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 51.603904724121094, 0.029482873156666756, 3.5239458084106445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 47.33015060424805, 0.40714824199676514, 0.8985779285430908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 37.974796295166016, 0.2654300034046173, 1.326404094696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 36.58289337158203, 0.03898020088672638, 3.244701385498047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 36.352962493896484, 0.08053623884916306, 2.519047975540161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 44.43632125854492, 0.04656068608164787, 3.0669987201690674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999911785125732, 20.54388999938965, 0.9869512319564819, 0.013134650886058807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 41.866641998291016, 0.05390629172325134, 2.9205081462860107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 40.77705764770508, 0.06301024556159973, 2.764457941055298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 46.99014663696289, 0.0224938802421093, 3.7945117950439453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 38.706295013427734, 0.5262876152992249, 0.6419073939323425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 46.482635498046875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 36.464656829833984, 0.30808520317077637, 1.1773788928985596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 45.41231155395508, 0.33791065216064453, 1.0849738121032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 44.644649505615234, 0.21777929365634918, 1.524273157119751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 39.48551940917969, 0.48184359073638916, 0.7301357388496399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 41.53428268432617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 20.488170623779297, 0.052893172949552536, 2.939481019973755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999994039535522, 33.81105422973633, 0.0010896985186263919, 6.821853160858154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 43.52183151245117, 0.04910275340080261, 3.0138401985168457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 41.159297943115234, 0.538102388381958, 0.6197064518928528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 39.76029586791992, 0.04914873093366623, 3.012904167175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 30.110118865966797, 0.2828730344772339, 1.2627571821212769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 47.41073226928711, 0.49006447196006775, 0.7132183313369751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 42.52388381958008, 0.01237325370311737, 4.392218112945557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 42.69963455200195, 0.013197789900004864, 4.3277058601379395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 38.49050521850586, 0.035367920994758606, 3.3419501781463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 42.488956451416016, 0.12405653297901154, 2.0870180130004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 28.153064727783203, 0.007136840373277664, 4.9424848556518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 44.25044250488281, 0.25961360335350037, 1.3485609292984009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 23.126426696777344, 0.35385555028915405, 1.0388665199279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 39.1825065612793, 0.29089146852493286, 1.2348051071166992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 32.37250518798828, 0.4375736117362976, 0.8265103101730347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 39.34280014038086, 0.016450388357043266, 4.107406139373779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 36.73070526123047, 0.08545993268489838, 2.459707736968994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 35.32280349731445, 0.015388867817819118, 4.1741108894348145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 35.9300422668457, 0.09441256523132324, 2.360081195831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 39.2820930480957, 0.9176296591758728, 0.08596139401197433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 41.75358963012695, 0.021659092977643013, 3.832329750061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 40.016876220703125, 0.03137427195906639, 3.4617671966552734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 39.35987854003906, 0.4330984652042389, 0.8367902040481567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 32.60604476928711, 0.4339408278465271, 0.834847092628479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 29.357784271240234, 0.1926552802324295, 1.646852731704712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 38.18685531616211, 0.024442045018076897, 3.7114503383636475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 38.845211029052734, 0.15513448417186737, 1.8634629249572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 44.955726623535156, 0.04261777922511101, 3.1554837226867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 40.616050720214844, 0.5338488221168518, 0.6276425719261169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 18.295270919799805, 0.0035949861630797386, 5.6282148361206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.26765441894531, 0.034334488213062286, 3.3716049194335938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 45.964447021484375, 0.35101306438446045, 1.0469318628311157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 34.820396423339844, 0.007164300419390202, 4.938644886016846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.82267379760742, 0.04528116062283516, 3.0948641300201416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 35.5116081237793, 0.10535535961389542, 2.2504162788391113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 33.495933532714844, 0.022759949788451195, 3.782752752304077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.02327346801758, 0.19635950028896332, 1.6278080940246582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 42.05038833618164, 0.5307743549346924, 0.6334183216094971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 32.03668975830078, 0.003598187118768692, 5.627325057983398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 31.360485076904297, 0.025870507583022118, 3.654651641845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 39.196144104003906, 0.014750879257917404, 4.216452598571777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 39.562862396240234, 0.027098389342427254, 3.608280897140503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 45.76213836669922, 0.04877036437392235, 3.02063250541687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 43.15633773803711, 0.005814135540276766, 5.147462844848633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 51.0975456237793, 0.8838071823120117, 0.12351635843515396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 40.73470687866211, 0.5787339210510254, 0.546912431716919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 19.184696197509766, 0.05755975469946861, 2.854931592941284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 38.47414779663086, 0.09531538188457489, 2.3505640029907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 53.547245025634766, 6.556518928846344e-05, 9.632450103759766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 52.73142623901367, 0.7023599743843079, 0.3533092141151428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 37.726295471191406, 0.033943161368370056, 3.3830678462982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 35.457069396972656, 0.08248014748096466, 2.4951977729797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 43.868865966796875, 0.032846927642822266, 3.4158971309661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 44.82720184326172, 0.009208613075315952, 4.687615871429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 48.297367095947266, 0.5509253740310669, 0.5961559414863586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 41.88374710083008, 0.03053709864616394, 3.4888129234313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 53.92527389526367, 0.38811880350112915, 0.9464437961578369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 35.28329849243164, 0.6744208335876465, 0.393900990486145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 36.85710906982422, 0.04965554177761078, 3.002645254135132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 0.9999996423721313, 40.908512115478516, 0.00013981240044813603, 8.875202178955078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 40.28955078125, 0.2583843767642975, 1.3533070087432861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 36.94198989868164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 45.29681396484375, 0.6193019151687622, 0.47916239500045776
