#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.21350860595703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 50.896751403808594, 0.9923256635665894, 0.007703935727477074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 48.492637634277344, 0.04552965238690376, 3.0893914699554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 41.997440338134766, 0.000995161826722324, 6.912604331970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 37.091400146484375, 0.003922910429537296, 5.540921211242676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.83152389526367, 0.9708449244499207, 0.029588529840111732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 37.949066162109375, 0.03726771101355553, 3.289628028869629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 43.716182708740234, 6.828339337516809e-06, 11.894282341003418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 28.678298950195312, 0.977886438369751, 0.02236173115670681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 48.26084899902344, 0.022848131135106087, 3.778885841369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 38.503910064697266, 0.003712604520842433, 5.5960211753845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 37.4483528137207, 0.20084205269813538, 1.605236530303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 43.42729949951172, 0.8987843990325928, 0.10671209543943405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 44.261192321777344, 0.5761110782623291, 0.5514547824859619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 33.9022216796875, 0.10195763409137726, 2.2831978797912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.32221221923828, 0.9745528697967529, 0.025776507332921028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 41.97206115722656, 0.4963263273239136, 0.7005216479301453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 62.13637924194336, 0.9883205890655518, 0.011748150922358036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 44.24396514892578, 0.41790929436683655, 0.8724908828735352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 55.216129302978516, 0.08241540938615799, 2.4959828853607178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 38.07289505004883, 0.19251227378845215, 1.6475954055786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 43.37828063964844, 4.579260348691605e-05, 9.991366386413574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 53.7811279296875, 0.35693445801734924, 1.030203104019165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 57.5837287902832, 0.05523601174354553, 2.8961400985717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 40.68880081176758, 0.6553164124488831, 0.42263707518577576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.592445373535156, 0.06049443781375885, 2.805203914642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 39.49519729614258, 0.6844678521156311, 0.3791136145591736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 48.81560516357422, 2.698967364267446e-05, 10.52001953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 48.920616149902344, 0.9885532855987549, 0.01151273213326931
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 39.49464416503906, 5.7893612392945215e-05, 9.75688648223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 38.550315856933594, 0.03669237717986107, 3.3051862716674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 41.955135345458984, 0.0017013177275657654, 6.376351356506348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 47.04961395263672, 0.8415315747261047, 0.17253173887729645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 53.45775604248047, 0.7630908489227295, 0.2703782021999359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 59.92668533325195, 0.11307661980390549, 2.179689645767212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 44.737693786621094, 0.061782363802194595, 2.78413724899292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 44.87982940673828, 0.7930890321731567, 0.23181979358196259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 45.64434814453125, 0.5533491373062134, 0.5917661190032959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 43.34981918334961, 0.0021304297260940075, 6.151431083679199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 49.62785720825195, 0.7186048626899719, 0.3304436504840851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 57.57754898071289, 0.18104609847068787, 1.7090035676956177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 38.41435623168945, 0.0032720970921218395, 5.722323894500732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.08231735229492, 0.805012047290802, 0.21689803898334503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 60.30027389526367, 0.9968798160552979, 0.0031250619795173407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 28.22077178955078, 0.00014453438052441925, 8.841986656188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 50.38163757324219, 0.049080073833465576, 3.0143022537231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 48.08824157714844, 0.013011676259338856, 4.341907978057861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.160083770751953, 0.0006683035753667355, 7.310766696929932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 47.34227752685547, 0.019957363605499268, 3.914156913757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 52.396888732910156, 0.000562617089599371, 7.482909679412842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 46.102561950683594, 0.02051304653286934, 3.8866941928863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 54.96092224121094, 0.02382771298289299, 3.736905813217163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 45.549076080322266, 0.11884690821170807, 2.1299190521240234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 45.527259826660156, 0.9973063468933105, 0.00269728759303689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 41.400333404541016, 0.0003239064244553447, 8.035053253173828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 48.689517974853516, 0.9999872446060181, 1.2755474926962052e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.219505310058594, 0.0002862296823877841, 8.158712387084961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 64.76109313964844, 0.0031580582726746798, 5.757797718048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 50.56291198730469, 0.06701018661260605, 2.7029106616973877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 40.484344482421875, 0.7740597128868103, 0.25610625743865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 36.519248962402344, 0.019978411495685577, 3.913102865219116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 36.50490951538086, 0.014071717858314514, 4.2635884284973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 44.646671295166016, 0.0002889359020628035, 8.14930248260498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999943971633911, 19.74235725402832, 0.5061604380607605, 0.6809015870094299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 44.37995910644531, 0.44397106766700745, 0.8119958639144897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 40.693172454833984, 0.0027442697901278734, 5.898240089416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 52.50752639770508, 0.00410484429448843, 5.495587348937988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 43.28980255126953, 0.013863353990018368, 4.278506278991699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 57.18777847290039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 43.2714958190918, 0.006020332686603069, 5.112612724304199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 54.49781036376953, 0.021762166172266006, 3.827582359313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 44.91535568237305, 0.8236719965934753, 0.19398288428783417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 46.637271881103516, 0.9983499050140381, 0.001651457860134542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 43.47395706176758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 22.77577781677246, 0.002738751471042633, 5.900252819061279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999983310699463, 39.4315299987793, 0.001930476282723248, 6.249988079071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.46185302734375, 0.08390837162733078, 2.47802996635437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 46.40261459350586, 0.8211631774902344, 0.19703343510627747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 46.39540100097656, 0.005191728472709656, 5.260688304901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 34.60464859008789, 0.1804841011762619, 1.712112545967102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 51.64811706542969, 0.9237066507339478, 0.07936073839664459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 45.17170333862305, 0.0005806306144222617, 7.451394081115723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 45.632286071777344, 0.011685967445373535, 4.449366569519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 41.511497497558594, 0.00020666232740040869, 8.484419822692871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 45.710304260253906, 0.9865366816520691, 0.01355477049946785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 32.59032440185547, 2.599324034235906e-05, 10.557635307312012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 54.68633270263672, 0.19807662069797516, 1.6191014051437378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 26.364593505859375, 0.31173884868621826, 1.165589451789856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 44.00090789794922, 0.03692224621772766, 3.298941135406494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 37.57334899902344, 0.5154150724411011, 0.6627827286720276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 43.13676452636719, 0.009798770770430565, 4.625498294830322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 35.70186996459961, 0.14568935334682465, 1.9262785911560059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 47.71747970581055, 0.13235720992088318, 2.0222508907318115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 40.33243942260742, 0.08637280762195587, 2.449082374572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 45.666481018066406, 0.6616190671920776, 0.4130653142929077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.68762969970703, 0.787291407585144, 0.2391568273305893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 37.53122329711914, 0.3765017092227936, 0.9768326878547668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 42.92243957519531, 0.5634980201721191, 0.5735914707183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 32.262603759765625, 0.08450932800769806, 2.470893383026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 35.508705139160156, 0.7487095594406128, 0.28940415382385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 42.65402603149414, 0.11187338083982468, 2.190387487411499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 41.27074432373047, 0.05163295567035675, 2.963595151901245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 44.69637680053711, 0.00367300258949399, 5.606745719909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 44.23504638671875, 0.7772834897041321, 0.25195014476776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 20.57328987121582, 0.002462196396663785, 6.0067009925842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 41.820091247558594, 0.009405766613781452, 4.6664323806762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 51.76763153076172, 0.08452444523572922, 2.470714569091797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 37.03611373901367, 0.0005488060996867716, 7.507763385772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.59418869018555, 0.8091995120048523, 0.21170978248119354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 40.504066467285156, 0.4327724874019623, 0.8375431299209595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 37.00434494018555, 0.0103405537083745, 4.571681976318359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 33.42564392089844, 0.5851592421531677, 0.5358712673187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 40.310096740722656, 0.1702873259782791, 1.7702680826187134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 36.23773956298828, 0.1939140111207962, 1.6403404474258423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 35.25740432739258, 0.23754295706748962, 1.4374067783355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 42.41054916381836, 0.0032835560850799084, 5.718828201293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.96083068847656, 0.00203186203725636, 6.1988019943237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 54.879150390625, 0.03934640809893608, 3.2353506088256836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 47.57683563232422, 1.9177164176653605e-06, 13.163854598999023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 63.301815032958984, 0.9987576603889465, 0.0012431119102984667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 44.319602966308594, 0.1399001181125641, 1.9668265581130981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 25.142940521240234, 0.004287803545594215, 5.4519805908203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 45.08987808227539, 0.011135910637676716, 4.497580051422119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 65.3609619140625, 0.0009636268368922174, 6.94480562210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 59.882320404052734, 0.9785363078117371, 0.021697387099266052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999998807907104, 38.78302764892578, 8.025552961044014e-05, 9.430282592773438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 40.60987091064453, 0.0003875349648296833, 7.855701923370361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 49.52073287963867, 0.18467679619789124, 1.6891480684280396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 47.835384368896484, 0.31406256556510925, 1.158163070678711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 53.971336364746094, 0.8120858669281006, 0.20814919471740723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 46.308197021484375, 0.934085488319397, 0.06818731874227524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 60.35782241821289, 0.9650660753250122, 0.035558708012104034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 39.87353515625, 0.8951466083526611, 0.11076776683330536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 40.7926025390625, 0.0029865154065191746, 5.813647747039795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.9949951171875, 0.0005705692456103861, 7.468874454498291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 39.268226623535156, 0.0003397689724806696, 7.987241744995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 39.87432098388672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 52.34050369262695, 0.10738836973905563, 2.2313034534454346
