#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 31.221397399902344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 41.47237014770508, 0.01078884955495596, 4.529242038726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 43.92595291137695, 0.1437109112739563, 1.9399515390396118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 42.317569732666016, 0.05287320539355278, 2.9398586750030518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 34.633697509765625, 0.02024427056312561, 3.899883270263672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 49.42911148071289, 0.07629955559968948, 2.5730881690979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 33.174556732177734, 1.6111043805722147e-05, 11.035943031311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 31.68411636352539, 0.031387537717819214, 3.4613444805145264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 31.98302459716797, 0.02637552097439766, 3.6353187561035156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 45.0435676574707, 2.557073275966104e-05, 10.574023246765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 42.92184066772461, 0.1247170940041542, 2.08170747756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 30.96855354309082, 0.0001778236764948815, 8.634712219238281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 34.26347732543945, 0.9234620332717896, 0.07962559163570404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 33.635807037353516, 0.00048434422933496535, 7.6327128410339355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 42.31843566894531, 0.5124450325965881, 0.6685618162155151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.83153533935547, 0.2548896372318268, 1.3669246435165405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 43.45696258544922, 0.11181814968585968, 2.1908814907073975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 44.64836120605469, 0.03733666613698006, 3.2877793312072754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 42.440101623535156, 0.00036274801823310554, 7.921799659729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 42.72165298461914, 0.10750889778137207, 2.2301816940307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 31.726966857910156, 0.04596800357103348, 3.0798096656799316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 41.08909225463867, 5.2185965614626184e-05, 9.860677719116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 44.83749008178711, 0.00011873972835019231, 9.038568496704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 43.573516845703125, 0.00020562649297062308, 8.489444732666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 38.00199890136719, 0.5356890559196472, 0.6242014169692993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 37.44779586791992, 0.03180866315960884, 3.44801664352417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 39.22175216674805, 0.8311581015586853, 0.18493524193763733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 41.22634506225586, 0.005892693530768156, 5.134041786193848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 46.58614730834961, 0.08648475259542465, 2.447787284851074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 39.57670593261719, 3.402044967515394e-05, 10.288518905639648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 34.492210388183594, 0.04040493443608284, 3.208803415298462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 41.00453186035156, 0.7509549856185913, 0.28640955686569214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.37574005126953, 0.10260751843452454, 2.276844024658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 39.182594299316406, 0.0021444205194711685, 6.144885540008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.5361213684082, 0.3517097234725952, 1.0449490547180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 42.4346809387207, 0.9034650921821594, 0.10151780396699905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 33.183109283447266, 0.004235284402966499, 5.464304447174072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 36.912349700927734, 0.0002037443482549861, 8.498640060424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 42.632476806640625, 0.00020888631115667522, 8.473715782165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 41.266361236572266, 0.08719388395547867, 2.4396209716796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 45.21186828613281, 0.035748790949583054, 3.3312387466430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 43.66446304321289, 1.8732005628407933e-05, 10.885223388671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 34.29962921142578, 0.23081958293914795, 1.4661189317703247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 47.56570053100586, 0.9011233448982239, 0.1041131317615509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.080305099487305, 0.31891563534736633, 1.1428287029266357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 44.15317153930664, 0.11137325316667557, 2.1948680877685547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 38.70438003540039, 0.19159474968910217, 1.6523728370666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.124223709106445, 0.05061931908130646, 2.983422040939331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 44.04705810546875, 0.04482099041342735, 3.10507869720459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 47.602657318115234, 0.003210629802197218, 5.741287708282471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 41.432552337646484, 6.31125585641712e-05, 9.670575141906738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 41.08506393432617, 0.008421354927122593, 4.776984214782715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 41.723045349121094, 0.0008974091615527868, 7.015997409820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 39.64918518066406, 0.6453259587287903, 0.4379997253417969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 43.996089935302734, 0.0049230498261749744, 5.313827037811279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 42.84893035888672, 0.9843920469284058, 0.01573104038834572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 33.90846252441406, 2.3520899048889987e-05, 10.657578468322754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 49.66423797607422, 0.008130707778036594, 4.812107086181641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 47.32098388671875, 0.7026095390319824, 0.3529539704322815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 35.80156326293945, 0.0012868547346442938, 6.655553340911865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 34.86759567260742, 0.05588439479470253, 2.884469985961914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 38.96467208862305, 0.009987767785787582, 4.606394290924072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 32.62459945678711, 0.0010845758952200413, 6.826565265655518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.999974250793457, 28.534910202026367, 0.894759476184845, 0.11120034009218216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 33.13229751586914, 8.04239753051661e-05, 9.42818546295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 39.1217041015625, 0.0010802410542964935, 6.830570220947266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 42.71030807495117, 0.15239223837852478, 1.8812975883483887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 32.85372543334961, 0.00013740024587605149, 8.89260482788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 45.76319122314453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 30.662696838378906, 0.15194493532180786, 1.8842370510101318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 41.721927642822266, 0.23860159516334534, 1.432960033416748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 39.45199203491211, 0.017444737255573273, 4.048717021942139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 42.40391159057617, 0.26730865240097046, 1.319351315498352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 33.45073318481445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 29.373327255249023, 0.0866338238120079, 2.4460649490356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999991774559021, 35.38560104370117, 0.0003292750334367156, 8.018613815307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.6426887512207, 0.0011742613278329372, 6.747115135192871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 47.75569152832031, 0.37881746888160706, 0.9707008004188538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 43.61100387573242, 0.4291415810585022, 0.8459683656692505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.97480392456055, 0.9599952697753906, 0.04082692041993141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 46.79523849487305, 0.002965157153084874, 5.820825099945068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 34.43263626098633, 0.0019166367128491402, 6.257182598114014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 41.79471969604492, 0.004066860768944025, 5.504883766174316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 40.84004592895508, 0.16783563792705536, 1.784770131111145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 44.29586410522461, 0.0013197173830121756, 6.630336761474609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 36.84941482543945, 0.0013561580562964082, 6.6030988693237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 41.57805252075195, 0.019660837948322296, 3.929126501083374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 25.95792007446289, 0.184836283326149, 1.6882848739624023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 44.26243209838867, 0.2364223152399063, 1.4421355724334717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 38.67398452758789, 0.4712531864643097, 0.7523598074913025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 34.64927673339844, 3.2490719604538754e-05, 10.334525108337402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 40.36188507080078, 0.3157173693180084, 1.1529078483581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 44.500850677490234, 0.7763677835464478, 0.25312891602516174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 40.951412200927734, 0.21292908489704132, 1.5467960834503174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 42.216793060302734, 0.36408209800720215, 1.0103758573532104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 45.93605041503906, 0.1321382373571396, 2.023906707763672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 38.05553436279297, 0.001962660113349557, 6.23345422744751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 29.426599502563477, 0.01410429272800684, 4.2612762451171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 38.09054183959961, 0.37873849272727966, 0.9709092974662781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 35.37271499633789, 0.33284181356430054, 1.1000878810882568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.449462890625, 0.00013699056580662727, 8.895590782165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 40.35990524291992, 2.2584035832551308e-05, 10.698223114013672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 38.1716194152832, 0.4967711865901947, 0.6996257305145264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 44.00132751464844, 0.19509783387184143, 1.6342540979385376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 23.569643020629883, 0.00901779904961586, 4.708554744720459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.47641372680664, 0.27201756834983826, 1.3018885850906372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 47.96375274658203, 0.8179261088371277, 0.20098327100276947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.50891876220703, 6.98980875313282e-05, 9.56845760345459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 36.941749572753906, 0.4650880694389343, 0.7655285000801086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 32.878963470458984, 0.0021225777454674244, 6.155123710632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 33.281429290771484, 2.9366055969148874e-05, 10.435637474060059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 30.88004493713379, 0.26021188497543335, 1.3462589979171753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 43.819244384765625, 0.8965991735458374, 0.1091463714838028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 33.746089935302734, 0.2393733114004135, 1.429731011390686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 34.67414855957031, 0.4830247461795807, 0.727687418460846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 32.88827133178711, 0.00214907294139266, 6.142718315124512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 33.561256408691406, 0.00010649055184330791, 9.147444725036621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 42.19167709350586, 0.9239009618759155, 0.07915039360523224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 42.22369384765625, 7.242933861562051e-06, 11.835346221923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 48.33126449584961, 0.9940430521965027, 0.005974761210381985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 32.6003303527832, 0.06048700585961342, 2.8053267002105713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 22.22062873840332, 0.019798848778009415, 3.922131299972534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 35.51408004760742, 0.005315170623362064, 5.237190246582031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 49.67988967895508, 0.0005470208125188947, 7.511022090911865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 47.20991134643555, 0.027009746059775352, 3.6115574836730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 40.359439849853516, 0.0005628629587590694, 7.4824724197387695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 35.33122253417969, 0.3935384452342987, 0.9325765371322632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 43.39768600463867, 0.0002122204750776291, 8.457880020141602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 41.43543243408203, 9.331092587672174e-05, 9.279562950134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 41.72312545776367, 0.01376265287399292, 4.285796642303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 43.2851676940918, 1.2033624443574809e-05, 11.327722549438477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 48.238155364990234, 0.0003859608550556004, 7.859772205352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 40.89561462402344, 0.9140515923500061, 0.08986826241016388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 27.48640251159668, 0.008549532853066921, 4.761878490447998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.154136657714844, 0.005743334535509348, 5.159715175628662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 30.412012100219727, 0.26538369059562683, 1.3265786170959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 33.51206970214844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 46.636600494384766, 0.20294871926307678, 1.594801902770996
