#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 28.59543228149414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 47.15483093261719, 0.5343896746635437, 0.6266299486160278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 46.79754638671875, 0.2866305410861969, 1.2495611906051636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 41.41728591918945, 0.003091095481067896, 5.779229640960693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 33.96562576293945, 0.4300108253955841, 0.8439449071884155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.80183792114258, 0.9779918789863586, 0.022253911942243576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 36.08500289916992, 0.0006132521666586399, 7.396732807159424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 39.17195129394531, 1.2142688319727313e-05, 11.318700790405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 26.994693756103516, 0.33446234464645386, 1.0952309370040894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 43.46989059448242, 8.973015064839274e-05, 9.318692207336426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 38.326175689697266, 0.0019947881810367107, 6.217216968536377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 30.471271514892578, 0.009495281614363194, 4.6569600105285645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 38.730220794677734, 0.9811277389526367, 0.019052615389227867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 39.174503326416016, 0.6220656037330627, 0.47470971941947937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 31.727306365966797, 0.05309837684035301, 2.9356088638305664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 36.044734954833984, 0.6291752457618713, 0.463345468044281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 43.56370544433594, 0.09422257542610168, 2.362095355987549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 56.523101806640625, 0.9915801286697388, 0.008455518633127213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 42.86463928222656, 0.04014384746551514, 3.2152860164642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 49.355506896972656, 0.07440344989299774, 2.598253011703491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 31.04117202758789, 0.6667210459709167, 0.40538355708122253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 39.840213775634766, 0.008541866205632687, 4.762775897979736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 51.76362991333008, 0.06514079868793488, 2.7312042713165283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 53.61634826660156, 0.10691788792610168, 2.235694169998169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 36.18118667602539, 0.15688616037368774, 1.8522348403930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 40.85786437988281, 0.027482809498906136, 3.5941944122314453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 39.522117614746094, 0.028942734003067017, 3.542436122894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 45.24222183227539, 1.0944747828034451e-06, 13.724322319030762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 46.91147232055664, 0.010272473096847534, 4.578287601470947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 36.483585357666016, 0.0038235182873904705, 5.56658411026001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 32.18104934692383, 0.32423341274261475, 1.1262916326522827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 34.45558547973633, 2.9736907890764996e-05, 10.423088073730469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 44.194461822509766, 0.1609804630279541, 1.826472282409668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 49.601898193359375, 0.07881041616201401, 2.540710210800171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 53.99431228637695, 0.14089374244213104, 1.9597492218017578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 43.24625778198242, 7.043450023047626e-05, 9.560812950134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 40.58513259887695, 0.5487216114997864, 0.6001640558242798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 40.11769485473633, 0.08661682158708572, 2.446261167526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 41.3829345703125, 0.003929780796170235, 5.53917121887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 45.19900894165039, 0.2310691624879837, 1.4650381803512573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 49.062103271484375, 0.49301621317863464, 0.7072132229804993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 42.107933044433594, 5.0480448408052325e-05, 9.893904685974121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 31.15139389038086, 0.0037522390484809875, 5.585402488708496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 56.056819915771484, 0.9912363886833191, 0.008802237920463085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 23.993186950683594, 0.1087031215429306, 2.21913480758667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 50.30330276489258, 0.3762212097644806, 0.9775779843330383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 46.64545440673828, 0.2287270426750183, 1.4752259254455566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 21.760286331176758, 0.01648346520960331, 4.1053972244262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 44.31407928466797, 0.014211572706699371, 4.253698825836182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 49.08099365234375, 0.1317138969898224, 2.027123212814331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 44.370750427246094, 0.0018664171220734715, 6.283734321594238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 50.7190055847168, 0.016088245436549187, 4.129666328430176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 44.538246154785156, 0.003772526979446411, 5.580009937286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.286373138427734, 0.003602132899686694, 5.6262288093566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 40.168663024902344, 0.6300219893455505, 0.4620005488395691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 43.44240951538086, 0.9892722368240356, 0.010785720311105251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 40.6265754699707, 0.0028080055490136147, 5.875280380249023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 56.37331771850586, 0.037072520703077316, 3.294879198074341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 48.16746520996094, 0.003515011165291071, 5.650712490081787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 36.45821762084961, 0.259723424911499, 1.3481379747390747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 36.40659713745117, 5.50035219930578e-05, 9.80809497833252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 35.34241485595703, 2.101446625601966e-06, 13.072408676147461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 42.57686996459961, 0.715878427028656, 0.33424490690231323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999995231628418, 24.463998794555664, 0.07546411454677582, 2.5840981006622314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 41.76886749267578, 0.005927721504122019, 5.128115177154541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 34.7458610534668, 0.00010029463737737387, 9.207388877868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 46.29448318481445, 0.000334757351083681, 8.00210189819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 40.974456787109375, 0.0018924904288724065, 6.269861221313477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 54.2408332824707, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 37.81340789794922, 0.0661013051867485, 2.716566801071167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 48.09003448486328, 0.018586251884698868, 3.98533296585083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.188785552978516, 0.05396846681833267, 2.9193553924560547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 39.13729476928711, 0.054593637585639954, 2.9078378677368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 38.837581634521484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 20.221210479736328, 0.06347335875034332, 2.7571349143981934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999947547912598, 32.691246032714844, 0.04002093896269798, 3.2183525562286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 43.47517395019531, 0.025287268683314323, 3.6774542331695557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 42.687862396240234, 0.6649767160415649, 0.4080032706260681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 42.15628433227539, 0.11181354522705078, 2.190922498703003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 32.79452896118164, 0.0015056658303365111, 6.498519420623779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 50.02074432373047, 0.39748552441596985, 0.9225967526435852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 40.5262565612793, 0.5322166085243225, 0.6307047009468079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 46.889156341552734, 0.32580965757369995, 1.1214419603347778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 36.2859992980957, 3.086426659137942e-05, 10.385879516601562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 43.32121276855469, 0.662207841873169, 0.4121758043766022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 30.06607437133789, 3.023185854544863e-05, 10.406580924987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 50.872493743896484, 0.0019902267958968878, 6.21950626373291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 20.581621170043945, 0.4293079376220703, 0.8455808162689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 42.8673210144043, 0.6090625524520874, 0.4958342909812927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 32.48749542236328, 0.3724561631679535, 0.9876359701156616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 39.373165130615234, 0.00901583768427372, 4.708772659301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 35.86410903930664, 0.022545674815773964, 3.7922120094299316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 42.74130630493164, 0.007893016561865807, 4.8417768478393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 37.9193229675293, 0.07676614820957184, 2.5669915676116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 43.52613830566406, 0.4439637064933777, 0.8120124340057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 43.640987396240234, 0.007320684380829334, 4.917051315307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 36.69259262084961, 0.015917448326945305, 4.140339374542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 41.761592864990234, 0.0009167534881271422, 6.994670867919922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 28.05691146850586, 0.1234859749674797, 2.091627597808838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 32.391746520996094, 0.3406437337398529, 1.076918125152588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 42.84342956542969, 0.004162323661148548, 5.4816813468933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 39.92811965942383, 0.0014879412483423948, 6.510361194610596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 42.304012298583984, 0.0001163669876405038, 9.05875301361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 40.85706329345703, 0.9599330425262451, 0.04089174419641495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 20.015438079833984, 0.00014717472367919981, 8.823883056640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 37.74032974243164, 0.002009018324315548, 6.210108757019043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 49.44072341918945, 0.00403013126924634, 5.513956069946289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 34.61815643310547, 0.00312820659019053, 5.7672953605651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.003421783447266, 0.11157076805830002, 2.193096160888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 38.8986930847168, 0.023024428635835648, 3.7711994647979736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 30.602745056152344, 0.0004654380027204752, 7.672529697418213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 28.47195053100586, 0.07799545675516129, 2.551104784011841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 41.401058197021484, 1.5080911452969303e-06, 13.404003143310547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 30.88201904296875, 0.0025580404326319695, 5.968513488769531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 33.86705017089844, 0.00024098771973513067, 8.33076000213623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 40.430572509765625, 0.0010907226242125034, 6.820913791656494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 38.33370590209961, 0.0019084762316197157, 6.261449813842773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 49.779117584228516, 0.000671222573146224, 7.306408405303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 45.58464813232422, 0.000568563467822969, 7.472395896911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 58.31626510620117, 0.8743076920509338, 0.1343229115009308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 41.813697814941406, 0.40789133310317993, 0.8967545032501221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 22.79816246032715, 0.01537960022687912, 4.174713134765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 38.544342041015625, 0.15022264420986176, 1.895636796951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 55.623435974121094, 0.0011952848872169852, 6.729369640350342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.76456832885742, 0.9950578212738037, 0.004954431671649218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999997615814209, 32.07649230957031, 1.173621876660036e-05, 11.35274600982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 38.62617111206055, 0.002946325112134218, 5.82719612121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 45.63406753540039, 0.24367652833461761, 1.4119136333465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 44.20476150512695, 0.03884165361523628, 3.2482621669769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 51.795841217041016, 0.14759519696235657, 1.9132819175720215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 42.24541091918945, 0.05594936013221741, 2.883308172225952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 57.83095932006836, 0.22116658091545105, 1.5088391304016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 37.76975631713867, 0.5243128538131714, 0.6456667184829712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 38.689903259277344, 0.0006548144738189876, 7.331157207489014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.42744445800781, 6.28557063464541e-06, 11.977094650268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 41.24247360229492, 0.0006194632733240724, 7.386655807495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 31.453426361083984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 48.699764251708984, 0.35864803194999695, 1.0254137516021729
