#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 47.794681549072266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 60.4508056640625, 0.8559888005256653, 0.1554979830980301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 53.76183319091797, 0.2682722806930542, 1.3157528638839722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 54.32154846191406, 0.007285764440894127, 4.921833038330078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 48.562469482421875, 0.10120952129364014, 2.290562391281128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 64.37995147705078, 0.9943471550941467, 0.005668882746249437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 53.08867645263672, 0.18373675644397736, 1.6942511796951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 55.223899841308594, 9.759332897374406e-05, 9.234691619873047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 40.45002365112305, 0.03195501118898392, 3.4434263706207275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 54.974952697753906, 0.0028767441399395466, 5.851095676422119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 49.73822021484375, 0.0006424791063182056, 7.350174903869629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 51.42745590209961, 0.06447356939315796, 2.741499900817871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 53.482452392578125, 0.9923020601272583, 0.00772772217169404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 53.650123596191406, 0.9249420166015625, 0.0780242308974266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 47.83115005493164, 0.0017071508336812258, 6.372929096221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 52.5941162109375, 0.7618311643600464, 0.2720303237438202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 53.157989501953125, 0.07968559861183167, 2.5296664237976074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 63.20695495605469, 0.998868465423584, 0.0011321752099320292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 53.3720703125, 0.014907453209161758, 4.2058939933776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 60.91436767578125, 0.004437906667590141, 5.417572498321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 49.94395446777344, 0.28689467906951904, 1.2486400604248047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 52.479766845703125, 2.4653318178025074e-06, 12.912778854370117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 58.142967224121094, 0.6167995929718018, 0.48321110010147095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 60.89228057861328, 0.44336655735969543, 0.8133584260940552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 53.328800201416016, 0.6589928269386292, 0.41704264283180237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 58.906768798828125, 0.03475267067551613, 3.359498977661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 52.76051330566406, 0.23139016330242157, 1.4636499881744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 54.34210968017578, 0.00019189628073945642, 8.558549880981445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 58.976783752441406, 0.7896077632904053, 0.23621895909309387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 51.35239028930664, 1.4867171557852998e-05, 11.116288185119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 46.382232666015625, 0.02911069057881832, 3.536649703979492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 51.21314239501953, 0.0007538662175647914, 7.19029426574707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 53.106719970703125, 0.012727716937661171, 4.363973140716553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 60.35191345214844, 0.28133702278137207, 1.2682019472122192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 60.586402893066406, 0.01987827755510807, 3.9181275367736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 54.629188537597656, 0.0080252755433321, 4.825159072875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 56.94252014160156, 0.47558534145355225, 0.7432089447975159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 55.692176818847656, 0.052388016134500504, 2.9490773677825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 50.62665557861328, 0.01960132271051407, 3.9321582317352295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 61.07080078125, 0.03911002725362778, 3.2413763999938965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 60.87919616699219, 3.54354597220663e-06, 12.550100326538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 51.055789947509766, 0.0005789939314126968, 7.454216957092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 48.403236389160156, 0.9952620267868042, 0.004749232903122902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 60.339454650878906, 0.9992717504501343, 0.0007285148603841662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 40.62928009033203, 0.4254494905471802, 0.8546090126037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 56.93873596191406, 0.03417281433939934, 3.3763248920440674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 59.90966796875, 0.9027453064918518, 0.10231481492519379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 33.919368743896484, 0.0009126282529905438, 6.999180793762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 52.500938415527344, 0.0414828285574913, 3.1824758052825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 58.309173583984375, 0.0005683733616024256, 7.4727301597595215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 53.25445556640625, 0.12254079431295395, 2.099311351776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 60.46088409423828, 0.036001842468976974, 3.3241851329803467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 56.56553649902344, 0.38808098435401917, 0.9465412497520447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 54.34082794189453, 0.986335277557373, 0.013758944347500801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 54.84178161621094, 0.01852024905383587, 3.9888904094696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 56.110389709472656, 0.9999990463256836, 9.536747711536009e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 53.09380340576172, 0.0005053292261436582, 7.590298652648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 64.76673889160156, 0.03307029604911804, 3.4091198444366455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 59.38832092285156, 0.0016470237169414759, 6.408784866333008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 58.822898864746094, 0.011552748270332813, 4.460831642150879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 52.534034729003906, 0.020201431587338448, 3.9020018577575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 47.73603057861328, 1.2153689567639958e-05, 11.317795753479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 53.231834411621094, 0.03310263529419899, 3.408142328262329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999998807907104, 29.05168914794922, 0.16984343528747559, 1.7728781700134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 55.82471466064453, 0.08436551690101624, 2.4725966453552246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 54.71222686767578, 0.020810848101973534, 3.8722808361053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 59.883544921875, 0.0007350650266744196, 7.215550422668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 53.17316436767578, 0.029634589329361916, 3.518812894821167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 61.84827423095703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 57.02198791503906, 0.2898682653903961, 1.2383286952972412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 59.581642150878906, 0.2593781650066376, 1.3494682312011719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 56.54560089111328, 0.4520805776119232, 0.7938948273658752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 53.73342514038086, 0.7425986528396606, 0.29759955406188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 55.69929504394531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 33.98796081542969, 0.00024345739802811295, 8.320564270019531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 50.4727783203125, 0.13839614391326904, 1.977635145187378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 54.15058898925781, 0.0073047117330133915, 4.919235706329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 54.57472229003906, 0.4182151257991791, 0.871759295463562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 53.176483154296875, 3.519954043440521e-05, 10.254448890686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 47.4345817565918, 0.9740397930145264, 0.0263031218200922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 56.70591735839844, 0.5616009831428528, 0.5769636631011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 56.44770812988281, 0.03555160015821457, 3.3367700576782227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 56.34065246582031, 0.0009345050784759223, 6.975492477416992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 52.02083969116211, 0.0016283055301755667, 6.420214653015137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 55.7041015625, 0.015536906197667122, 4.164536952972412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 43.40431213378906, 1.0151019296245067e-06, 13.79953670501709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 58.77587127685547, 0.010434819385409355, 4.5626068115234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 34.58977508544922, 0.6727303862571716, 0.39641064405441284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 54.494163513183594, 0.12380576133728027, 2.0890414714813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 49.6280403137207, 0.5064058303833008, 0.6804168820381165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 54.50446319580078, 1.6445374058093876e-06, 13.31744384765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 50.318885803222656, 0.04607648029923439, 3.0774526596069336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 53.856449127197266, 0.46885761618614197, 0.7574561238288879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 52.18780517578125, 0.0926668643951416, 2.37874436378479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 55.07518768310547, 0.9968774318695068, 0.003127453615888953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 55.07439422607422, 0.045758042484521866, 3.08438777923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 51.37200164794922, 0.015662027522921562, 4.156516075134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 52.818634033203125, 0.1293146163225174, 2.0455069541931152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 47.58147048950195, 0.6972694396972656, 0.3605833649635315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 47.36438751220703, 0.17642506957054138, 1.7348589897155762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 52.95259094238281, 0.07958381623029709, 2.530944585800171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 51.29624938964844, 0.12797115743160248, 2.055950403213501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 56.08616638183594, 0.0007997839711606503, 7.131167888641357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 53.62126159667969, 0.8333073854446411, 0.1823526918888092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 33.06231689453125, 9.47568696574308e-05, 9.264185905456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 53.84589385986328, 0.02879495546221733, 3.5475549697875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 56.70948028564453, 0.006964312866330147, 4.96695613861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 49.83655548095703, 0.012348129414021969, 4.394250869750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 51.2337646484375, 0.07792598009109497, 2.5519959926605225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 50.98336410522461, 0.6669003963470459, 0.4051145613193512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 50.60767364501953, 0.018527008593082428, 3.988525629043579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 42.62721633911133, 0.027360662817955017, 3.598649024963379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 54.07984924316406, 0.0004972583847120404, 7.606398582458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 48.57281494140625, 0.046683717519044876, 3.0643599033355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 49.6047477722168, 0.02768726460635662, 3.586782693862915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 54.95269775390625, 0.0021567658986896276, 6.1391448974609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 53.27116012573242, 0.0003381793212611228, 7.991931438446045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 59.49916076660156, 0.9691614508628845, 0.03132406622171402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 54.578468322753906, 4.440938027983066e-06, 12.324419975280762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 61.25426483154297, 0.9999849200248718, 1.508008881501155e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 57.264686584472656, 0.0019388236105442047, 6.245673179626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 35.524959564208984, 0.016697604209184647, 4.092489719390869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 56.40348815917969, 2.8085269150324166e-06, 12.78249454498291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 60.34809112548828, 0.00044568764860741794, 7.715889930725098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 63.750022888183594, 0.9976059198379517, 0.0023969504982233047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 50.5185546875, 0.0003499755694065243, 7.957644462585449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 53.450531005859375, 0.001914884545840323, 6.2580976486206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 56.50749969482422, 0.018829377368092537, 3.972337007522583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.300941467285156, 0.4778868556022644, 0.7383812665939331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 59.25483703613281, 0.8581057190895081, 0.1530279666185379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 56.33106994628906, 0.9926060438156128, 0.0074214269407093525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 64.52772521972656, 0.905427098274231, 0.0993485152721405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 53.87660217285156, 0.5837178230285645, 0.5383375883102417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 52.09497833251953, 0.0016885414952412248, 6.383889675140381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 55.14381408691406, 1.7926751752384007e-05, 10.929161071777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 54.399269104003906, 0.0005388755234889686, 7.526024341583252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 49.18024444580078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 58.15564727783203, 0.16178067028522491, 1.8215137720108032
