#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999713897705078, 2.8490614567999728e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 31.160749435424805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 42.052547454833984, 0.22397425770759583, 1.4962241649627686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 40.71184158325195, 0.3734571039676666, 0.9849520921707153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 34.05300521850586, 0.005130002740770578, 5.272648811340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 35.81608200073242, 0.04130664840340614, 3.1867318153381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 49.87285614013672, 0.2070673555135727, 1.5747112035751343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 35.36574172973633, 0.007735520135611296, 4.861932277679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 34.4244384765625, 0.04994667321443558, 2.9967994689941406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.999994158744812, 28.735687255859375, 0.07238231599330902, 2.625793218612671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 44.0904541015625, 0.020044082775712013, 3.9098212718963623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 39.09192657470703, 0.4127254784107208, 0.8849726319313049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 33.28882598876953, 0.010126333683729172, 4.592616081237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 35.311283111572266, 0.9264940619468689, 0.07634764164686203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 39.62629699707031, 0.07168775051832199, 2.6354353427886963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 32.118431091308594, 0.24187207221984863, 1.4193463325500488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 36.66287612915039, 0.6997759938240051, 0.35699501633644104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9999998807907104, 34.5684928894043, 0.16555222868919373, 1.7984685897827148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 50.64101791381836, 0.2532861828804016, 1.3732352256774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 37.49246597290039, 0.0976385548710823, 2.3264827728271484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 46.29725646972656, 0.15679419040679932, 1.8528212308883667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 32.05648422241211, 0.05725400522351265, 2.860257625579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 32.61687469482422, 0.0011152626248076558, 6.798664569854736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 41.96824645996094, 0.0266321562230587, 3.625635862350464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 48.46455001831055, 0.020423077046871185, 3.891089677810669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 35.81453323364258, 0.3249228596687317, 1.1241674423217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 39.05879592895508, 0.35380563139915466, 1.039007544517517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 37.505367279052734, 0.855814516544342, 0.15570160746574402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 34.71097183227539, 0.01630149595439434, 4.1164984703063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 45.885986328125, 0.39278802275657654, 0.9344851970672607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 35.76268005371094, 0.03291422128677368, 3.4138505458831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 31.615856170654297, 0.22782069444656372, 1.4791964292526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 39.361080169677734, 0.6414717435836792, 0.44399014115333557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 40.206382751464844, 0.5333235263824463, 0.6286270618438721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 46.222652435302734, 0.09785155951976776, 2.32430362701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 45.59001541137695, 0.6018915772438049, 0.5076779723167419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 38.93764877319336, 0.08170804381370544, 2.5046029090881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 36.1977424621582, 0.030114799737930298, 3.5027384757995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 36.446163177490234, 0.14145857095718384, 1.955748438835144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 36.40236282348633, 0.03279469162225723, 3.4174885749816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 41.71104049682617, 0.41051411628723145, 0.8903449773788452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 46.595069885253906, 0.09463974833488464, 2.357677698135376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 34.15530014038086, 0.004129740409553051, 5.4895405769348145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 32.9034423828125, 0.02345912717282772, 3.752495527267456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 49.77568435668945, 0.7375468015670776, 0.30442574620246887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 22.195161819458008, 0.007208285853266716, 4.93252420425415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 39.82796859741211, 0.0166337750852108, 4.096319675445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 39.96177673339844, 0.1386968344449997, 1.9754648208618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 21.864831924438477, 0.04843579977750778, 3.0275161266326904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 38.4563102722168, 0.11762820184230804, 2.140226364135742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 40.75864791870117, 0.18738040328025818, 1.674614429473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 36.75154113769531, 0.004880126565694809, 5.32258415222168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 49.07130432128906, 0.010571956634521484, 4.549550533294678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 34.79340744018555, 0.024811172857880592, 3.6964612007141113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 31.826797485351562, 0.4934799373149872, 0.706273078918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 38.12651443481445, 0.07075659930706024, 2.6485095024108887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 37.199729919433594, 0.999140739440918, 0.0008596299448981881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 37.314735412597656, 0.0007231056806631386, 7.2319536209106445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 52.9960823059082, 0.12667275965213776, 2.066148281097412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 44.227783203125, 0.6183974742889404, 0.48062387108802795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 34.10689926147461, 0.024740606546401978, 3.6993093490600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 34.42463302612305, 0.15466460585594177, 1.8664963245391846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 35.1552848815918, 0.010458634234964848, 4.560327529907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 37.27751922607422, 0.012032121419906616, 4.420175552368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.989968478679657, 17.261369705200195, 0.4535619616508484, 0.7906233668327332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 37.9495964050293, 0.004611484240740538, 5.379205226898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 36.604366302490234, 0.036015164107084274, 3.323815107345581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 40.51629638671875, 0.6018499732017517, 0.5077470541000366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 35.52936935424805, 0.020327050238847733, 3.8958027362823486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 42.30805206298828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 35.42344284057617, 0.040919866412878036, 3.1961395740509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 43.908973693847656, 0.17679817974567413, 1.7327463626861572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 41.899147033691406, 0.040651097893714905, 3.2027294635772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 39.92634963989258, 0.10336744040250778, 2.269465208053589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 38.708797454833984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 22.134401321411133, 0.13349837064743042, 2.0136659145355225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9834633469581604, 35.24037170410156, 0.0025430358946323395, 5.974396228790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 38.9886360168457, 0.012102942913770676, 4.414306640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 40.8563346862793, 0.5011529326438904, 0.6908439993858337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 38.99369430541992, 0.5590546131134033, 0.5815081000328064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 31.720298767089844, 0.39330214262008667, 0.9331771731376648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 44.64279556274414, 0.2797079086303711, 1.2740094661712646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 40.92978286743164, 0.016133833676576614, 4.126836776733398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 36.68341064453125, 0.011266494169831276, 4.485921859741211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 38.28463363647461, 0.5217955112457275, 0.6504794955253601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 35.12294387817383, 0.08565539866685867, 2.457422971725464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 27.775646209716797, 0.02066890336573124, 3.879124879837036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 42.39759826660156, 0.23446781933307648, 1.4504369497299194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 22.67622184753418, 0.466560959815979, 0.7623665928840637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 36.55221939086914, 0.034041162580251694, 3.3801848888397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 31.414260864257812, 0.45109105110168457, 0.7960860729217529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 32.43138122558594, 0.0018647911492735147, 6.284605503082275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 35.40679168701172, 0.4750935435295105, 0.7442435622215271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 37.487220764160156, 0.15853120386600494, 1.841803789138794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 33.2537956237793, 0.2927666902542114, 1.228379249572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 37.09873580932617, 0.07473054528236389, 2.5938663482666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 38.53345489501953, 0.2190740406513214, 1.5183454751968384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 36.22455978393555, 0.046187546104192734, 3.075045108795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 36.20844268798828, 0.36585336923599243, 1.0055227279663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 28.468812942504883, 0.4054046869277954, 0.902869462966919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 31.766204833984375, 0.27197617292404175, 1.3020408153533936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 35.792564392089844, 0.001327195088379085, 6.6246867179870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 32.096866607666016, 0.021505631506443024, 3.83944034576416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 37.94705581665039, 0.38143134117126465, 0.9638243913650513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 37.40519332885742, 0.5463141798973083, 0.6045610308647156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999892711639404, 17.339828491210938, 0.00680884812027216, 4.989531993865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 34.70707702636719, 0.19139795005321503, 1.6534005403518677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 44.4094123840332, 0.5341455936431885, 0.6270868182182312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 34.386253356933594, 0.0027287318371236324, 5.9039177894592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 36.21651840209961, 0.4739622175693512, 0.746627688407898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 32.94095993041992, 0.012699437327682972, 4.36619758605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 29.750852584838867, 0.004753148183226585, 5.348948001861572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 31.549514770507812, 0.5434779524803162, 0.6097661256790161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 39.74800109863281, 0.023737585172057152, 3.7406954765319824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 36.49216842651367, 0.05403962731361389, 2.9180376529693604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 34.45744323730469, 0.16632196307182312, 1.7938297986984253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 34.10134506225586, 0.18639113008975983, 1.679908037185669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999998807907104, 34.89546585083008, 0.0038327407091856003, 5.564175128936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 45.24467086791992, 0.04723628982901573, 3.0525927543640137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 38.10835647583008, 0.00037981843343004584, 7.875814437866211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 53.108795166015625, 0.055119581520557404, 2.8982503414154053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 36.63518142700195, 0.1837380826473236, 1.6942440271377563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 20.083932876586914, 0.16474579274654388, 1.803351640701294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 34.56315612792969, 0.013705361634492874, 4.289968013763428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 51.239261627197266, 0.0018513291142880917, 6.291851043701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 50.6317024230957, 0.4766952395439148, 0.7408779263496399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999898672103882, 36.765682220458984, 0.0025242334231734276, 5.981817722320557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 35.272396087646484, 0.11580699682235718, 2.1558303833007812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 39.303157806396484, 0.037297382950782776, 3.288832187652588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 37.033287048339844, 0.018782611936330795, 3.9748237133026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 46.331214904785156, 0.344429075717926, 1.0658670663833618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 38.412513732910156, 0.016016926616430283, 4.134109020233154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 52.83284378051758, 0.009502001106739044, 4.656252861022949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 37.02324295043945, 0.8772739171981812, 0.13093599677085876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 32.59260559082031, 0.046472638845443726, 3.0688915252685547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 0.9999960660934448, 38.299861907958984, 0.01596665009856224, 4.1372528076171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 32.73363494873047, 0.21233561635017395, 1.5495871305465698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 32.10389709472656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 42.547550201416016, 0.23238185048103333, 1.4593733549118042
