#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 39.65415954589844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 50.830101013183594, 0.956289529800415, 0.044694557785987854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 47.76498794555664, 0.012865623459219933, 4.353196144104004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 45.17487716674805, 0.02565155178308487, 3.663151264190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 43.89970016479492, 0.011325068771839142, 4.480736255645752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 58.21657180786133, 0.49557870626449585, 0.7020291090011597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 45.68180847167969, 0.3061653971672058, 1.1836297512054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 42.30626678466797, 0.06179145351052284, 2.7839901447296143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 38.79401397705078, 0.6723988652229309, 0.3969035744667053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 47.475433349609375, 0.4023621082305908, 0.9104028344154358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 44.67578125, 0.10406700521707535, 2.2627203464508057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 41.21211242675781, 0.6457738280296326, 0.4373059570789337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 46.058692932128906, 0.9920974969863892, 0.007933893240988255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 45.14984130859375, 0.43326741456985474, 0.8364001512527466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 42.97855758666992, 0.019697604700922966, 3.927258253097534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 46.10273361206055, 0.9301714897155762, 0.07238630950450897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.03721237182617, 0.5050731301307678, 0.6830520629882812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 56.45690155029297, 0.9581201076507568, 0.04278213530778885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 43.67341995239258, 0.6189534664154053, 0.479725182056427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 50.71323013305664, 0.08321364969015121, 2.4863438606262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 39.40795135498047, 0.20222586393356323, 1.59837007522583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 41.69710159301758, 0.013417262583971024, 4.31121301651001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 49.19901657104492, 0.6515858173370361, 0.4283461570739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 50.790184020996094, 0.16683249175548553, 1.7907650470733643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 46.89799499511719, 0.2418016940355301, 1.4196373224258423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 47.262420654296875, 0.30866479873657227, 1.175499439239502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 46.348209381103516, 0.4214492440223694, 0.8640559315681458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 42.77263641357422, 0.02964681386947632, 3.5184006690979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 51.64385986328125, 0.9846736192703247, 0.015445043332874775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 46.02477264404297, 0.7587034702301025, 0.27614426612854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 45.72372055053711, 0.6624443531036377, 0.4118187129497528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 45.038536071777344, 0.3095446527004242, 1.1726529598236084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 46.773765563964844, 0.14891035854816437, 1.9044108390808105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 49.54824447631836, 0.6247062683105469, 0.4704737067222595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 52.43013381958008, 0.03512577340006828, 3.348820209503174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 45.551109313964844, 0.22442626953125, 1.4942080974578857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 47.18661117553711, 0.3958909511566162, 0.9266164898872375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 45.676910400390625, 0.9754748940467834, 0.024830855429172516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 43.06613540649414, 0.1851373314857483, 1.686657428741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 51.426761627197266, 0.6970964670181274, 0.36083146929740906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 50.20071792602539, 0.9450755715370178, 0.05649038404226303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 46.05276870727539, 0.07965574413537979, 2.530041217803955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 43.64106750488281, 0.6789228320121765, 0.38724780082702637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 58.114585876464844, 0.24839051067829132, 1.3927531242370605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 29.5908145904541, 0.0038944166153669357, 5.548211097717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 50.333740234375, 0.011723639443516731, 4.446147918701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 47.42710876464844, 0.5780293345451355, 0.5481306314468384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 35.25547790527344, 0.009889992885291576, 4.616231918334961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 45.8064079284668, 0.0030390219762921333, 5.796219348907471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 52.08699417114258, 0.3915746808052063, 0.9375790357589722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 46.2253303527832, 0.20638984441757202, 1.5779885053634644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 51.77713394165039, 0.08386550098657608, 2.4785408973693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 45.367122650146484, 0.7024557590484619, 0.3531728684902191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 47.1612663269043, 0.77032470703125, 0.26094314455986023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 45.68228530883789, 0.1518687903881073, 1.8847383260726929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 48.01288604736328, 0.9849790930747986, 0.015134863555431366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 40.630714416503906, 0.34735170006752014, 1.0574175119400024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 56.57829284667969, 0.22810839116573334, 1.4779343605041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 53.06336975097656, 0.08245875686407089, 2.4954569339752197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 47.19989776611328, 0.9344708919525146, 0.06777480244636536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 44.862815856933594, 0.059341154992580414, 2.8244521617889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 42.5040397644043, 0.006546503864228725, 5.0288238525390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 41.85546112060547, 0.017364002764225006, 4.053355693817139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999998807907104, 28.121206283569336, 0.9989700317382812, 0.001030498999170959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 45.301979064941406, 0.4791298806667328, 0.735783576965332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 46.85138702392578, 0.0050354283303022385, 5.291256427764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 52.2088737487793, 0.0728585496544838, 2.6192355155944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 40.376365661621094, 0.38827210664749146, 0.9460488557815552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 52.46012878417969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 42.071529388427734, 0.11490939557552338, 2.16361141204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 53.68951416015625, 0.3163739740848541, 1.1508302688598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 49.67793655395508, 0.6403366923332214, 0.44576114416122437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 46.73898696899414, 0.9507330656051636, 0.05052194371819496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 47.6401481628418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 33.41232681274414, 0.1640971302986145, 1.8072967529296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 42.89476013183594, 0.0003604570811148733, 7.928134918212891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 44.91608428955078, 0.4952194392681122, 0.7027543187141418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 48.105316162109375, 0.15903133153915405, 1.8386540412902832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 46.34382629394531, 0.02945333905518055, 3.5249478816986084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 40.752193450927734, 0.1787634938955307, 1.721691608428955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 51.354251861572266, 0.9395970702171326, 0.062304142862558365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 42.614715576171875, 0.0038359477184712887, 5.563338756561279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 42.789703369140625, 0.038697920739650726, 3.251969337463379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 42.775169372558594, 0.3484438359737396, 1.0542782545089722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.75334930419922, 0.08230350911617279, 2.4973416328430176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 39.49330139160156, 0.001617997419089079, 6.426565647125244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 49.909210205078125, 0.048535145819187164, 3.0254671573638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 32.93098068237305, 0.223690003156662, 1.497494101524353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 45.88336181640625, 0.22985102236270905, 1.470323920249939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 42.49067687988281, 0.07501418143510818, 2.590078115463257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 43.566810607910156, 0.0012151995906606317, 6.712846279144287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 44.69447708129883, 0.42222827672958374, 0.8622092008590698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 49.190284729003906, 0.06701269000768661, 2.7028732299804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 43.51642990112305, 0.010479927994310856, 4.558293342590332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 43.77726745605469, 0.953668475151062, 0.047439176589250565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 45.99323272705078, 0.3883328437805176, 0.9458924531936646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 45.273372650146484, 0.7599886655807495, 0.27445176243782043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 42.91846466064453, 0.6468720436096191, 0.43560677766799927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 42.16876983642578, 0.547773540019989, 0.6018933057785034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 41.048683166503906, 0.5002221465110779, 0.6927030086517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 42.881996154785156, 0.14757400751113892, 1.9134254455566406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 39.11811065673828, 0.2855948209762573, 1.2531812191009521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 49.794063568115234, 0.09909891337156296, 2.3116369247436523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 46.01515579223633, 0.4108981192111969, 0.8894100189208984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 28.23684310913086, 0.0002500450937077403, 8.293865203857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 47.212127685546875, 0.16044193506240845, 1.8298231363296509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 50.084815979003906, 0.919503390789032, 0.08392154425382614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 40.91054916381836, 0.7495975494384766, 0.28821882605552673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 45.24576950073242, 0.8524492979049683, 0.1596415489912033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 43.10282897949219, 0.6597718596458435, 0.4158611595630646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 41.90981674194336, 0.4154636859893799, 0.8783600330352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 37.96781921386719, 0.2337988018989563, 1.4532943964004517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 49.20849609375, 0.39849984645843506, 0.920048177242279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 44.5501708984375, 0.012636893428862095, 4.3711347579956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 42.707542419433594, 0.019704919308423996, 3.926886796951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 39.423797607421875, 0.0354086235165596, 3.3407998085021973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 41.131412506103516, 0.23707537353038788, 1.4393771886825562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 52.40520095825195, 0.05370141193270683, 2.924315929412842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 46.266319274902344, 0.06938241422176361, 2.668121814727783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 57.437591552734375, 0.7531564831733704, 0.28348225355148315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 41.631080627441406, 0.42767807841300964, 0.8493845462799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 34.11161422729492, 0.008333482779562473, 4.787473678588867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.20928955078125, 0.058414824306964874, 2.8401856422424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 55.666481018066406, 0.07737910747528076, 2.5590384006500244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.086631774902344, 0.8606848120689392, 0.15002691745758057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 44.890506744384766, 0.15868675708770752, 1.8408231735229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 43.013404846191406, 0.020693065598607063, 3.8779566287994385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 50.52526092529297, 0.9067091345787048, 0.0979335680603981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 46.05126953125, 0.7038194537162781, 0.35123342275619507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 53.422279357910156, 0.9561848044395447, 0.04480407387018204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 45.47687530517578, 0.47061625123023987, 0.7537122964859009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 54.407501220703125, 0.4746127128601074, 0.7452561259269714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 45.318233489990234, 0.8620316386222839, 0.14846330881118774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 40.747501373291016, 0.06393766403198242, 2.7498466968536377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.65450668334961, 0.002891738899052143, 5.8458967208862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 41.951927185058594, 0.04109611362218857, 3.1918416023254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 41.4640007019043, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 52.11470413208008, 0.2583102285861969, 1.3535939455032349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 18.397031784057617, 0.0028612499590963125, 5.856496334075928
