#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.81830596923828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 40.470558166503906, 0.7654817700386047, 0.2672498822212219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 35.86712646484375, 0.06212399899959564, 2.77862286567688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 35.48473358154297, 0.001146143302321434, 6.7713518142700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 38.5931396484375, 0.07653799653053284, 2.5699679851531982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 49.4483757019043, 0.42317497730255127, 0.8599694967269897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 35.851661682128906, 0.0032464892137795687, 5.730180740356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 38.17635726928711, 0.001007082755677402, 6.900696277618408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 31.28426742553711, 0.23439213633537292, 1.450759768486023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 41.538875579833984, 0.007147718220949173, 4.940961837768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 39.1398811340332, 0.03351541608572006, 3.395749807357788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 34.384342193603516, 0.006954387295991182, 4.968382358551025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 34.710426330566406, 0.948495090007782, 0.052878666669130325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 38.0441780090332, 0.03206766024231911, 3.4399073123931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 38.00865936279297, 0.01494993269443512, 4.203048229217529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 38.16807556152344, 0.8207518458366394, 0.1975344717502594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 36.393856048583984, 0.3553248643875122, 1.0347228050231934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 48.337467193603516, 0.5715871453285217, 0.5593383312225342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 39.00657272338867, 0.29715099930763245, 1.213514804840088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 43.82733154296875, 0.091924749314785, 2.3867850303649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 34.6797981262207, 0.35870784521102905, 1.0252470970153809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 32.55486297607422, 0.0015146674122661352, 6.492558479309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 46.843563079833984, 0.021165980026125908, 3.8553600311279297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 43.63570785522461, 0.04254983738064766, 3.1570792198181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 38.582462310791016, 0.8249971866607666, 0.1923753023147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 35.6895866394043, 0.29794085025787354, 1.210860252380371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 39.713478088378906, 0.20297814905643463, 1.5946569442749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 36.83538055419922, 0.010953675024211407, 4.514080047607422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 44.44062042236328, 0.4898013472557068, 0.7137553691864014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 39.50934982299805, 0.016992071643471718, 4.075008392333984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 32.86949920654297, 0.36086705327033997, 1.0192456245422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 40.670711517333984, 0.11938011646270752, 2.1254427433013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 39.64796447753906, 0.4915279746055603, 0.7102364301681519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 44.60218811035156, 0.5036603808403015, 0.6858530640602112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.4967041015625, 0.11479291319847107, 2.164625644683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 36.92172622680664, 0.1992565542459488, 1.6131620407104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 36.364620208740234, 0.05358664691448212, 2.926455497741699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 37.23831558227539, 0.03626492992043495, 3.316904067993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 39.42997360229492, 0.012588207609951496, 4.37499475479126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 41.61909866333008, 0.8690124750137329, 0.1403978019952774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 44.679988861083984, 0.27273285388946533, 1.299262523651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 35.34370422363281, 0.014065336436033249, 4.264041900634766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 34.64321517944336, 0.08593090623617172, 2.454211711883545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 49.73427963256836, 0.9713397026062012, 0.029079023748636246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 26.09260368347168, 0.03196374326944351, 3.443153142929077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 42.845157623291016, 0.07782167941331863, 2.553335189819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 40.113651275634766, 0.2329382747411728, 1.4569817781448364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.217233657836914, 0.04387560486793518, 3.126396894454956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 36.28707504272461, 0.008682812564074993, 4.746409893035889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 42.36104202270508, 0.08036034554243088, 2.5212345123291016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 39.2944450378418, 0.020432248711586, 3.8906407356262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 41.222164154052734, 0.006419602781534195, 5.048398971557617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 37.52731704711914, 0.10678576678037643, 2.2369306087493896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 35.19282150268555, 0.9857777953147888, 0.014324309304356575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 36.605159759521484, 0.008078139275312424, 4.818593502044678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 36.79006576538086, 0.9999303817749023, 6.962064799154177e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 35.854515075683594, 0.0046021053567528725, 5.381241321563721
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 51.04948425292969, 0.010299518704414368, 4.575657844543457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 43.30600357055664, 0.2966180443763733, 1.215309977531433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 35.30320358276367, 0.08826892077922821, 2.4273672103881836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 34.28643798828125, 0.027133343741297722, 3.606991767883301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 36.10366439819336, 0.10421116650104523, 2.261336088180542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 33.549068450927734, 0.3417518138885498, 1.073670506477356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999920129776001, 20.422548294067383, 0.8602274656295776, 0.15055842697620392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 39.32143783569336, 0.013916761614382267, 4.274661064147949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 38.23747253417969, 0.007527898997068405, 4.889139175415039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 39.93589401245117, 0.03920093551278114, 3.2390546798706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 34.48849868774414, 0.020850278437137604, 3.8703880310058594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 42.317501068115234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 34.049461364746094, 0.08974066376686096, 2.4108312129974365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 40.74373245239258, 0.09449855983257294, 2.35917067527771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 40.526058197021484, 0.22872307896614075, 1.475243330001831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 37.551979064941406, 0.8946442008018494, 0.11132918298244476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 37.00339889526367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.790653228759766, 0.036287903785705566, 3.3162708282470703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999988079071045, 31.039026260375977, 0.01754569448530674, 4.042946815490723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 40.39146041870117, 0.05024409294128418, 2.9908623695373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 38.45355987548828, 0.17814338207244873, 1.7251665592193604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 37.13191223144531, 0.28271034359931946, 1.263332486152649
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 33.2021598815918, 0.24771025776863098, 1.3954955339431763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 45.436180114746094, 0.133969247341156, 2.0101449489593506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 35.652767181396484, 0.07171911001205444, 2.634998083114624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 36.51823425292969, 0.1524493545293808, 1.880922794342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 41.24766159057617, 0.0434841588139534, 3.1353585720062256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 36.46196365356445, 0.42119184136390686, 0.8646668791770935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 31.438091278076172, 0.0002903887361753732, 8.144287109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 38.288822174072266, 0.0291685052216053, 3.534665584564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 27.82015609741211, 0.875207245349884, 0.13329456746578217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 36.852413177490234, 0.014673089608550072, 4.221740245819092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 32.90291976928711, 0.8242658972740173, 0.19326211512088776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 31.763957977294922, 0.01052004098892212, 4.554472923278809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 37.376861572265625, 0.02720305323600769, 3.6044259071350098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 39.26066207885742, 0.12124767899513245, 2.109919786453247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 33.10810852050781, 0.027060730382800102, 3.6096715927124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 34.45058059692383, 0.983920156955719, 0.01621052622795105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 38.36775207519531, 0.0359777957201004, 3.3248534202575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 39.123191833496094, 0.10848341882228851, 2.221158027648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 33.34126663208008, 0.8300900459289551, 0.18622109293937683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 33.154945373535156, 0.5008764266967773, 0.6913958787918091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 32.533756256103516, 0.2672521770000458, 1.319562554359436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 35.90103530883789, 0.00944175198674202, 4.662613868713379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 35.0545654296875, 0.00815392006188631, 4.809256553649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 40.90199661254883, 0.03646747022867203, 3.3113346099853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 38.0425910949707, 0.9663351774215698, 0.03424452990293503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 22.57229232788086, 0.002436093520373106, 6.017359256744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 38.09724807739258, 0.14777886867523193, 1.9120382070541382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 44.99748992919922, 0.036912187933921814, 3.299213409423828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 35.12229537963867, 0.0001375386054860428, 8.89159870147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 38.10337829589844, 0.0684441402554512, 2.6817374229431152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 32.735023498535156, 0.04911297187209129, 3.01363205909729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 33.2078971862793, 0.0029915731865912676, 5.811955451965332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.287574768066406, 0.032818686217069626, 3.416757345199585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 42.416568756103516, 0.5767650604248047, 0.5503202676773071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 35.8923225402832, 0.001651423517614603, 6.406116962432861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 34.08866500854492, 0.05927688628435135, 2.825535774230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 36.04865646362305, 0.011820146813988686, 4.4379496574401855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 34.67530822753906, 0.006948955822736025, 4.96916389465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 41.19106674194336, 0.0059866635128855705, 5.118220806121826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 40.257896423339844, 0.015060590580105782, 4.195673942565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 44.3469352722168, 0.954573929309845, 0.04649018496274948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 32.00309753417969, 0.12686683237552643, 2.064617395401001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 25.94284439086914, 0.003433984937146306, 5.6740336418151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 37.046993255615234, 0.035560645163059235, 3.3365156650543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 48.87594985961914, 0.00040712207555770874, 7.806395053863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 47.296409606933594, 0.3313906490802765, 1.1044573783874512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999998807907104, 35.536678314208984, 0.0033184061758220196, 5.70827054977417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 33.142757415771484, 0.006937127560377121, 4.970867156982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 40.264591217041016, 0.1575644314289093, 1.8479207754135132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 40.79081344604492, 0.020628757774829865, 3.8810691833496094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 45.26980209350586, 0.24405163526535034, 1.4103754758834839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 37.82869338989258, 0.03996073827147484, 3.219857931137085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 51.396968841552734, 0.02191750705242157, 3.820469379425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 37.54226303100586, 0.42875292897224426, 0.846874475479126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 33.42776870727539, 0.09469602257013321, 2.357083320617676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 34.86472702026367, 0.0033923941664397717, 5.686219215393066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 35.69858932495117, 0.00567802507430315, 5.171151638031006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 34.242923736572266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 42.72336959838867, 0.37739479541778564, 0.9744634628295898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 0.9999994039535522, 17.1065673828125, 0.013740837574005127, 4.287383079528809
