#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 37.34918975830078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 49.775611877441406, 0.940021812915802, 0.06185219809412956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 50.9083137512207, 0.8434546589851379, 0.17024913430213928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 45.9057502746582, 0.008791560307145119, 4.7339630126953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 37.75082778930664, 0.09797163307666779, 2.3230772018432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 62.58428192138672, 0.9343284368515015, 0.06792725622653961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 38.73002624511719, 0.00726118590682745, 4.9252119064331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 45.858367919921875, 0.004989896900951862, 5.300339698791504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 33.14300537109375, 0.3662942051887512, 1.0043184757232666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 51.689170837402344, 0.36919310688972473, 0.9964354634284973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 42.51313781738281, 0.0108645586296916, 4.522249221801758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 36.24949645996094, 0.21274174749851227, 1.5476763248443604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.6435546875, 0.9998142123222351, 0.00018580493633635342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 45.60250473022461, 0.017253510653972626, 4.059739589691162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 38.321807861328125, 0.0818822979927063, 2.502472400665283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.70751190185547, 0.7377763986587524, 0.3041144907474518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 45.26860427856445, 0.47126296162605286, 0.7523390650749207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 58.66790008544922, 0.9173283576965332, 0.08628979325294495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 46.55743408203125, 0.0069031380116939545, 4.975779056549072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 54.991722106933594, 0.022535422816872597, 3.7926669120788574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 39.818702697753906, 0.2669365406036377, 1.320744276046753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 45.534645080566406, 6.578964530490339e-05, 9.629033088684082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 52.949195861816406, 0.3384895324707031, 1.0832620859146118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 60.094139099121094, 0.004892782308161259, 5.31999397277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 43.147544860839844, 0.3381631374359131, 1.0842268466949463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 44.121337890625, 0.06337486952543259, 2.758687973022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 41.87318420410156, 0.19244171679019928, 1.647961974143982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 48.077510833740234, 0.005145118106156588, 5.269706726074219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 56.98668670654297, 0.765948474407196, 0.2666403651237488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 43.43635559082031, 0.0005090091726742685, 7.583042621612549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 41.09805679321289, 0.004883158020675182, 5.321962833404541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 43.59497833251953, 0.00996488519012928, 4.608687877655029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 46.12122344970703, 0.2765376567840576, 1.2854082584381104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 56.19280242919922, 0.3536964952945709, 1.0393160581588745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 59.59092712402344, 0.09716837108135223, 2.3313100337982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 46.18041229248047, 0.016775328665971756, 4.087845802307129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 47.62413024902344, 0.12943671643733978, 2.0445632934570312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 48.56904220581055, 0.033103372901678085, 3.4081201553344727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 48.299339294433594, 0.060904886573553085, 2.7984418869018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 51.92216491699219, 0.17621034383773804, 1.736076831817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 55.07146453857422, 0.735868513584137, 0.3067038357257843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 40.57503890991211, 0.00041035129106603563, 7.798494338989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 39.508087158203125, 0.9941441416740417, 0.005873071029782295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 62.85063934326172, 0.36100995540618896, 1.0188497304916382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.792980194091797, 0.04326946660876274, 3.140308141708374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 50.82887649536133, 0.23072819411754608, 1.4665149450302124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 49.6392707824707, 0.06549011170864105, 2.725856065750122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.67076873779297, 0.04256955906748772, 3.156615972518921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 47.50629425048828, 0.016348568722605705, 4.113615036010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 54.58477020263672, 0.0263559240847826, 3.6360621452331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 47.2387809753418, 0.01356265414506197, 4.3004350662231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 53.63984680175781, 0.06441187113523483, 2.742457389831543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 47.158016204833984, 0.9386351108551025, 0.06332846730947495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 46.392127990722656, 0.9999533891677856, 4.661191997001879e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 45.68790817260742, 0.22852227091789246, 1.4761216640472412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 48.19827651977539, 0.9999662637710571, 3.3736796467565e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 40.59783935546875, 0.0019202408147975802, 6.255304336547852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 62.668235778808594, 0.010702152736485004, 4.5373101234436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 51.6381950378418, 0.6522547602653503, 0.42732006311416626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 45.603515625, 0.28518053889274597, 1.254632830619812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 37.93108367919922, 0.009326091967523098, 4.674939155578613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 41.45210266113281, 0.0052094305865466595, 5.257284641265869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 45.98478698730469, 0.022458385676145554, 3.796091079711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999978542327881, 27.73899269104004, 0.9659819006919861, 0.03461018204689026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 47.33979034423828, 0.04594060406088829, 3.0804059505462646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 41.15852737426758, 0.0019848141819238663, 6.222229480743408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 50.61688232421875, 0.26859524846076965, 1.3145496845245361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 45.181217193603516, 0.575339138507843, 0.5527955889701843
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 57.555076599121094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 42.432621002197266, 0.45541033148765564, 0.7865564227104187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 53.697410583496094, 0.0788809284567833, 2.539815902709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 44.97720718383789, 0.4099959135055542, 0.8916081190109253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 46.300811767578125, 0.998828113079071, 0.0011725741205736995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 46.35020446777344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 25.373435974121094, 0.007166679482907057, 4.938312530517578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 35.15547180175781, 0.002356213051825762, 6.050699234008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 44.904815673828125, 0.017673935741186142, 4.035664081573486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 50.15587615966797, 0.19494123756885529, 1.6350570917129517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 51.981605529785156, 0.10128310322761536, 2.2898356914520264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.14981460571289, 0.019194886088371277, 3.953111171722412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.296302795410156, 0.45450741052627563, 0.7885410785675049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 44.778133392333984, 0.07059216499328613, 2.650836229324341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 52.08598327636719, 0.008529411628842354, 4.764235019683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 44.62714385986328, 0.01487674005329609, 4.207956314086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 48.974403381347656, 0.40045860409736633, 0.9151448607444763
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 36.84425735473633, 5.4825413826620206e-05, 9.811338424682617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 53.196502685546875, 0.03495079278945923, 3.353814125061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 28.29153060913086, 0.04558936879038811, 3.088080644607544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 47.34747314453125, 0.33698636293411255, 1.0877127647399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 38.014549255371094, 0.32387155294418335, 1.1274082660675049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 42.06794357299805, 0.00015425327001139522, 8.776907920837402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 41.00649642944336, 0.017042838037014008, 4.072025299072266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 48.16200637817383, 0.021037325263023376, 3.861456871032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 41.99143600463867, 0.000401638331823051, 7.819956302642822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 50.06206512451172, 0.9449141621589661, 0.05666118860244751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 47.63878631591797, 0.9611263275146484, 0.03964942321181297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 40.724159240722656, 0.04445100575685501, 3.113367795944214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 42.78190994262695, 0.9246916770935059, 0.07829491794109344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 34.423065185546875, 0.09078403562307358, 2.3992719650268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 36.975433349609375, 0.12182353436946869, 2.1051816940307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 45.996177673339844, 0.015329205431044102, 4.177995204925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 46.34410858154297, 0.02687625028192997, 3.6165122985839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 45.38557052612305, 0.03121977113187313, 3.4667036533355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 48.286155700683594, 0.8502352237701416, 0.16224223375320435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 24.974082946777344, 0.00010199440293945372, 9.190583229064941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.24654006958008, 0.007354230619966984, 4.912479400634766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 55.667816162109375, 0.005892679560929537, 5.134044170379639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 43.13230895996094, 0.042350176721811295, 3.161782741546631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 44.08802795410156, 0.024153031408786774, 3.7233452796936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 41.336002349853516, 0.09088589996099472, 2.3981504440307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 37.66361618041992, 0.00018823733262252063, 8.577801704406738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 31.594158172607422, 0.006447875406593084, 5.044004440307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 44.53131866455078, 0.026970092207193375, 3.6130266189575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 38.221107482910156, 0.0029396959580481052, 5.829448699951172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 37.40608596801758, 0.049600906670093536, 3.003746271133423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 41.335968017578125, 0.027786925435066223, 3.5831897258758545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.88475036621094, 0.0015844912268221378, 6.44749116897583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 51.344688415527344, 0.17918874323368073, 1.7193156480789185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 50.54096221923828, 1.3247778952063527e-05, 11.231605529785156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 63.62388610839844, 0.9999106526374817, 8.935135701904073e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 44.279876708984375, 0.7523833513259888, 0.2845093011856079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 25.837486267089844, 0.013288501650094986, 4.320856094360352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.7677116394043, 0.13617682456970215, 1.9938011169433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 63.854698181152344, 4.360861930763349e-05, 10.04023265838623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 58.66766357421875, 0.8962709903717041, 0.10951246321201324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 41.06938171386719, 0.0010154721094295382, 6.892400741577148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 42.881649017333984, 0.0073056453838944435, 4.919107913970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 51.57054138183594, 0.05315588042140007, 2.9345264434814453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 48.629981994628906, 0.5887599587440491, 0.5297366976737976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 51.55169677734375, 0.8486841320991516, 0.16406820714473724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 48.76015090942383, 0.033610470592975616, 3.3929176330566406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 63.925697326660156, 0.7301462292671204, 0.3145104646682739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 41.4107551574707, 0.7145421504974365, 0.336113303899765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 38.434513092041016, 0.05662807822227478, 2.8712503910064697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 48.725467681884766, 0.0001388686941936612, 8.881974220275879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 39.0311393737793, 0.04939346760511398, 3.00793719291687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 40.738037109375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 53.55807876586914, 0.5798909068107605, 0.5449153184890747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 19.219127655029297, 0.004111472517251968, 5.493973731994629
