#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 36.7680549621582, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 48.466922760009766, 0.9356029629707336, 0.06656407564878464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 47.840179443359375, 0.028864312916994095, 3.545149326324463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 41.68107223510742, 0.023545771837234497, 3.7488088607788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 37.5235710144043, 0.08801129460334778, 2.4302902221679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 63.08706283569336, 0.9977596998214722, 0.002242813352495432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.88429260253906, 0.1551438570022583, 1.8634024858474731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 49.0439338684082, 0.0007433629361912608, 7.204324722290039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 30.712966918945312, 0.32652634382247925, 1.1192446947097778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 45.43186569213867, 0.08130615204572678, 2.509533643722534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 39.927642822265625, 0.005411787424236536, 5.219175815582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 38.44928741455078, 0.3276362419128418, 1.1158512830734253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 44.585716247558594, 0.889829158782959, 0.11672578752040863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 44.54344940185547, 0.10974562168121338, 2.209590196609497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 35.044944763183594, 0.016405928879976273, 4.110112190246582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 37.01212692260742, 0.8240702748298645, 0.19349947571754456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.237884521484375, 0.16109822690486908, 1.8257410526275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 60.910648345947266, 0.9974274039268494, 0.002575910883024335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 48.680320739746094, 0.23627296090126038, 1.4427675008773804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 55.89219284057617, 0.04482480511069298, 3.1049935817718506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 36.70555114746094, 0.25899001955986023, 1.3509657382965088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 43.43312454223633, 0.0001406544615747407, 8.869196891784668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 50.1083984375, 0.8431062698364258, 0.1706622689962387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 59.736392974853516, 0.05588376894593239, 2.884481191635132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 40.99449920654297, 0.6385277509689331, 0.44859015941619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 43.180030822753906, 0.21689407527446747, 1.5283461809158325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 39.586124420166016, 0.12395770102739334, 2.0878148078918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 47.77354049682617, 0.0005155936232767999, 7.570189952850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 48.78300476074219, 0.17793405055999756, 1.7263423204421997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 40.296016693115234, 0.0027729980647563934, 5.887825965881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 37.740055084228516, 0.16874438524246216, 1.7793701887130737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 41.326904296875, 0.033187441527843475, 3.4055838584899902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.91877746582031, 0.14366832375526428, 1.9402480125427246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 52.00148010253906, 0.10621766000986099, 2.242264986038208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 60.18234634399414, 0.18888604640960693, 1.6666114330291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 45.678585052490234, 0.010899472050368786, 4.519041061401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 44.558040618896484, 0.8831830620765686, 0.1242227777838707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 46.001548767089844, 0.029828812927007675, 3.5122804641723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 44.689048767089844, 0.035414569079875946, 3.3406319618225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 48.51804733276367, 0.07854916155338287, 2.5440306663513184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 55.97626876831055, 0.8506989479064941, 0.16169697046279907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 46.10913848876953, 0.00010586943972157314, 9.153294563293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.95872497558594, 0.629843533039093, 0.4622838497161865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 60.38533401489258, 0.9954107999801636, 0.004599762614816427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 32.814292907714844, 0.11609147489070892, 2.153376817703247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 50.38462829589844, 0.14825312793254852, 1.9088340997695923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 48.49435043334961, 0.23195932805538177, 1.4611932039260864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.53710174560547, 0.004728308413177729, 5.354187488555908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 47.45315933227539, 0.0056662000715732574, 5.17323637008667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 50.80236053466797, 0.4171169102191925, 0.8743887543678284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 42.307193756103516, 0.14792270958423615, 1.9110653400421143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 55.02530288696289, 0.016463611274957657, 4.106602668762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 46.584774017333984, 0.709659993648529, 0.34296929836273193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 47.36634826660156, 0.9762517213821411, 0.024034814909100533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 40.78126525878906, 0.00487135536968708, 5.324382781982422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 49.753692626953125, 0.9999996423721313, 3.576279254957626e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 40.153778076171875, 0.03489188104867935, 3.355501174926758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 62.20156478881836, 0.34373512864112854, 1.0678839683532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 51.806373596191406, 0.018614474684000015, 3.9838156700134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 43.629478454589844, 0.29815542697906494, 1.210140347480774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 37.459136962890625, 0.01289705652743578, 4.3507561683654785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 39.82994079589844, 0.004662057850509882, 5.368298053741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 42.80434036254883, 0.03945714235305786, 3.2325401306152344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999996423721313, 27.442581176757812, 0.016787365078926086, 4.087128639221191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 43.127601623535156, 0.2547888457775116, 1.36732017993927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 42.595001220703125, 0.005483155604451895, 5.206074237823486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 48.99652862548828, 0.008675937540829182, 4.747201919555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 43.47534942626953, 0.12437710911035538, 2.084437131881714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 59.35482406616211, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 44.788063049316406, 0.3646526038646698, 1.0088101625442505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 52.799110412597656, 0.11488102376461029, 2.16385817527771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.183006286621094, 0.6012302041053772, 0.508777379989624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 44.1455078125, 0.9753878712654114, 0.02492007054388523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 42.25215148925781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.117084503173828, 0.007230445276945829, 4.929454326629639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 41.450592041015625, 0.04153599590063095, 3.18119478225708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 43.37739562988281, 0.34938907623291016, 1.0515692234039307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 44.24525451660156, 0.35108867287635803, 1.0467164516448975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 47.02879333496094, 0.1804831475019455, 1.7121179103851318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.78181457519531, 0.06808982789516449, 2.686927556991577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 50.836097717285156, 0.66264408826828, 0.41151726245880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 44.24236297607422, 0.008260463364422321, 4.796274662017822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 48.94940185546875, 0.014877641573548317, 4.207895755767822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 40.663204193115234, 0.008029509335756302, 4.824631690979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 46.722503662109375, 0.6608911156654358, 0.4141661822795868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 33.11632537841797, 0.0005965983145870268, 7.424264907836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 56.674617767333984, 0.0010688875336199999, 6.8411359786987305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 28.035411834716797, 0.523281455039978, 0.647635817527771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 45.0927619934082, 0.12859317660331726, 2.0511014461517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 36.122379302978516, 0.12412211298942566, 2.08648943901062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 42.8236083984375, 0.021205024793744087, 3.8535170555114746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 37.94898986816406, 0.24636217951774597, 1.4009525775909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 42.715126037597656, 0.03907328099012375, 3.242316484451294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 40.93376922607422, 0.04193562641739845, 3.1716196537017822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 47.340003967285156, 0.922677755355835, 0.08047523349523544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.20954132080078, 0.588496208190918, 0.530184805393219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 38.708717346191406, 0.13388751447200775, 2.0107553005218506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 40.9360466003418, 0.26136159896850586, 1.3418503999710083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 34.511226654052734, 0.05093338340520859, 2.977236747741699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 35.996952056884766, 0.013195335865020752, 4.327891826629639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.439979553222656, 0.039149533957242966, 3.2403666973114014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 42.565818786621094, 0.062225181609392166, 2.7769954204559326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 43.39283752441406, 0.007326049730181694, 4.916318893432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 44.95785903930664, 0.48114365339279175, 0.7315893769264221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 26.164546966552734, 2.2289292246568948e-05, 10.711359024047852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.14994430541992, 0.0071930792182683945, 4.934635639190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 50.819725036621094, 0.01659129187464714, 4.098877429962158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 42.80040740966797, 0.026008257642388344, 3.649341106414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 38.249534606933594, 0.09585368633270264, 2.3449323177337646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 40.933841705322266, 0.4398500621318817, 0.8213213682174683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 37.056114196777344, 0.004098041914403439, 5.497245788574219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.98780822753906, 0.0050949170254170895, 5.27951192855835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 43.078277587890625, 0.05127884820103645, 2.9704768657684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 36.03148651123047, 0.008172748610377312, 4.806950092315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 36.930458068847656, 0.012733177281916142, 4.363544464111328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 42.03952407836914, 0.06682546436786652, 2.7056710720062256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.277931213378906, 0.0021573312114924192, 6.138883113861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 54.04861831665039, 0.4220517873764038, 0.8626272678375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 47.80588150024414, 2.5527837351546623e-05, 10.575701713562012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 62.57229995727539, 0.9432867765426636, 0.058384932577610016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 43.93925094604492, 0.4896986484527588, 0.7139650583267212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 28.135417938232422, 0.00311038875952363, 5.773007392883301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 42.749786376953125, 0.04449532926082611, 3.1123709678649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 61.91499710083008, 0.00025103965890593827, 8.289896011352539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 61.303165435791016, 0.9980276226997375, 0.001974324928596616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 38.28923034667969, 0.0018329742597416043, 6.301815032958984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 41.602012634277344, 0.0024349838495254517, 6.017814636230469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 50.175132751464844, 0.5204942226409912, 0.6529765129089355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 47.88721466064453, 0.6899951100349426, 0.3710707724094391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 51.98866271972656, 0.7569035291671753, 0.27851948142051697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 46.610782623291016, 0.009731510654091835, 4.632386207580566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 61.420780181884766, 0.5512315630912781, 0.5956003069877625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 39.5121955871582, 0.9808335900306702, 0.019352465867996216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 39.71187973022461, 0.0005659175803884864, 7.477060317993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 45.61140060424805, 9.70822584349662e-05, 9.239941596984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 42.74225997924805, 0.003234450239688158, 5.733896255493164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 37.65069580078125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 51.60102081298828, 0.14609478414058685, 1.9234997034072876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 17.3798828125, 0.0016111198347061872, 6.430825233459473
