#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 36.776756286621094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 43.346527099609375, 0.04411115124821663, 3.1210427284240723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 42.27716827392578, 0.12610211968421936, 2.0706632137298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 39.124549865722656, 0.02314622327685356, 3.765923500061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 40.467315673828125, 0.01569148525595665, 4.154636859893799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 45.95012664794922, 0.36357980966567993, 1.011756420135498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.89490509033203, 0.0011876284843310714, 6.735795974731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 40.25469207763672, 0.01670011319220066, 4.092339515686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 35.99913024902344, 0.17420272529125214, 1.7475355863571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 42.423851013183594, 0.00020975804363843054, 8.469551086425781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 43.445411682128906, 0.011378075927495956, 4.476067066192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 36.970123291015625, 6.521806062664837e-05, 9.6377592086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 39.335365295410156, 0.9089740514755249, 0.09543873369693756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 42.68981170654297, 0.005866447929292917, 5.138505935668945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 38.3359375, 0.0330490842461586, 3.409761428833008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.20509338378906, 0.587189793586731, 0.5324071645736694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 35.00971221923828, 0.24349331855773926, 1.4126657247543335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 45.78166198730469, 0.4916928708553314, 0.709900975227356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 42.629119873046875, 0.0004306281916797161, 7.750263214111328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 36.369651794433594, 0.021062834188342094, 3.8602452278137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 35.98859405517578, 0.09086844325065613, 2.3983426094055176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 36.32514190673828, 0.0471876822412014, 3.0536224842071533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 44.71989440917969, 0.02479172684252262, 3.6972451210021973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 43.756919860839844, 0.0005527132307179272, 7.500669479370117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 42.13233947753906, 0.6052055954933167, 0.5021870732307434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 41.176597595214844, 0.23872964084148407, 1.4324235916137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 41.62010955810547, 0.7818821668624878, 0.24605123698711395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 38.384033203125, 0.07143164426088333, 2.63901424407959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 45.09710693359375, 0.009410003200173378, 4.665981769561768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 43.96833801269531, 0.015347093343734741, 4.1768293380737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 37.748992919921875, 0.03751133009791374, 3.2831122875213623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 41.546180725097656, 0.39339080452919006, 0.9329517483711243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 39.503509521484375, 0.11026838421821594, 2.2048380374908447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 41.08619689941406, 0.19658304750919342, 1.6266703605651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.98552703857422, 0.3646203279495239, 1.0088987350463867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 40.22698974609375, 0.21285289525985718, 1.5471539497375488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 39.614715576171875, 0.005974019877612591, 5.120335102081299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 41.302886962890625, 0.003515249351039529, 5.650644779205322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 40.02626037597656, 0.0012603288050740957, 6.676382064819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 42.71754455566406, 0.11473587900400162, 2.1651225090026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 43.647850036621094, 0.3946671187877655, 0.9297125935554504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 34.370033264160156, 3.156173988827504e-05, 10.363533020019531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.10432434082031, 0.4369039833545685, 0.8280417919158936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 47.10658264160156, 0.7437679171562195, 0.29602622985839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 31.940324783325195, 4.442053068487439e-06, 12.324169158935547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 44.67577362060547, 0.13910320401191711, 1.9725391864776611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 45.662818908691406, 0.22398720681667328, 1.4961663484573364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 25.999107360839844, 0.030747558921575546, 3.4819445610046387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 40.79206085205078, 0.035643890500068665, 3.3341774940490723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 45.73771667480469, 0.07891508936882019, 2.5393829345703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 40.01848602294922, 0.0011897896183654666, 6.733977794647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 40.75172424316406, 0.008415843360126019, 4.777638912200928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 40.6236572265625, 0.028904177248477936, 3.543769121170044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 40.1202392578125, 0.824841320514679, 0.1925642490386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 39.641151428222656, 0.222150981426239, 1.504397988319397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 39.92008972167969, 0.9918221831321716, 0.008211438544094563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 39.95768737792969, 0.02246103063225746, 3.795973300933838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 45.07695007324219, 0.010316945612430573, 4.573967456817627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 45.024879455566406, 0.0696587860584259, 2.6641464233398438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 39.337982177734375, 0.01567300781607628, 4.155815124511719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 39.46404266357422, 0.03655003011226654, 3.3090732097625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 34.519020080566406, 0.6435123085975647, 0.44081413745880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 38.203330993652344, 0.5221294164657593, 0.6498398184776306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.999823272228241, 17.04722785949707, 0.8781622052192688, 0.1299239546060562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 38.76573181152344, 0.00022458746389020234, 8.401241302490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 41.555641174316406, 0.0008545779273845255, 7.064901828765869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 42.00575256347656, 0.3570558428764343, 1.0298631191253662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 39.53601837158203, 0.0018049885984510183, 6.317200660705566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 40.571250915527344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 42.254859924316406, 0.044505469501018524, 3.1121432781219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 40.366249084472656, 0.09384199976921082, 2.366142749786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 45.238502502441406, 0.004873912315815687, 5.323858261108398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 41.048988342285156, 0.004892157390713692, 5.320121765136719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 38.23236846923828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.728050231933594, 0.36738765239715576, 1.0013377666473389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999966621398926, 38.259151458740234, 0.00043009838555008173, 7.751494407653809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 40.84459686279297, 0.009285199455916882, 4.679333686828613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 40.31244659423828, 0.8192958235740662, 0.1993100643157959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 41.622230529785156, 0.5082693696022034, 0.676743745803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 39.99903869628906, 0.058244530111551285, 2.8431050777435303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 45.464393615722656, 0.09137123823165894, 2.392824649810791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 41.528656005859375, 0.004474922548979521, 5.409265995025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 41.65801239013672, 0.19223779439926147, 1.649022102355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 39.382286071777344, 0.16540378332138062, 1.7993656396865845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 40.67078399658203, 0.04892930015921593, 3.017378807067871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 32.84492492675781, 0.028947755694389343, 3.542262554168701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 38.833946228027344, 0.002284456044435501, 6.081626892089844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 30.37810707092285, 0.20810118317604065, 1.5697308778762817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 41.644866943359375, 0.22510936856269836, 1.4911689758300781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 39.02375030517578, 0.5666263103485107, 0.568055272102356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 38.862945556640625, 0.08182436972856522, 2.5031802654266357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 38.94226837158203, 0.19874659180641174, 1.6157246828079224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 39.977325439453125, 0.8376717567443848, 0.17712895572185516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 42.085060119628906, 0.07123502343893051, 2.641770601272583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 37.527793884277344, 0.45637455582618713, 0.7844414114952087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.928131103515625, 0.15983448922634125, 1.8336164951324463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 41.08356475830078, 0.06387697905302048, 2.750796318054199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 37.10187530517578, 0.1862800419330597, 1.6805040836334229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 35.085357666015625, 0.06505431234836578, 2.7325327396392822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 39.23560333251953, 0.03826356306672096, 3.2632572650909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.56292724609375, 0.0015317086363211274, 6.48137092590332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 39.644500732421875, 8.386262925341725e-05, 9.38631820678711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 43.38915252685547, 0.4336877167224884, 0.8354305624961853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 41.748870849609375, 0.6433355808258057, 0.44108879566192627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 29.260881423950195, 0.0001418353640474379, 8.86083698272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 40.671607971191406, 0.005031188018620014, 5.2920989990234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 46.057891845703125, 0.21984851360321045, 1.5148165225982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 40.584327697753906, 0.0015256345504894853, 6.485344409942627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.04881286621094, 0.11848273873329163, 2.1329879760742188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 38.6173095703125, 0.00799928605556488, 4.828402996063232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 37.19929504394531, 0.00017871431191451848, 8.629716873168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.74932098388672, 0.29630017280578613, 1.2163822650909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 44.617835998535156, 0.8746331930160522, 0.13395068049430847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 37.708229064941406, 0.002258711727336049, 6.092960357666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 38.6983642578125, 0.001287747174501419, 6.654860019683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 37.80574035644531, 0.1598966270685196, 1.8332277536392212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 40.51007843017578, 0.000136544433189556, 8.898853302001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 41.00823211669922, 0.23483477532863617, 1.4488730430603027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 40.740089416503906, 3.301898323115893e-05, 10.318397521972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 41.24114990234375, 0.998912513256073, 0.0010880784830078483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 39.67352294921875, 0.09969206154346466, 2.3056693077087402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 29.700532913208008, 0.009133467450737953, 4.695809841156006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.756187438964844, 0.05855880677700043, 2.837723731994629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 44.19434356689453, 0.0009096352732740343, 7.002465724945068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 47.51936340332031, 0.5497332215309143, 0.5983221530914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 41.509796142578125, 0.025340160354971886, 3.6753647327423096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 41.463768005371094, 0.061581604182720184, 2.7873921394348145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 41.03266906738281, 0.24348963797092438, 1.4126808643341064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 43.367408752441406, 0.00969711970537901, 4.635926246643066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 45.782814025878906, 0.17293816804885864, 1.7548211812973022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 41.51875305175781, 0.0034168821293860674, 5.6790266036987305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 47.772193908691406, 0.0029091571923345327, 5.83989143371582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 41.14495086669922, 0.7974821329116821, 0.2262958437204361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 40.29100799560547, 0.02336530014872551, 3.756503105163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 40.454833984375, 3.916773039236432e-07, 14.750277519226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 40.67051696777344, 0.20494334399700165, 1.585021734237671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 37.53277587890625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 45.77513885498047, 0.07366006821393967, 2.6082944869995117
