#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 37.6923713684082, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 47.99335479736328, 0.0030601797625422478, 5.789281368255615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 48.885494232177734, 0.321175217628479, 1.1357684135437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 44.130401611328125, 0.4107634723186493, 0.8897377252578735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 41.67829895019531, 0.21902114152908325, 1.5185869932174683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 60.17549514770508, 0.1441105306148529, 1.937174677848816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.82266616821289, 0.0003534989373292774, 7.947627067565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 41.999393463134766, 0.0019326868932694197, 6.248843669891357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 34.350746154785156, 0.08867266029119492, 2.4228036403656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 46.10950469970703, 0.0003289674932602793, 8.019548416137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 41.357582092285156, 0.000610476708970964, 7.40126895904541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 36.812618255615234, 0.00027307868003845215, 8.2057466506958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.46162033081055, 0.985077977180481, 0.015034476295113564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 42.997772216796875, 0.03561537712812424, 3.334977865219116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 36.772701263427734, 0.035650525242090225, 3.333991527557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.946250915527344, 0.6834989786148071, 0.38053011894226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 47.69664764404297, 0.059015098959207535, 2.8299620151519775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 54.44400405883789, 0.15694426000118256, 1.8518645763397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 48.37147903442383, 0.002707312349230051, 5.911798477172852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 47.34226608276367, 0.014179504476487637, 4.25595760345459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 36.84307861328125, 0.6423763036727905, 0.4425809979438782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 41.39013671875, 9.997333836508915e-05, 9.210597038269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 48.812313079833984, 0.015070139430463314, 4.195039749145508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 54.13420104980469, 0.0019637576770037413, 6.2328948974609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 42.35100555419922, 0.32377445697784424, 1.1277081966400146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 40.97517395019531, 0.26660680770874023, 1.321980357170105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 42.75767517089844, 0.11736025661230087, 2.1425070762634277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 45.00423049926758, 0.0002078795077977702, 8.478547096252441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 52.46403884887695, 0.035166557878255844, 3.3476598262786865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 42.98394012451172, 0.000558513798750937, 7.490229606628418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 37.62090301513672, 0.3379908800125122, 1.0847363471984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 42.71734619140625, 0.000987810781225562, 6.920018196105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.65269470214844, 0.46386557817459106, 0.7681604623794556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 50.06182098388672, 0.2616327106952667, 1.3408136367797852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 52.791725158691406, 0.13670173287391663, 1.989953875541687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 44.2376708984375, 0.011534519493579865, 4.462410926818848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 43.535430908203125, 0.020518461242318153, 3.886430263519287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 43.52153778076172, 0.002045217901468277, 6.192250728607178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 42.23462677001953, 0.0003297934017609805, 8.017041206359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 47.717594146728516, 0.013849451206624508, 4.279509544372559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 48.582008361816406, 0.5877614617347717, 0.5314340591430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 44.50104904174805, 5.244419753580587e-06, 12.15815544128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 38.97114944458008, 0.013244758360087872, 4.324153423309326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 56.98417663574219, 0.9777508974075317, 0.02250034734606743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 32.3582878112793, 0.0651933029294014, 2.730398654937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 46.82917022705078, 0.173030287027359, 1.754288673400879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 45.13764190673828, 0.18527480959892273, 1.6859151124954224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 30.522871017456055, 0.03621813282370567, 3.318195343017578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 47.220436096191406, 0.1755303144454956, 1.739943504333496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 50.33684539794922, 0.0068708849139511585, 4.980462074279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 46.608943939208984, 0.0006321650580503047, 7.366358280181885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 51.11915969848633, 0.01002090610563755, 4.603081703186035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 44.63690948486328, 0.0021070262882858515, 6.162477016448975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 43.94342803955078, 0.5033866763114929, 0.6863966584205627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 43.691680908203125, 0.4196140170097351, 0.8684200048446655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 45.047935485839844, 0.9968510270118713, 0.003153941361233592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 42.713687896728516, 2.8454489438445307e-05, 10.467169761657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 57.464664459228516, 0.005140251945704222, 5.270652770996094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 49.41630172729492, 0.06308504194021225, 2.7632715702056885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 40.258819580078125, 0.0010537442285567522, 6.855404376983643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 39.8129997253418, 0.019154412671923637, 3.9552221298217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 40.707069396972656, 1.3608351423499698e-07, 15.802675247192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 42.852752685546875, 0.09771032631397247, 2.3257479667663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999998807907104, 33.00679397583008, 0.03617384657263756, 3.3194189071655273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 44.076507568359375, 0.0002717586176004261, 8.210592269897461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 43.29771423339844, 0.004394388757646084, 5.427426815032959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 47.73579788208008, 0.0002477436501067132, 8.303112030029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 39.887718200683594, 0.0005126823089085519, 7.575852394104004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 55.63881301879883, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 40.31230545043945, 0.15177114307880402, 1.8853815793991089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 47.126678466796875, 0.380037784576416, 0.9674845933914185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 45.57254409790039, 0.0009804207365959883, 6.927527904510498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 44.42902374267578, 0.9364093542098999, 0.06570255011320114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 41.80894088745117, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 28.62183952331543, 0.3243817090988159, 1.125834345817566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999997615814209, 31.16011619567871, 0.045194197446107864, 3.0967864990234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 45.72336959838867, 0.00018612234271131456, 8.58910083770752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 47.01960372924805, 0.21491080522537231, 1.5375322103500366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 46.26771926879883, 0.2458236813545227, 1.4031407833099365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.12965393066406, 0.002813227940350771, 5.873422622680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 50.193328857421875, 0.01216996368020773, 4.40878438949585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 43.090362548828125, 0.6886807084083557, 0.37297752499580383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 44.437129974365234, 0.306633859872818, 1.1821008920669556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 41.94895553588867, 0.0006839315756224096, 7.287651062011719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.492820739746094, 0.029980400577187538, 3.507211446762085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 34.979000091552734, 2.5907555027515627e-05, 10.56093692779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 49.78050231933594, 0.012377606704831123, 4.391866207122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 30.33143424987793, 0.09061767160892487, 2.401106119155884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 43.98717498779297, 0.5657418966293335, 0.5696173310279846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 34.36616516113281, 0.3850201964378357, 0.9544594883918762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 40.8059196472168, 0.0003255070769228041, 8.030123710632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 41.17458724975586, 0.002169388346374035, 6.133309841156006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 49.400211334228516, 0.02657199278473854, 3.6278975009918213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 38.03422546386719, 0.04293350502848625, 3.1481027603149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 44.460655212402344, 0.927238404750824, 0.0755445659160614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 45.15766906738281, 0.20433349907398224, 1.5880018472671509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 43.38346481323242, 0.0009835736127570271, 6.924316883087158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 38.99165344238281, 0.4266749918460846, 0.8517327308654785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 37.10679626464844, 0.8120549321174622, 0.2081872969865799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 36.393978118896484, 0.33559226989746094, 1.0918583869934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.792301177978516, 0.002786163240671158, 5.883089542388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 40.37065887451172, 0.0008283084607683122, 7.096123695373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 46.6241340637207, 0.0004579072119668126, 7.688841819763184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 42.28970718383789, 0.6659060716629028, 0.40660664439201355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 27.448644638061523, 0.0011493477504700422, 6.76855993270874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.78498077392578, 0.002459075767546892, 6.007969379425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 50.870548248291016, 0.012078233994543552, 4.416350364685059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 39.64033126831055, 0.00042884040158241987, 7.75442361831665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 43.55374526977539, 0.003095147665590048, 5.777919292449951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 39.51327133178711, 0.0008428281871601939, 7.078746318817139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 37.13882064819336, 0.00031230805325321853, 8.071516990661621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 33.21814727783203, 0.03258102387189865, 3.424025297164917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 47.69356155395508, 3.566129862520029e-06, 12.54374885559082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 38.45747375488281, 0.006866194307804108, 4.98114538192749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 37.912776947021484, 0.010043187066912651, 4.600860595703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 39.02143478393555, 9.28893277887255e-05, 9.284090995788574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 40.384910583496094, 1.4675321835966315e-05, 11.12927532196045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 51.30862808227539, 0.09537830203771591, 2.3499040603637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 44.494728088378906, 7.057196489768103e-05, 9.558863639831543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 59.057743072509766, 0.47482621669769287, 0.7448064088821411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 43.34565734863281, 0.5036928057670593, 0.6857886910438538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 28.969038009643555, 0.06737750768661499, 2.697443962097168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 39.010772705078125, 0.11210061609745026, 2.1883585453033447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 55.41297912597656, 0.008718948811292648, 4.7422566413879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.38852310180664, 0.8065282106399536, 0.2150164097547531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 39.87272262573242, 0.00030327646527439356, 8.100862503051758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 38.427024841308594, 0.01747659407556057, 4.0468926429748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 46.3095817565918, 0.005697396118193865, 5.167746067047119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 46.31983947753906, 0.013756472617387772, 4.286245822906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 52.039730072021484, 0.003660181537270546, 5.6102423667907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 45.482879638671875, 0.001754887169227004, 6.34535026550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 57.050682067871094, 0.0012671570293605328, 6.670978546142578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 40.984554290771484, 0.6444386839866638, 0.4393756091594696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 40.30157470703125, 0.0022553857415914536, 6.094433784484863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 44.943233489990234, 0.007863512262701988, 4.845521926879883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 41.06055450439453, 0.0008459608070552349, 7.075036525726318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 36.9146842956543, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 52.38642501831055, 0.5579456686973572, 0.583493709564209
