#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 33.18848419189453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 50.438941955566406, 0.016087565571069717, 4.129708290100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 45.70948028564453, 0.42663633823394775, 0.8518233299255371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 43.68986511230469, 0.0021651210263371468, 6.135278701782227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 35.195289611816406, 0.054497674107551575, 2.909597158432007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.70751953125, 0.8522491455078125, 0.15987637639045715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 36.36699676513672, 5.742800112784607e-06, 12.067389488220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 49.043609619140625, 8.24927628855221e-05, 9.402788162231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 25.51286506652832, 0.1841282844543457, 1.6921225786209106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 43.79083251953125, 0.001488781999796629, 6.509796142578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 37.49589538574219, 0.002307743765413761, 6.071484565734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 35.55022430419922, 0.0010685703018680215, 6.841432571411133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.11506652832031, 0.9868302941322327, 0.013257195241749287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 42.232177734375, 0.22066159546375275, 1.5111249685287476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 28.174104690551758, 0.002251934725791216, 6.095965385437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 36.069313049316406, 0.8961301445960999, 0.10966962575912476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 40.649574279785156, 0.1698058396577835, 1.773099660873413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 56.8355712890625, 0.586243212223053, 0.5340205430984497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 43.33971405029297, 0.00659880181774497, 5.020866870880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 51.793251037597656, 0.003790795337408781, 5.575179100036621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 37.442970275878906, 0.24044169485569, 1.4252777099609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 39.602203369140625, 1.0035909326688852e-05, 11.509241104125977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 50.87812805175781, 0.0141981840133667, 4.254641056060791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 53.99439239501953, 0.0047551104798913, 5.348535060882568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 42.419281005859375, 0.5929566025733948, 0.5226340293884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 46.50499725341797, 0.019995475187897682, 3.9122490882873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 38.19770812988281, 0.03489404544234276, 3.3554391860961914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 44.242820739746094, 0.0006991878617554903, 7.265589714050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 49.6319580078125, 0.10448770225048065, 2.258685827255249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 36.99201202392578, 0.005568912252783775, 5.190555572509766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 38.47338104248047, 0.6412732005119324, 0.44429969787597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 40.1793212890625, 0.0007323985337279737, 7.219184398651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 40.71424865722656, 0.4049767553806305, 0.9039255976676941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 51.206626892089844, 0.021197928115725517, 3.853851795196533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 55.77765655517578, 0.06944581866264343, 2.667208433151245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 42.976600646972656, 0.0006592280697077513, 7.324439525604248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 44.250770568847656, 0.015005510300397873, 4.199337959289551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 45.80091857910156, 0.0006779601681046188, 7.296420574188232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 41.3740234375, 0.004297139123082161, 5.449805736541748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 49.507965087890625, 0.0004387742083054036, 7.731523513793945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 52.032493591308594, 0.4844799339771271, 0.7246792912483215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 38.78703308105469, 0.00029372514109127223, 8.13286304473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 35.764564514160156, 0.2288326621055603, 1.4747642278671265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 56.88848876953125, 0.9923123121261597, 0.0077173905447125435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.78951072692871, 0.11912760883569717, 2.1275601387023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 49.11891174316406, 0.1494079828262329, 1.9010745286941528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 49.34425354003906, 0.4766544699668884, 0.7409634590148926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 26.14726448059082, 0.0011361940996721387, 6.7800703048706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 44.252777099609375, 0.001727823168039322, 6.360892295837402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 48.70124053955078, 0.003340561641380191, 5.701616287231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 44.34391784667969, 0.008736230432987213, 4.740276336669922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 52.813331604003906, 0.02619222179055214, 3.6422927379608154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 40.38612365722656, 0.06250984966754913, 2.7724311351776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.81367492675781, 0.676246166229248, 0.39119812846183777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 40.411048889160156, 0.03078681230545044, 3.480668783187866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 45.25830841064453, 0.9999938011169434, 6.198902156029362e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 43.118507385253906, 0.00013499877240974456, 8.910237312316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 58.126739501953125, 0.010643365792930126, 4.542818546295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 48.54560089111328, 0.004059039521962404, 5.506808757781982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 43.21674346923828, 0.0026771363336592913, 5.923007011413574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 34.78221130371094, 0.003975811880081892, 5.527525901794434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 38.819801330566406, 3.545317440512008e-06, 12.549600601196289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 48.229103088378906, 0.3690112233161926, 0.9969282150268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999991655349731, 25.274866104125977, 0.019954238086938858, 3.914313554763794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 45.12469482421875, 0.0070790816098451614, 4.950611114501953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 43.860870361328125, 0.00013629818568006158, 8.90065860748291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 49.791961669921875, 0.0004199181275907904, 7.775448322296143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 44.52870178222656, 0.0011095430236309767, 6.803806304931641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 57.06542205810547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 42.35961151123047, 0.4765002429485321, 0.7412870526313782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 52.618988037109375, 0.558351993560791, 0.5827656984329224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 44.89491271972656, 0.010460109449923038, 4.560186386108398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 41.11902618408203, 0.3533552289009094, 1.0402814149856567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 43.66254425048828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 24.232481002807617, 0.003693637205287814, 5.6011433601379395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999998807907104, 39.11894226074219, 0.11962880194187164, 2.123361587524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 41.36467742919922, 0.013557775877416134, 4.300795078277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 45.542259216308594, 0.16007459163665771, 1.8321154117584229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 42.390625, 0.001472401199862361, 6.520860195159912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 28.623964309692383, 0.24083438515663147, 1.4236457347869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 48.984336853027344, 0.16554154455661774, 1.7985330820083618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 45.737754821777344, 0.3814544677734375, 0.9637637734413147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 49.778961181640625, 0.1011839210987091, 2.2908153533935547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 39.780784606933594, 0.00160063779912889, 6.437352657318115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 42.709754943847656, 0.04920479655265808, 3.0117642879486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 30.033926010131836, 5.632804231936461e-07, 14.387714385986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 49.1915283203125, 0.004319875035434961, 5.444528579711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 23.586389541625977, 0.7039363384246826, 0.35106736421585083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 43.092567443847656, 0.30086201429367065, 1.2011035680770874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 34.464569091796875, 0.38838258385658264, 0.945764422416687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 42.89253234863281, 6.47723936708644e-08, 16.537065505981445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 35.89027404785156, 0.004099305719137192, 5.496937274932861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 45.61051940917969, 0.01672356203198433, 4.090936660766602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 36.42047119140625, 0.004539967980235815, 5.394834995269775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 44.452720642089844, 0.8555717468261719, 0.15598532557487488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 40.8529052734375, 0.0019097523763775826, 6.260781288146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 34.316123962402344, 0.02505624294281006, 3.6866321563720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 43.78095245361328, 0.037889160215854645, 3.273090124130249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 30.542348861694336, 0.02426864206790924, 3.7185702323913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 29.05660057067871, 0.2303222417831421, 1.4682759046554565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 38.49388122558594, 0.0003145819064229727, 8.064263343811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 39.32621765136719, 0.0009409612976014614, 6.968607425689697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 43.260276794433594, 0.0011712571140378714, 6.749676704406738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 43.39186096191406, 0.716201901435852, 0.33379316329956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 23.314485549926758, 6.1267173805390485e-06, 12.00268840789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.09007263183594, 0.003007112070918083, 5.806774616241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 50.96697235107422, 1.7647238564677536e-05, 10.94487476348877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 38.282676696777344, 0.00087158934911713, 7.045191287994385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 36.29472351074219, 0.012521308846771717, 4.38032341003418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 38.751708984375, 0.016359170898795128, 4.112966537475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 34.277442932128906, 0.0008750142878852785, 7.041269302368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.60845947265625, 0.010856801643967628, 4.522963523864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 43.82117462158203, 0.0003078359295614064, 8.08594036102295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 35.75132751464844, 0.0008564299787394702, 7.062736988067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 32.50604248046875, 0.009742329828441143, 4.631274700164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 43.16517639160156, 0.004317200277000666, 5.44514799118042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.479087829589844, 0.00010649636533344164, 9.147390365600586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 51.119873046875, 0.029192263260483742, 3.5338516235351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 44.117698669433594, 1.5942263416945934e-05, 11.04647445678711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 59.74779510498047, 0.9985064268112183, 0.0014946897281333804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 44.385719299316406, 0.8288877606391907, 0.1876705288887024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 24.56589698791504, 9.598595352144912e-05, 9.251297950744629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.35389709472656, 0.02063737064599991, 3.8806517124176025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 54.590904235839844, 0.001118960790336132, 6.795353889465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.36150360107422, 0.6722574830055237, 0.3971138596534729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999998807907104, 35.835479736328125, 7.494059445889434e-06, 11.80126667022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 37.98094177246094, 0.00017343173385597765, 8.659720420837402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 45.94061279296875, 0.027651889249682426, 3.5880610942840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 42.84412384033203, 0.01890120841562748, 3.968529224395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 51.29199981689453, 0.056273117661476135, 2.8775384426116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 43.594024658203125, 0.3042115867137909, 1.1900317668914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 58.44493103027344, 0.024812791496515274, 3.6963958740234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 39.384605407714844, 0.8373908996582031, 0.1774642914533615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 40.62415313720703, 0.0014012070605531335, 6.570420265197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 42.61720275878906, 3.4769596823025495e-05, 10.266738891601562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 42.72021484375, 9.631798457121477e-05, 9.247844696044922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 34.89995574951172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 51.58027648925781, 0.6142088770866394, 0.4874202013015747
