#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 46.589691162109375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 59.39722442626953, 0.05199882760643959, 2.9565341472625732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 57.62256622314453, 0.4470268189907074, 0.8051366806030273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 55.28716278076172, 0.00818517804145813, 4.8054304122924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 45.085914611816406, 0.24136243760585785, 1.4214556217193604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 64.91020202636719, 0.9859815835952759, 0.01411760225892067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 51.49712371826172, 3.287156141595915e-05, 10.322872161865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 56.43181610107422, 6.169334665173665e-05, 9.693318367004395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 35.94933319091797, 0.8885772228240967, 0.11813372373580933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 57.36095428466797, 8.779017662163824e-05, 9.34054946899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 47.35688781738281, 0.00022906633967068046, 8.381494522094727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 45.254310607910156, 1.4784869563300163e-05, 11.121838569641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 55.95873260498047, 0.6158572435379028, 0.48474007844924927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 56.801856994628906, 0.01739722117781639, 4.0514445304870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 39.58026123046875, 0.003803413826972246, 5.5718560218811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 49.29234313964844, 0.9174972772598267, 0.08610566705465317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 55.161399841308594, 0.5362370014190674, 0.6231790781021118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 63.15647888183594, 0.9304661154747009, 0.07206961512565613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 55.01520538330078, 0.0014038383960723877, 6.568544387817383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 61.98265838623047, 0.0009530902025289834, 6.9558000564575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 46.04225158691406, 0.35708364844322205, 1.02978515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 54.204444885253906, 1.8495704967591564e-10, 20.553560256958008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 60.69215393066406, 0.0031319106929004192, 5.766111850738525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 63.221435546875, 7.480541535187513e-05, 9.500606536865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 49.16831970214844, 0.78297358751297, 0.24465632438659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 54.59690856933594, 0.0003439055581111461, 7.975140571594238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 48.83062744140625, 0.035191021859645844, 3.3469643592834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 56.50077819824219, 5.4100855777505785e-06, 12.127060890197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 61.36775207519531, 0.007699237670749426, 4.866633892059326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 49.8094482421875, 4.6214565372793004e-05, 9.982193946838379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 43.55183410644531, 0.1684151291847229, 1.7813233137130737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 49.93719482421875, 0.0014211218804121017, 6.556307792663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.776710510253906, 0.49906161427497864, 0.6950257420539856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 62.460906982421875, 0.027396569028496742, 3.597337484359741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 63.600433349609375, 0.05538924038410187, 2.8933699131011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 55.69231414794922, 0.0006099541205912828, 7.402125358581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 57.49018096923828, 0.0006504420307464898, 7.337856769561768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 55.11921691894531, 0.00031620560912415385, 8.059114456176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 56.13567352294922, 0.002871269825845957, 5.853000640869141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 60.46991729736328, 0.0007806646754033864, 7.1553635597229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 60.20311737060547, 0.2918873429298401, 1.2313873767852783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 52.72577667236328, 5.127804797666613e-06, 12.180638313293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 41.464813232421875, 0.00022257224190980196, 8.41025447845459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 65.5174331665039, 0.9883872270584106, 0.011680727824568748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 32.864845275878906, 0.018541647121310234, 3.9877357482910156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 58.804481506347656, 0.02733450196683407, 3.5996055603027344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 58.326332092285156, 0.00871708057820797, 4.742470741271973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 30.85551643371582, 0.012007441371679306, 4.422228813171387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 55.339927673339844, 0.027580218389630318, 3.5906565189361572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 59.16687774658203, 0.00012119867460569367, 9.018071174621582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 55.819801330566406, 5.1250513934064656e-05, 9.878765106201172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 62.00386047363281, 0.00861615315079689, 4.754116535186768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 53.50700378417969, 0.3899158239364624, 0.9418244361877441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 57.27161407470703, 0.13289408385753632, 2.018202781677246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 54.701438903808594, 0.06607113778591156, 2.7170233726501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 57.444435119628906, 0.9981899857521057, 0.001811654306948185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 53.725807189941406, 9.359877003589645e-05, 9.276482582092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 66.3407974243164, 0.5479434728622437, 0.6015831232070923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 60.310752868652344, 0.013789267279207706, 4.283864498138428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 53.12732696533203, 0.0424845889210701, 3.158613920211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 48.378570556640625, 6.546593795064837e-05, 9.633965492248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 52.154136657714844, 3.9006511087791296e-07, 14.75439167022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 55.2957763671875, 0.1830071359872818, 1.6982301473617554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.999998927116394, 30.86931610107422, 0.4626179337501526, 0.7708537578582764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 56.669578552246094, 0.00012103080371161923, 9.01945686340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 49.048431396484375, 1.2776001312886365e-05, 11.267864227294922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 57.90727996826172, 0.00016204761050175875, 8.727614402770996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 53.86046600341797, 0.0019450831459835172, 6.24245023727417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 62.257591247558594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 52.3031005859375, 0.04403751343488693, 3.122713565826416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 63.546791076660156, 0.09238827228546143, 2.3817553520202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 54.844154357910156, 0.0003871286171488464, 7.856750965118408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 55.42106628417969, 0.18376100063323975, 1.6941192150115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 54.38140869140625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.438566207885742, 0.005569704808294773, 5.190412998199463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999998807907104, 52.538047790527344, 0.28890353441238403, 1.2416625022888184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 56.3912353515625, 7.651602231817378e-07, 14.08187484741211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 57.29424285888672, 0.03869892284274101, 3.251943588256836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 55.8853759765625, 0.0782938227057457, 2.5472865104675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 42.561256408691406, 0.004438165575265884, 5.417513847351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 60.65520477294922, 0.11695625633001328, 2.1459553241729736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 53.027008056640625, 0.012966088019311428, 4.3454179763793945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 57.165611267089844, 0.6127274036407471, 0.48983514308929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 52.04242706298828, 0.00012242434604559094, 9.00800895690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 55.31586456298828, 0.04970523715019226, 3.001645088195801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 41.70361328125, 2.065919943561312e-06, 13.08945083618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 57.101287841796875, 0.00016268754552584141, 8.723672866821289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 32.93647003173828, 0.4798598289489746, 0.7342612147331238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 54.578712463378906, 0.7998854517936707, 0.22328674793243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 45.211402893066406, 0.16436070203781128, 1.8056918382644653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 53.86035919189453, 7.343997481257247e-07, 14.122851371765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 47.509063720703125, 0.0028446591459214687, 5.862311840057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 54.50749206542969, 0.0024321756791323423, 6.01896858215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 50.18177795410156, 0.0074939425103366375, 4.893660068511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 56.01763916015625, 0.3037205636501312, 1.1916471719741821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 55.851890563964844, 0.008768227882683277, 4.7366204261779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 47.188232421875, 0.00029028463177382946, 8.144645690917969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 54.588653564453125, 0.39541003108024597, 0.9278320074081421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 41.697021484375, 0.27520322799682617, 1.2902454137802124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 41.316925048828125, 0.6833738088607788, 0.3807132840156555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 51.47002410888672, 0.0010828131344169378, 6.828191757202148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 53.576011657714844, 0.0002598570135887712, 8.255374908447266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 56.100738525390625, 0.00019719339616131037, 8.531320571899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 55.27758026123047, 0.498744934797287, 0.6956604719161987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 27.314638137817383, 5.711424364562845e-06, 12.072867393493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 48.89518737792969, 5.393794140218233e-07, 14.430994033813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 61.128578186035156, 0.000319296756060794, 8.049386978149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 48.35553741455078, 4.938580605085008e-05, 9.915826797485352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 47.902198791503906, 0.00034133432200178504, 7.982645034790039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 51.181739807128906, 0.01959344372153282, 3.9325602054595947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 43.044036865234375, 0.0053005944937467575, 5.239936351776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 42.91532897949219, 0.17158730328083038, 1.7626631259918213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 54.14463806152344, 7.677853091081488e-07, 14.07845401763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 43.81645965576172, 4.111614907742478e-05, 10.099084854125977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 46.47282409667969, 0.0018295875051990151, 6.303664207458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 53.49517822265625, 0.0001849698746809736, 8.595312118530273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 52.714111328125, 2.035829140822898e-07, 15.402292251586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 61.33467102050781, 4.6693334297742695e-05, 9.971887588500977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 56.501068115234375, 1.5583873391733505e-05, 11.069210052490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 65.93175506591797, 0.997776448726654, 0.002226026961579919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 56.1629638671875, 0.9940872192382812, 0.005930330604314804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 34.275901794433594, 0.0006316499784588814, 7.367173671722412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 53.34925079345703, 0.26798418164253235, 1.3168272972106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 64.56571960449219, 0.000646553875412792, 7.343852519989014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 63.87250518798828, 0.9950668811798096, 0.004945326596498489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 47.920936584472656, 4.162628101767041e-06, 12.389123916625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 53.10162353515625, 0.0030193240381777287, 5.802721977233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 58.45989990234375, 0.006004557479172945, 5.115236282348633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 58.32268524169922, 0.0007164995186030865, 7.241131782531738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 62.009063720703125, 0.05219195410609245, 2.952826976776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 55.981285095214844, 0.00898075196892023, 4.712671756744385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 63.698204040527344, 0.005197395104914904, 5.2595977783203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 50.598167419433594, 0.10968581587076187, 2.2101352214813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 52.00550079345703, 0.00024767505237832665, 8.303388595581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 56.0361328125, 3.454654006418423e-06, 12.575498580932617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 51.320640563964844, 5.552922448259778e-05, 9.798583030700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 46.941314697265625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 60.66002655029297, 0.21720705926418304, 1.5269042253494263
