#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 36.60227584838867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 56.251773834228516, 0.01824949122965336, 4.003617763519287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 50.660091400146484, 0.9123309254646301, 0.09175249934196472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 41.317596435546875, 0.011990378610789776, 4.423650741577148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 39.31888198852539, 0.07394707202911377, 2.604405641555786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 62.049983978271484, 0.45714637637138367, 0.7827516198158264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 37.88330078125, 0.007036120630800724, 4.956698417663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 50.65554428100586, 0.06963293999433517, 2.664517641067505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 30.614452362060547, 0.015417920425534248, 4.172224521636963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 49.87763214111328, 0.0005675555439665914, 7.474170207977295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 41.71298599243164, 0.0011381105287000537, 6.778385162353516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 38.30342102050781, 0.01822062022984028, 4.00520133972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 47.87836837768555, 0.9140251278877258, 0.08989721536636353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 48.171993255615234, 0.32242730259895325, 1.1318776607513428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 33.782779693603516, 0.18603482842445374, 1.681821346282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 48.87833023071289, 0.7868772149085999, 0.23968306183815002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 42.81124496459961, 0.24748389422893524, 1.3964097499847412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 63.50564956665039, 0.8167287707328796, 0.20244821906089783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 48.29244613647461, 0.007356900256127119, 4.912116527557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 55.64325714111328, 0.027290962636470795, 3.6011996269226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 39.14082717895508, 0.3354173004627228, 1.0923798084259033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 44.150108337402344, 2.5423071292607347e-06, 12.88204574584961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 53.56222915649414, 0.13733254373073578, 1.9853500127792358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 60.84245681762695, 0.646346390247345, 0.4364197254180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 44.74904251098633, 0.4690753221511841, 0.7569919228553772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 54.09790802001953, 0.22931209206581116, 1.472671389579773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 43.0960578918457, 0.26081645488739014, 1.3439383506774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 46.82240676879883, 0.001011895714327693, 6.895928859710693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 52.29117965698242, 0.21518568694591522, 1.5362539291381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 42.59943771362305, 0.00017161486903205514, 8.670251846313477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 40.96839141845703, 0.11906008422374725, 2.128127098083496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 46.9066047668457, 0.0035710337106138468, 5.634900093078613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 42.97679138183594, 0.10673551261425018, 2.237401247024536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 59.32229232788086, 0.09632991999387741, 2.3399763107299805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 64.69330596923828, 0.013619249686598778, 4.296270847320557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 45.58652877807617, 0.05405573546886444, 2.9177396297454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 51.60097885131836, 0.15608562529087067, 1.8573505878448486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 47.27316665649414, 4.396867370815016e-05, 10.032010078430176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 47.438968658447266, 0.005460744258016348, 5.210169792175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 59.2595329284668, 0.028805367648601532, 3.5471935272216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 59.25186538696289, 0.2641451358795166, 1.331256628036499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 39.11574172973633, 9.755178780324059e-07, 13.839272499084473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.59053421020508, 0.1959526538848877, 1.6298822164535522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 62.348079681396484, 0.975447416305542, 0.024859024211764336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.228836059570312, 0.059144437313079834, 2.827772855758667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 52.23460006713867, 0.06425054371356964, 2.744965076446533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 49.05590057373047, 0.29499346017837524, 1.2208020687103271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 26.39118194580078, 0.002409690758213401, 6.028256416320801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 48.73204040527344, 0.05741037428379059, 2.857530355453491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 51.01814270019531, 0.026406003162264824, 3.6341638565063477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 50.27133560180664, 0.0012894314713776112, 6.653553009033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 53.85954284667969, 0.027221500873565674, 3.603748083114624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 48.86557388305664, 0.2501456141471863, 1.3857120275497437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 48.42424392700195, 2.7518028218764812e-05, 10.500633239746094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 36.89038848876953, 0.050061680376529694, 2.994499444961548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 49.914878845214844, 0.9950200319290161, 0.004992409609258175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 42.66410446166992, 4.368138252175413e-05, 10.038565635681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 64.83621215820312, 3.946415745303966e-06, 12.442449569702148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 57.8072624206543, 0.035643842071294785, 3.334178924560547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 45.537410736083984, 0.013443960808217525, 4.309225082397461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 41.005409240722656, 0.1983547955751419, 1.6176979541778564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 40.5203742980957, 0.00015214967424981296, 8.79063892364502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 53.62163543701172, 0.18988005816936493, 1.661362648010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999985694885254, 29.189481735229492, 0.7729445695877075, 0.25754794478416443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 46.80018997192383, 0.0008046748698689044, 7.125071048736572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 43.67703628540039, 0.00045028579188510776, 7.705626010894775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 53.5279426574707, 0.0009376439265906811, 6.972139358520508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 48.041133880615234, 0.00041234592208638787, 7.79364538192749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 60.6989631652832, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 47.786067962646484, 0.006226660218089819, 5.078915119171143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 58.7654914855957, 0.02097388729453087, 3.8644769191741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 45.577964782714844, 0.11654943227767944, 2.149439811706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 49.740230560302734, 0.07176894694566727, 2.634303331375122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 50.63020706176758, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 26.15781021118164, 0.026049301028251648, 3.647764205932617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999998807907104, 40.47502517700195, 0.01613381877541542, 4.126837730407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 43.41688919067383, 0.0032778747845441103, 5.720559597015381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 52.2840690612793, 0.48583412170410156, 0.72188800573349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 45.795047760009766, 0.06318657845258713, 2.7616634368896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.89738464355469, 0.9200765490531921, 0.08329840749502182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.11235046386719, 0.059855490922927856, 2.815822124481201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 46.98122024536133, 0.23923943936824799, 1.4302903413772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 47.50121307373047, 0.0045573110692203045, 5.391022205352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 48.3614387512207, 0.00026581992278806865, 8.232687950134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.746463775634766, 0.00948649924248457, 4.657885551452637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 36.821128845214844, 0.0035999601241201162, 5.626832485198975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 50.58272171020508, 0.02201985940337181, 3.815810441970825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 33.06551742553711, 0.4156975746154785, 0.8777972459793091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 42.705318450927734, 0.8174768090248108, 0.2015327513217926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 40.94765090942383, 0.41652926802635193, 0.8757985830307007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 43.54294967651367, 9.468451025895774e-05, 9.264949798583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 43.72079849243164, 0.3024856448173523, 1.1957215070724487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 50.69041061401367, 0.07055951654911041, 2.651298761367798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 45.483463287353516, 0.16494174301624298, 1.8021628856658936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 54.18825149536133, 0.3708958029747009, 0.9918341040611267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 46.335594177246094, 0.07550608366727829, 2.5835421085357666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 40.037353515625, 0.027127254754304886, 3.6072163581848145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 49.470584869384766, 0.009371896274387836, 4.670039653778076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 36.08336639404297, 0.6628288626670837, 0.4112384617328644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 39.886749267578125, 0.09866269677877426, 2.3160483837127686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 49.257720947265625, 0.06207319349050522, 2.7794411182403564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 43.62406539916992, 0.008535890839993954, 4.76347541809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 46.27632141113281, 0.0130790825933218, 4.336740970611572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 44.35161590576172, 0.6915105581283569, 0.3688768744468689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 23.506946563720703, 0.00043445127084851265, 7.741424560546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.40163803100586, 0.002921908162534237, 5.835517883300781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 53.38602066040039, 0.247100368142128, 1.3979606628417969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.54095458984375, 0.0004836584848817438, 7.634129524230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 42.72397994995117, 0.22686371207237244, 1.4834058284759521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 40.339786529541016, 0.05228515341877937, 2.951042890548706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 38.275535583496094, 0.013915536925196648, 4.274749279022217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.478702545166016, 0.017581060528755188, 4.040933132171631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 45.069786071777344, 0.0077122957445681095, 4.864939212799072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 38.17107391357422, 0.00033041194546967745, 8.015167236328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 35.9832649230957, 0.0072483099065721035, 4.9269866943359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 45.66458511352539, 0.0006952419062145054, 7.271249294281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.193603515625, 1.3717400179302786e-05, 11.196772575378418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 53.44284439086914, 0.023419424891471863, 3.7541894912719727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 48.16952133178711, 2.6984509531757794e-05, 10.520210266113281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 64.52437591552734, 0.9807544946670532, 0.01943311095237732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 45.90268325805664, 0.28908807039260864, 1.2410238981246948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 25.659893035888672, 0.11314098536968231, 2.1791205406188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 44.497501373291016, 0.015208243392407894, 4.185917854309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 57.428279876708984, 6.092601688578725e-05, 9.705833435058594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.1435661315918, 0.29168087244033813, 1.2320950031280518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 35.43815994262695, 4.365184577181935e-05, 10.039241790771484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 46.5288200378418, 0.0011329639237374067, 6.782917022705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 52.47502517700195, 0.0024943514727056026, 5.9937262535095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 47.9434700012207, 0.0007782338070683181, 7.158482074737549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 53.70016860961914, 0.0048295967280864716, 5.332992076873779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 46.755943298339844, 0.0027444835286587477, 5.898161888122559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 58.27175521850586, 0.25068584084510803, 1.3835548162460327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 43.24258041381836, 0.3715181052684784, 0.9901577234268188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 42.86220932006836, 0.15692783892154694, 1.8519692420959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 47.38859939575195, 0.0017431169981136918, 6.35207986831665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 46.57225799560547, 0.0055713048204779625, 5.190125942230225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 40.763736724853516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 53.89630126953125, 0.051749322563409805, 2.961344003677368
