#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.002159118652344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 47.68248748779297, 0.17919740080833435, 1.7192672491073608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 48.770408630371094, 0.41580504179000854, 0.877538800239563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 39.7789306640625, 0.010581550188362598, 4.548643112182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 33.0423583984375, 0.10250391066074371, 2.2778544425964355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 61.201698303222656, 0.23097097873687744, 1.4654631614685059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 36.321746826171875, 0.0004953453317284584, 7.61025333404541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 42.453269958496094, 0.00016096114995889366, 8.734341621398926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 29.00990104675293, 0.18125298619270325, 1.7078615427017212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 46.68775939941406, 0.0004859339678660035, 7.629436016082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 35.98716735839844, 0.003909883089363575, 5.544247627258301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 34.612266540527344, 0.000887809379491955, 7.026752471923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 39.775352478027344, 0.9862920045852661, 0.013802817091345787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 41.87648010253906, 0.010995361022651196, 4.510281562805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 29.645689010620117, 0.15959464013576508, 1.8351181745529175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 35.09076690673828, 0.8435156941413879, 0.17017677426338196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 42.328025817871094, 0.5159947872161865, 0.6616586446762085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 55.76654052734375, 0.8299893736839294, 0.18634237349033356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 43.536659240722656, 0.001058015739545226, 6.851358890533447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 49.19123840332031, 0.051724717020988464, 2.961819648742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 35.698883056640625, 0.534857988357544, 0.6257539987564087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 41.32476806640625, 4.578582775138784e-06, 12.293902397155762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 56.40814208984375, 0.0090748006477952, 4.702253818511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 54.312156677246094, 0.007605497259646654, 4.8788838386535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 36.622039794921875, 0.17114029824733734, 1.7652716636657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 39.515220642089844, 0.01598621904850006, 4.136028289794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 36.084800720214844, 0.08384441584348679, 2.478792428970337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 44.619178771972656, 4.132573303650133e-05, 10.094000816345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 54.43274688720703, 0.8122929930686951, 0.20789417624473572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 39.49468231201172, 0.00022730858472641557, 8.38919734954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 33.84673309326172, 0.09520788490772247, 2.3516924381256104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 39.02159118652344, 0.0019632589537650347, 6.23314905166626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 42.17988586425781, 0.7187057733535767, 0.33030322194099426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 49.47437286376953, 0.6519635915756226, 0.4277665615081787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 54.81483459472656, 0.12345615029335022, 2.091869354248047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 43.053993225097656, 0.003480292623862624, 5.660638809204102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 44.302162170410156, 0.028890835121273994, 3.5442306995391846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 43.00049591064453, 0.005386291071772575, 5.223897933959961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 46.24114990234375, 0.006106281187385321, 5.098437309265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 49.413185119628906, 0.16888974606990814, 1.7785091400146484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 51.879661560058594, 0.8199594020843506, 0.19850045442581177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 40.008567810058594, 6.795268564019352e-05, 9.596684455871582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 34.163543701171875, 0.926111102104187, 0.07676106691360474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 58.80210876464844, 0.9890347123146057, 0.011025849729776382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 28.427968978881836, 0.1312021017074585, 2.0310163497924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 51.66453552246094, 0.06603072583675385, 2.717635154724121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 48.70482635498047, 0.01734532043337822, 4.054432392120361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 23.18920135498047, 0.0007628659950569272, 7.178426742553711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 44.18016052246094, 0.3230893611907959, 1.129826307296753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 51.54188537597656, 0.004209371283650398, 5.470441818237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 43.66107177734375, 0.00524077657610178, 5.251285552978516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 52.40746307373047, 0.013013982214033604, 4.341731071472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 45.67565155029297, 0.2987735867500305, 1.2080692052841187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 46.5406494140625, 0.9863966107368469, 0.01369676273316145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 36.87297821044922, 0.23921838402748108, 1.4303784370422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 43.90644073486328, 0.9986977577209473, 0.0013030909467488527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 36.551902770996094, 0.00029026088304817677, 8.144726753234863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 60.385902404785156, 0.4034481942653656, 0.9077072143554688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 52.52021789550781, 0.008624465204775333, 4.753152370452881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 38.97265625, 0.006681864615529776, 5.008358001708984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 34.84497833251953, 0.0003498930891510099, 7.957880020141602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 36.05619812011719, 0.0001254532253369689, 8.983569145202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 43.464149475097656, 0.23656566441059113, 1.4415295124053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999996423721313, 24.22043800354004, 0.00776126142591238, 4.858610153198242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 45.94752502441406, 0.0017873742617666721, 6.327007293701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 37.80116271972656, 0.00030039463308639824, 8.110410690307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 47.63966369628906, 8.790638821665198e-05, 9.339226722717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 42.45851135253906, 0.018664997071027756, 3.981105327606201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 58.9271240234375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 36.252960205078125, 0.05605698004364967, 2.8813865184783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 48.274017333984375, 0.04071793705224991, 3.2010865211486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.462791442871094, 0.0041398280300199986, 5.487100601196289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 38.95086669921875, 0.9975778460502625, 0.002425092039629817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 39.608924865722656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 20.791685104370117, 0.008724174462258816, 4.741657257080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999997615814209, 35.09807586669922, 0.0723099336028099, 2.62679386138916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 44.24494934082031, 0.004415176343172789, 5.4227070808410645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 46.64507293701172, 0.20458370447158813, 1.5867780447006226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 45.31135559082031, 0.2671007513999939, 1.32012939453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 32.616180419921875, 0.0011018934892490506, 6.810724258422852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 51.29796600341797, 0.011353855952620506, 4.4781975746154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 41.26402282714844, 0.1414712369441986, 1.9556589126586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 48.58197021484375, 0.00358939659781754, 5.629770755767822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 41.285804748535156, 0.02152106910943985, 3.8387227058410645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.053016662597656, 0.1423703283071518, 1.9493236541748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 29.241788864135742, 1.6642729860905092e-06, 13.305521965026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 53.30865478515625, 0.0024151750840246677, 6.0259833335876465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 26.088472366333008, 0.05659087374806404, 2.8719074726104736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 41.04730224609375, 0.3981785178184509, 0.9208548069000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 33.45074462890625, 0.27244243025779724, 1.300328016281128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 41.81531524658203, 0.00184713548514992, 6.294118881225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 36.43907928466797, 0.014840157702565193, 4.210418224334717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 44.93089294433594, 0.2902073264122009, 1.2371597290039062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 35.975547790527344, 0.003248294349759817, 5.7296247482299805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 46.44872283935547, 0.9795985817909241, 0.020612401887774467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 39.934906005859375, 0.26736411452293396, 1.3191437721252441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 37.61663055419922, 0.015428673475980759, 4.17152738571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 38.846351623535156, 0.9260347485542297, 0.07684352248907089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 30.239362716674805, 0.34106090664863586, 1.07569420337677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 32.98340606689453, 0.14793814718723297, 1.9109610319137573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 40.45939636230469, 0.06975166499614716, 2.662813901901245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 39.356910705566406, 0.03234964236617088, 3.43115234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 42.0755615234375, 0.00021909267525188625, 8.426011085510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 39.84344482421875, 0.6451116800308228, 0.43833184242248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 24.841054916381836, 0.0002614171535242349, 8.2493896484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 38.07342529296875, 0.004720614291727543, 5.35581636428833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 53.86077880859375, 0.06106129288673401, 2.79587721824646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.369224548339844, 7.515319157391787e-05, 9.49596881866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 36.2239990234375, 0.012256714515388012, 4.401681423187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 39.884788513183594, 0.0020932538900524378, 6.169034957885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 33.86212921142578, 8.747233368922025e-05, 9.344176292419434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 29.063783645629883, 0.06528811156749725, 2.728945255279541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 41.102210998535156, 0.0019061079947277904, 6.262691497802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 34.087745666503906, 0.01501926314085722, 4.198421478271484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 34.333595275878906, 0.0559300072491169, 2.8836543560028076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 39.008399963378906, 0.0004462555516511202, 7.714616775512695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 41.752708435058594, 0.0003252250899095088, 8.030989646911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 49.08496856689453, 0.03376859799027443, 3.388223886489868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 47.600547790527344, 1.6201639709834126e-06, 13.332365989685059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 61.03535461425781, 0.9999094605445862, 9.054355177795514e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 41.03837585449219, 0.2634046673774719, 1.3340637683868408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 24.58603286743164, 0.12117668241262436, 2.1105055809020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 38.58283996582031, 0.07275131344795227, 2.6207082271575928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 58.81092071533203, 0.002186331432312727, 6.125529766082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 57.79267120361328, 0.9817184209823608, 0.018450751900672913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 36.48907470703125, 0.0005223011248745024, 7.55726432800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 37.104576110839844, 0.00011160246504005045, 9.100558280944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 48.459442138671875, 0.01950056664645672, 3.9373116493225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 47.729461669921875, 0.0005585242761299014, 7.49021053314209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 51.693870544433594, 0.008782247081398964, 4.735023021697998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 41.49774932861328, 0.00011560228449525312, 9.065345764160156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 58.51197052001953, 0.013259007595479488, 4.323078155517578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 35.01300048828125, 0.3316250443458557, 1.1037503480911255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 38.27264404296875, 0.0010448627872392535, 6.863868713378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 46.36480712890625, 6.048719114915002e-06, 12.015499114990234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 39.57261657714844, 0.00022947783872950822, 8.37969970703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 35.700462341308594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 49.785614013671875, 0.47761037945747375, 0.7389599680900574
