#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9999995231628418, 4.768370445162873e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9999996423721313, 4.768370445162873e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9999992847442627, 7.152555099310121e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 0.9999996423721313, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999964237213135, 3.576272320060525e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9999997615814209, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9999997615814209, 20.334604263305664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 0.9999997615814209, 23.762174606323242, 0.9361247420310974, 0.06600654125213623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 24.301837921142578, 0.1360061764717102, 1.9950549602508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999997615814209, 22.445714950561523, 0.12114919722080231, 2.1107325553894043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999991655349731, 19.313322067260742, 0.42697158455848694, 0.8510378003120422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 25.086599349975586, 0.6407168507575989, 0.4451676607131958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 0.9999995231628418, 21.4908504486084, 0.5949183702468872, 0.5193310976028442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 0.9999997615814209, 20.458498001098633, 0.14317269623279572, 1.9437036514282227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9999946355819702, 16.089128494262695, 0.02689819410443306, 3.6156959533691406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 23.40178680419922, 0.008659208193421364, 4.749131679534912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999997615814209, 22.20907211303711, 0.30211716890335083, 1.1969404220581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 19.25908851623535, 0.0289309099316597, 3.542844772338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 0.9999997615814209, 22.56745147705078, 0.9994707703590393, 0.0005293697468005121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999997615814209, 22.4390926361084, 0.6641244292259216, 0.4092857539653778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9999984502792358, 20.34238052368164, 0.012038500048220158, 4.419645309448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9999998807907104, 20.32461166381836, 0.3439413905143738, 1.0672839879989624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9999830722808838, 22.40692901611328, 0.007756042294204235, 4.859282970428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 0.9999998807907104, 25.01408576965332, 0.7889752388000488, 0.237020343542099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999996423721313, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999984502792358, 1.4305104514278355e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999997615814209, 23.93885612487793, 0.07496506720781326, 2.590733051300049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 23.642396926879883, 0.08496616035699844, 2.4655022621154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 17.809579849243164, 0.07383526861667633, 2.6059188842773438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999998807907104, 23.023775100708008, 0.2410815954208374, 1.4226198196411133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 23.232240676879883, 0.8456577658653259, 0.1676405370235443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 24.916431427001953, 0.5657141208648682, 0.5696663856506348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9999997615814209, 22.55970573425293, 0.26438891887664795, 1.3303340673446655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9999997615814209, 22.316164016723633, 0.014376007951796055, 4.242194652557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9999997615814209, 21.589994430541992, 0.35740363597869873, 1.028889536857605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 23.12274742126465, 0.21596790850162506, 1.532625436782837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999997615814209, 24.622570037841797, 0.9893804788589478, 0.010676310397684574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9999998807907104, 22.25080108642578, 0.039688874036073685, 3.226684331893921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999964237213135, 20.987064361572266, 0.16784460842609406, 1.7847167253494263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9999997615814209, 21.9310359954834, 0.13040590286254883, 2.0371034145355225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999985694885254, 22.852436065673828, 0.2205914855003357, 1.51144278049469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999997615814209, 22.173093795776367, 0.887387216091156, 0.11947384476661682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 25.53044319152832, 0.08829237520694733, 2.4271016120910645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9999997615814209, 22.46703338623047, 0.2686825692653656, 1.3142246007919312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 22.336673736572266, 0.22316813468933105, 1.4998297691345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999964237213135, 23.244211196899414, 0.20088690519332886, 1.605013132095337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 20.486536026000977, 0.8154285550117493, 0.2040414661169052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999996423721313, 23.452415466308594, 0.9749138355255127, 0.025406185537576675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 23.34457778930664, 0.506555438041687, 0.6801214814186096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.9999998807907104, 21.857484817504883, 0.0785004124045372, 2.544651508331299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999996423721313, 20.269643783569336, 0.9947295784950256, 0.005284359212964773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 26.501760482788086, 0.4790661931037903, 0.7359164953231812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.999998927116394, 18.586767196655273, 0.24955913424491882, 1.388059377670288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9999997615814209, 24.4218692779541, 0.46955573558807373, 0.7559682726860046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999996423721313, 21.842105865478516, 0.18758045136928558, 1.6735475063323975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999891519546509, 15.501716613769531, 0.0063161542639136314, 5.064644813537598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999997615814209, 23.16050148010254, 0.0185005534440279, 3.9899544715881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 25.270132064819336, 0.714462161064148, 0.3362252414226532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 21.420917510986328, 0.11712892353534698, 2.144479990005493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 0.9999996423721313, 24.173175811767578, 0.07992303371429443, 2.526691198348999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 0.9999998807907104, 22.921316146850586, 0.6972452402114868, 0.36061808466911316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 22.474538803100586, 0.9922215342521667, 0.007808875758200884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 22.992385864257812, 0.14308519661426544, 1.9443150758743286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 23.355266571044922, 0.9994401335716248, 0.000560023239813745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999997615814209, 19.950759887695312, 0.07169128954410553, 2.6353859901428223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 24.88941764831543, 0.472835898399353, 0.7490068674087524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 23.67877960205078, 0.0788223147392273, 2.5405590534210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 21.524124145507812, 0.26386773586273193, 1.3323073387145996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 0.9999998807907104, 18.643463134765625, 0.8211920857429504, 0.1969982385635376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9999995231628418, 18.44333839416504, 0.2188541442155838, 1.5193498134613037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999998807907104, 20.854724884033203, 0.337405264377594, 1.0864704847335815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9996201992034912, 12.376049041748047, 9.892663365462795e-05, 9.221121788024902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 21.055116653442383, 0.06749321520328522, 2.695728302001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999986886978149, 21.281896591186523, 0.009614668786525726, 4.644465446472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 0.9999997615814209, 24.452430725097656, 0.1472860723733902, 1.9153785705566406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999964237213135, 21.975862503051758, 0.9390591382980347, 0.06287682056427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 0.9999996423721313, 24.019428253173828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 21.382217407226562, 0.01738104224205017, 4.052375316619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 22.661008834838867, 0.1180666983127594, 2.136505603790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 20.661136627197266, 0.11185814440250397, 2.190523862838745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9999996423721313, 21.781240463256836, 0.9908844828605652, 0.009157317690551281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9999996423721313, 21.570463180541992, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9999563694000244, 10.054985046386719, 0.007821612991392612, 4.850864410400391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9826529026031494, 18.271032333374023, 0.2509794235229492, 1.3823843002319336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 21.9505615234375, 0.28318244218826294, 1.2616639137268066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999996423721313, 21.471633911132812, 0.19747035205364227, 1.6221668720245361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999995231628418, 23.967126846313477, 0.016989948228001595, 4.075133323669434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999995231628418, 20.144258499145508, 0.057795677334070206, 2.8508412837982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 0.9999998807907104, 23.420368194580078, 0.953597366809845, 0.04751374199986458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999997615814209, 19.51959800720215, 0.03581717237830162, 3.3293278217315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9999997615814209, 21.756864547729492, 0.20289762318134308, 1.595053791999817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9999997615814209, 20.02619743347168, 0.5034282207489014, 0.6863141655921936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 23.19791030883789, 0.4642656743526459, 0.7672983407974243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999996423721313, 19.574003219604492, 0.038276445120573044, 3.262920618057251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 23.550119400024414, 0.286158949136734, 1.2512078285217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999914169311523, 13.23144817352295, 0.44569605588912964, 0.8081180453300476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 0.9999997615814209, 23.47338104248047, 0.6663890480995178, 0.4058816134929657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999997615814209, 17.70143699645996, 0.761560320854187, 0.2723858952522278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999995231628418, 23.26719093322754, 0.18959514796733856, 1.662864327430725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999915361404419, 21.017955780029297, 0.754090428352356, 0.2822429835796356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999991655349731, 23.235408782958984, 0.11095045506954193, 2.198671579360962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.9999969005584717, 21.9326114654541, 0.050026167184114456, 2.995208978652954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999964237213135, 22.326608657836914, 0.9964486956596375, 0.003557625226676464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999995231628418, 22.738298416137695, 0.968190610408783, 0.03232629969716072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 21.183406829833984, 0.2569361627101898, 1.358927607536316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 0.9999998807907104, 20.05379295349121, 0.9317563772201538, 0.07068389654159546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9999997615814209, 18.889284133911133, 0.049876194447278976, 2.99821138381958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999992847442627, 19.319698333740234, 0.1430978775024414, 1.9442263841629028
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999998807907104, 21.247722625732422, 0.9300068616867065, 0.07256331294775009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 0.9999998807907104, 21.885189056396484, 0.6673603057861328, 0.4044252038002014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999997615814209, 20.574140548706055, 0.523176908493042, 0.6478356122970581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999998807907104, 21.733125686645508, 0.4768776595592499, 0.7404953241348267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999828338623047, 12.78812026977539, 0.009258635342121124, 4.682198524475098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 21.420007705688477, 0.030877016484737396, 3.477743148803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9999910593032837, 24.569862365722656, 0.006679846905171871, 5.008660316467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 23.09735870361328, 0.8321539163589478, 0.1837378591299057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 0.9999997615814209, 21.649539947509766, 0.740587592124939, 0.3003113567829132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 21.571924209594727, 0.2247723489999771, 1.4926671981811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 19.7385311126709, 0.6215021014213562, 0.4756159782409668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999992847442627, 17.083303451538086, 0.05393074452877045, 2.9200546741485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 0.9999998807907104, 23.88895606994629, 0.9930405616760254, 0.006983768194913864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999996423721313, 18.565345764160156, 0.11119084805250168, 2.196507215499878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 21.198904037475586, 0.03367190062999725, 3.3910915851593018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 0.9999997615814209, 20.57979393005371, 0.4388575553894043, 0.8235803842544556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999934434890747, 21.71673011779785, 0.004482556600123644, 5.407561302185059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.999998927116394, 24.02534294128418, 0.9051198959350586, 0.099687859416008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999998807907104, 22.967836380004883, 0.03877267986536026, 3.2500393390655518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 26.181636810302734, 0.9985966086387634, 0.001404377049766481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9999992847442627, 18.71737289428711, 0.17284786701202393, 1.7553434371948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 0.9999960660934448, 12.961424827575684, 0.003024112433195114, 5.801137447357178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 0.9999997615814209, 21.003944396972656, 0.1816556602716446, 1.7056423425674438
