#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 37.426002502441406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 52.586891174316406, 0.039818067103624344, 3.2234344482421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 49.23786163330078, 0.12641280889511108, 2.068202495574951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 45.18404006958008, 0.036578379571437836, 3.308297872543335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 43.79780960083008, 0.11141820251941681, 2.194464683532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 61.06734085083008, 0.5957260727882385, 0.517974317073822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 42.65657424926758, 0.0478116050362587, 3.0404868125915527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 46.05281448364258, 0.0027635267470031977, 5.891247272491455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 34.77219009399414, 0.39157190918922424, 0.9375861287117004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 47.973777770996094, 0.0005608312785625458, 7.486088752746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 45.21626663208008, 0.005148088093847036, 5.269129753112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 41.68269348144531, 0.004574920982122421, 5.387165546417236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.035438537597656, 0.9610423445701599, 0.039736807346343994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 44.40701675415039, 0.1093398705124855, 2.213294267654419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 40.28341293334961, 0.029780127108097076, 3.513913869857788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 49.8516960144043, 0.3158024847507477, 1.15263831615448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.77626037597656, 0.22947344183921814, 1.4719679355621338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 57.76995086669922, 0.09120270609855652, 2.3946707248687744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 48.42449188232422, 0.13128812611103058, 2.0303609371185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 53.875457763671875, 0.013980002142488956, 4.270127296447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 39.50117111206055, 0.3526046872138977, 1.042407751083374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 44.511417388916016, 0.0036624956410378218, 5.609610080718994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 56.25583267211914, 0.026571957394480705, 3.627898693084717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 54.54571533203125, 0.015717197209596634, 4.1529998779296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 47.49992370605469, 0.2361060380935669, 1.443474292755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 49.582916259765625, 0.17365334928035736, 1.7506942749023438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 48.50213623046875, 0.3593643605709076, 1.0234184265136719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 49.414207458496094, 0.00025513357832096517, 8.273719787597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 57.123634338378906, 0.012727233581244946, 4.364011287689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 45.630245208740234, 0.01714167185127735, 4.066242694854736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 38.58138656616211, 0.8794082403182983, 0.12850604951381683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 47.23371124267578, 0.001974348444491625, 6.227516174316406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 48.226810455322266, 0.2854310870170593, 1.2537546157836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 52.524349212646484, 0.15838295221328735, 1.842739462852478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 56.37278366088867, 0.6936724185943604, 0.36575543880462646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 51.38439178466797, 0.03482235223054886, 3.3574957847595215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 46.07448959350586, 0.018085811287164688, 4.012627601623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 46.0012321472168, 0.15717767179012299, 1.8503785133361816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 45.80107879638672, 0.004342627711594105, 5.43927526473999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 54.0523567199707, 0.0036900085397064686, 5.602126121520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 54.966346740722656, 0.3791387975215912, 0.9698529243469238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 42.79336166381836, 0.006211053114384413, 5.081424713134766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 40.43132400512695, 0.0008280748734250665, 7.096405982971191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 59.188316345214844, 0.8996890187263489, 0.1057061105966568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 32.43069076538086, 0.013242021203041077, 4.324359893798828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 54.80049514770508, 0.41066667437553406, 0.8899734020233154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 54.818809509277344, 0.18078991770744324, 1.7104196548461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 26.45189666748047, 0.0003625386452767998, 7.92237663269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 45.66423034667969, 0.12931285798549652, 2.045520544052124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 56.27399444580078, 0.002056072000414133, 6.186957359313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 48.65472412109375, 0.0037193982861936092, 5.594192981719971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 54.56499481201172, 0.004704072140157223, 5.359326362609863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 47.779239654541016, 0.014780743047595024, 4.21442985534668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 49.00063705444336, 0.1189645454287529, 2.128929853439331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 45.11255645751953, 0.04742833599448204, 3.0485353469848633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 52.66386795043945, 0.9931873083114624, 0.006836004089564085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.00999450683594, 0.0015012071235105395, 6.5014848709106445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 58.8968620300293, 0.024400506168603897, 3.713151454925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 56.579952239990234, 0.20281703770160675, 1.5954509973526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 44.24723434448242, 0.035281043499708176, 3.344409465789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 45.09429931640625, 0.3503296375274658, 1.0488808155059814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 38.06464385986328, 8.194563997676596e-05, 9.409441947937012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 45.72938537597656, 0.6159628629684448, 0.48456859588623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 30.095354080200195, 0.3135682940483093, 1.1597380638122559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 48.78684616088867, 0.0072495099157094955, 4.926821231842041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 48.009178161621094, 0.08781466633081436, 2.4325268268585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 51.16850280761719, 0.010434715077280998, 4.56261682510376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 41.37403869628906, 0.012316247448325157, 4.396835803985596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 58.70802307128906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 40.39630126953125, 0.04805075004696846, 3.0354976654052734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 55.028114318847656, 0.2973490357398987, 1.2128486633300781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 49.723907470703125, 0.004472683649510145, 5.409766674041748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 48.05598449707031, 0.029093319550156593, 3.5372467041015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 46.57225036621094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.524736404418945, 0.23142142593860626, 1.4635149240493774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 41.4068603515625, 0.0005417927750386298, 7.520625114440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 46.374969482421875, 0.011000829748809338, 4.509784698486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 49.18862533569336, 0.4794580936431885, 0.7350987792015076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 48.4517707824707, 0.06587614864110947, 2.7199788093566895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 37.04120635986328, 0.30089452862739563, 1.2009954452514648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 56.24980163574219, 0.03367830067873001, 3.390901565551758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 42.62141036987305, 0.09405052661895752, 2.3639230728149414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 52.718299865722656, 0.02956404536962509, 3.5211963653564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 46.66221618652344, 0.003300134325399995, 5.713791847229004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 50.30592346191406, 0.08901625871658325, 2.418936252593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 35.11328887939453, 0.006244811695069075, 5.0760040283203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 50.5291633605957, 0.12318869680166245, 2.0940380096435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 31.64386558532715, 0.1775606870651245, 1.728442907333374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 48.81542205810547, 0.3113117814064026, 1.16696035861969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 44.2923469543457, 0.18882429599761963, 1.666938304901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 40.766517639160156, 0.0027069549541920424, 5.911930561065674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 48.862213134765625, 0.5309767723083496, 0.6330370306968689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 50.768672943115234, 0.20851090550422668, 1.5677639245986938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 37.24555969238281, 0.12851576507091522, 2.051703691482544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 49.08366775512695, 0.5748427510261536, 0.5536587238311768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 45.118553161621094, 0.04915474355220795, 3.012781858444214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 46.31418228149414, 0.01895822584629059, 3.965517282485962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 41.181541442871094, 0.014572516083717346, 4.228618144989014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 33.95530700683594, 0.8270471692085266, 0.18989354372024536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 36.69886779785156, 0.30802080035209656, 1.1775879859924316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 44.521324157714844, 7.244443986564875e-05, 9.532676696777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 44.722434997558594, 0.00031173983006738126, 8.073338508605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 48.958988189697266, 0.0039755916222929955, 5.527581691741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 47.506710052490234, 0.565069854259491, 0.5708059072494507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 28.2941837310791, 0.012044335715472698, 4.419160842895508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.96958541870117, 0.009721901267766953, 4.633374214172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 55.21175003051758, 0.06516306102275848, 2.730862617492676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 42.304901123046875, 0.005984889343380928, 5.1185173988342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 47.60394287109375, 0.03534780070185661, 3.3425190448760986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 39.9381103515625, 0.028801443055272102, 3.5473296642303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 41.647613525390625, 0.003901992691680789, 5.546267509460449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.2567138671875, 0.3991899788379669, 0.9183178544044495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 52.25615692138672, 0.009099540300667286, 4.699531078338623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 41.40441131591797, 0.02492126077413559, 3.6920340061187744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 39.844764709472656, 0.1744471788406372, 1.7461333274841309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 42.11908721923828, 0.0018740975065156817, 6.279627323150635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 45.92390060424805, 0.0033941965084522963, 5.685688018798828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 52.93243408203125, 0.002198603469878435, 6.119932651519775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 47.74722671508789, 0.001327832113020122, 6.624207019805908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 59.8161506652832, 0.6247214078903198, 0.4704494774341583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 39.638099670410156, 0.33468571305274963, 1.094563364982605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 27.726037979125977, 0.025614364072680473, 3.6646018028259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.000465393066406, 0.015275183133780956, 4.181525707244873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 57.351890563964844, 0.0060074725188314915, 5.114750862121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 59.525596618652344, 0.6423064470291138, 0.4426897466182709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 36.779541015625, 0.01773793250322342, 4.032049655914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 41.04990005493164, 0.1626734435558319, 1.8160104751586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 54.49288558959961, 0.11168229579925537, 2.1920971870422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 49.584381103515625, 0.011302686296403408, 4.482714653015137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 58.27440643310547, 0.08650520443916321, 2.4475507736206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 47.19840621948242, 0.09641702473163605, 2.3390724658966064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 58.3317756652832, 0.12311742454767227, 2.094616651535034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 47.765167236328125, 0.7946255207061768, 0.2298843115568161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 42.88875961303711, 0.014018680900335312, 4.267364501953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.44619369506836, 0.0007826847140677273, 7.152779579162598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 44.14414978027344, 0.002954064402729273, 5.824573040008545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 41.200164794921875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 58.07651138305664, 0.1449345350265503, 1.9314731359481812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 21.36478614807129, 0.005908894818276167, 5.131296157836914
