#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 40.786006927490234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 52.39784240722656, 0.06983684003353119, 2.6615936756134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 51.27599334716797, 0.12144456803798676, 2.108297348022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 50.658958435058594, 0.023621391505002975, 3.745602607727051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 37.0473747253418, 0.0056799547746777534, 5.170811653137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 60.50897216796875, 0.9866811037063599, 0.013408388011157513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 42.2632942199707, 0.04230591282248497, 3.1628284454345703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 46.29466247558594, 0.0008013464394025505, 7.129216194152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 32.448360443115234, 0.059018589556217194, 2.8299028873443604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 48.590293884277344, 0.0071919322945177555, 4.934795379638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 45.19751739501953, 0.016671909019351006, 4.094029903411865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 38.84405517578125, 0.005753654520958662, 5.157919883728027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 45.9075813293457, 0.9152203798294067, 0.08859039098024368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 43.30572509765625, 0.00251815770752728, 5.984227180480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 37.16972732543945, 0.05680246278643608, 2.868175506591797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 44.836891174316406, 0.7545219659805298, 0.2816708981990814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 46.681793212890625, 0.1722317934036255, 1.7589141130447388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 60.83370590209961, 0.7344291806221008, 0.30866169929504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 47.53105545043945, 0.18151886761188507, 1.7063956260681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 57.20354080200195, 0.1858925223350525, 1.682586669921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 38.45880126953125, 0.8087626695632935, 0.2122497707605362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 47.36290740966797, 2.2536762571689906e-06, 13.002504348754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 54.365394592285156, 0.05742190033197403, 2.8573296070098877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 56.999267578125, 0.04563857987523079, 3.0870018005371094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 44.008148193359375, 0.8133447170257568, 0.20660024881362915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 47.17976379394531, 0.14448721706867218, 1.934564232826233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 46.485687255859375, 0.14420142769813538, 1.9365441799163818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 51.454551696777344, 6.366376328514889e-05, 9.661879539489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 56.04541778564453, 0.7115792632102966, 0.34026846289634705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 44.84441375732422, 1.2695837767751073e-06, 13.576034545898438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 40.53168869018555, 0.02129780314862728, 3.849151372909546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 44.78160095214844, 0.014489889144897461, 4.234303951263428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 49.93236541748047, 0.8981612324714661, 0.10740567743778229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 54.54615783691406, 0.1132693737745285, 2.1779863834381104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 60.346519470214844, 0.3365648686885834, 1.0889643430709839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 51.584381103515625, 0.061727024614810944, 2.7850334644317627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 44.52574157714844, 0.6982279419898987, 0.35920965671539307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 45.42736053466797, 0.006096684839576483, 5.100009918212891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 47.656455993652344, 0.00714698014780879, 4.941065311431885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 52.82072830200195, 0.24600572884082794, 1.4024004936218262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 54.79949951171875, 0.3311692774295807, 1.1051256656646729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 50.556949615478516, 0.0008937461534515023, 7.020087718963623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 38.193267822265625, 0.501131534576416, 0.6908866763114929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 62.46208572387695, 0.7356530427932739, 0.3069966733455658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 29.30475616455078, 0.03552047908306122, 3.337646007537842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 55.66825485229492, 0.09438086301088333, 2.360416889190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 53.27063751220703, 0.04824915900826454, 3.031376838684082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.28829574584961, 0.0033251396380364895, 5.706243515014648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 51.0885009765625, 0.0777740404009819, 2.553947687149048
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 57.21649169921875, 0.005661664996296167, 5.174036979675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 46.7584228515625, 0.08250173926353455, 2.494935989379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 59.21851348876953, 0.0002171086089219898, 8.435108184814453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 47.672122955322266, 0.038592662662267685, 3.254693031311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 47.64117431640625, 0.9277613759040833, 0.0749807134270668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 51.576820373535156, 0.0024136321153491735, 6.026622295379639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 50.037452697753906, 0.999963641166687, 3.635949542513117e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 45.91789245605469, 3.258206561440602e-05, 10.331717491149902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 63.07290267944336, 0.00593135179951787, 5.127502918243408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 54.24648666381836, 0.07847791165113449, 2.544938087463379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 44.923946380615234, 0.5782966613769531, 0.5476682782173157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 40.4249267578125, 0.3224203288555145, 1.1318992376327515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 40.2097053527832, 4.783539225172717e-06, 12.250121116638184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 47.66596221923828, 0.0002708988031372428, 8.213761329650879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999998807907104, 26.228864669799805, 0.011080866679549217, 4.502535343170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 44.23784255981445, 0.0103045254945755, 4.575171947479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 44.207374572753906, 0.00010085999383591115, 9.201766967773438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 50.690521240234375, 0.020706212148070335, 3.877321481704712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 42.78274917602539, 0.006515874061733484, 5.033514022827148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 56.66120147705078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 46.73528289794922, 0.4390150010585785, 0.8232216835021973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 59.19756317138672, 0.21331286430358887, 1.5449953079223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 49.674110412597656, 0.19988800585269928, 1.6099979877471924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 49.33335494995117, 0.9497595429420471, 0.05154643952846527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 44.52613830566406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 24.005970001220703, 0.03378945589065552, 3.387606382369995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999821186065674, 41.54372787475586, 0.0037085460498929024, 5.5971150398254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 47.287174224853516, 0.010521633550524712, 4.554321765899658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 50.64381408691406, 0.13792504370212555, 1.981044888496399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 50.93721008300781, 0.17702075839042664, 1.7314882278442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 38.96297073364258, 0.8332444429397583, 0.18242822587490082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 54.309200286865234, 0.47227248549461365, 0.7501991391181946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 49.85346984863281, 0.00031980714993551373, 8.047789573669434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 50.25636291503906, 0.03765937313437462, 3.2791733741760254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 45.222564697265625, 0.00046622869558632374, 7.67083215713501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 49.35723876953125, 0.05181033909320831, 2.960165500640869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 33.210174560546875, 2.705781980694155e-07, 15.11901569366455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 52.1073112487793, 0.024965502321720123, 3.690260171890259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 23.78483772277832, 0.7539435029029846, 0.28243783116340637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 52.902896881103516, 0.2936725914478302, 1.2252898216247559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 38.72999954223633, 0.41050663590431213, 0.8903632164001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 47.392417907714844, 0.00014900765381753445, 8.811506271362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 38.16085433959961, 0.04564450681209564, 3.086872100830078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 49.333778381347656, 0.014281125739216805, 4.24881649017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 39.59529113769531, 0.00042392461909912527, 7.7659525871276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 50.15365219116211, 0.5088279247283936, 0.6756454110145569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 51.81061553955078, 0.8122498393058777, 0.20794729888439178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 45.286376953125, 0.04576098173856735, 3.0843234062194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 48.478851318359375, 0.0879862904548645, 2.4305741786956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 31.512020111083984, 0.4987938404083252, 0.6955624222755432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 39.62471389770508, 0.4817694127559662, 0.7302896976470947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 51.489070892333984, 0.21785593032836914, 1.523921251296997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 51.862796783447266, 0.18906261026859283, 1.6656770706176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 49.18577575683594, 0.0356958843767643, 3.3327198028564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 52.910980224609375, 0.48636460304260254, 0.7207967042922974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 25.376564025878906, 0.012680888175964355, 4.367659091949463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.42075729370117, 0.020765574648976326, 3.8744585514068604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 53.51298522949219, 0.00954193715006113, 4.6520586013793945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 46.109405517578125, 0.0013649683678522706, 6.596623420715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 44.97962188720703, 0.47166872024536133, 0.7514784336090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 41.93606185913086, 0.1472177952528, 1.9158421754837036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 38.93736267089844, 0.041545044630765915, 3.1809771060943604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 33.970001220703125, 0.4290279448032379, 0.8462332487106323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 47.81361389160156, 0.0028066469822078943, 5.8757643699646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 38.94955825805664, 0.7337676286697388, 0.30956289172172546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 39.80955505371094, 0.018875066190958023, 3.9699134826660156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 44.900787353515625, 0.0008326228125952184, 7.090928554534912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.968353271484375, 0.0002204848569817841, 8.419676780700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 56.42130661010742, 0.8237605094909668, 0.19387543201446533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 45.645870208740234, 2.9699126571358647e-06, 12.726641654968262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 63.86836624145508, 0.9967979192733765, 0.0032072183676064014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 45.91837692260742, 0.2624729871749878, 1.3376071453094482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 25.364425659179688, 0.003687320975586772, 5.6028547286987305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.65904235839844, 0.03356555849313736, 3.394254684448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 62.258262634277344, 0.003225863678380847, 5.736554145812988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 60.043617248535156, 0.8135150671005249, 0.20639082789421082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 42.213890075683594, 0.00145422900095582, 6.533278465270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 42.54167175292969, 0.004885059781372547, 5.321573734283447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 51.99208450317383, 0.12008965015411377, 2.1195168495178223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 49.6474494934082, 0.024204907938838005, 3.7211997509002686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 55.86077117919922, 0.4657883644104004, 0.7640239000320435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 49.74481964111328, 0.1769595742225647, 1.7318339347839355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 61.85814666748047, 0.5050566792488098, 0.6830846071243286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 43.70482635498047, 0.8618671298027039, 0.14865416288375854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 44.585182189941406, 0.022175325080752373, 3.808774948120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 48.459407806396484, 0.0017825744580477476, 6.329696178436279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 48.58222579956055, 0.03576640412211418, 3.3307461738586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 42.590511322021484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 56.665985107421875, 0.35976535081863403, 1.0223032236099243
