#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999998807907104, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 23.923036575317383, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 30.537675857543945, 0.9526329040527344, 0.048525650054216385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 31.542404174804688, 0.7247920632362366, 0.32187047600746155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 26.757505416870117, 0.10396889597177505, 2.2636635303497314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999998807907104, 28.102996826171875, 0.07084580510854721, 2.647249460220337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 32.533870697021484, 0.40607327222824097, 0.9012216329574585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 26.906652450561523, 0.0995033010840416, 2.3075644969940186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 26.090728759765625, 0.001980889355763793, 6.224208831787109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 23.193389892578125, 0.03635760769248009, 3.314351797103882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 28.509872436523438, 0.005679760593920946, 5.170845985412598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 27.056974411010742, 0.6922562122344971, 0.36779913306236267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 28.237077713012695, 0.0003748103918042034, 7.889087677001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 27.1885929107666, 0.9998154044151306, 0.00018461262516211718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 26.257671356201172, 0.22112415730953217, 1.5090309381484985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 25.655431747436523, 0.06517518311738968, 2.7306764125823975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 25.127023696899414, 0.7865103483200073, 0.2401493936777115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 25.405519485473633, 0.007882712408900261, 4.843082904815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 29.142780303955078, 0.11502666771411896, 2.1625912189483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 28.757022857666016, 0.8712286949157715, 0.1378507763147354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 24.305286407470703, 0.156261146068573, 1.8562266826629639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 24.428781509399414, 0.031075596809387207, 3.471332311630249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 24.926416397094727, 0.09852908551692963, 2.317403554916382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 30.868314743041992, 0.03136860579252243, 3.4619476795196533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 27.482179641723633, 0.3455519676208496, 1.0626122951507568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 30.30744743347168, 0.38381853699684143, 0.9575853943824768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 27.383228302001953, 0.018391285091638565, 3.995878219604492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 27.65883445739746, 0.6946776509284973, 0.36430734395980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 28.016530990600586, 0.006596542429178953, 5.021209716796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 30.378393173217773, 0.994696855545044, 0.005317255854606628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 28.042991638183594, 0.01858084835112095, 3.985623836517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999990463256836, 27.96355438232422, 0.21158714592456818, 1.553118348121643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 28.760644912719727, 0.22237342596054077, 1.5033972263336182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.9999996423721313, 26.97224235534668, 0.19213664531707764, 1.6495485305786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 26.17347526550293, 0.8617061972618103, 0.14884090423583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 28.85385513305664, 0.09688611328601837, 2.334218978881836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 27.137975692749023, 0.67848140001297, 0.38789820671081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 26.869234085083008, 0.6013134121894836, 0.5086389780044556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999990463256836, 26.08036994934082, 0.9181095361709595, 0.085438571870327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 27.166980743408203, 0.6945169568061829, 0.36453869938850403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 30.223066329956055, 0.9761592745780945, 0.024129515513777733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 24.68689727783203, 0.1311839520931244, 2.0311546325683594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 24.397518157958984, 0.0015065078623592854, 6.497960090637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 26.214265823364258, 0.9809514284133911, 0.019232332706451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 31.838542938232422, 0.34872400760650635, 1.0534744262695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 22.546789169311523, 0.0031454619020223618, 5.761794090270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 30.389101028442383, 0.6547375917434692, 0.4235207438468933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 29.591062545776367, 0.369069904088974, 0.9967691898345947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 25.26621437072754, 0.022397436201572418, 3.7988088130950928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 29.769668579101562, 0.008380403742194176, 4.781858921051025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 32.47871398925781, 0.05385959520936012, 2.921374797821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 23.714664459228516, 0.1477283239364624, 1.912380337715149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 27.371807098388672, 0.004652129486203194, 5.370429992675781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 25.803686141967773, 0.6372083425521851, 0.4506586194038391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 27.134626388549805, 0.8220297694206238, 0.19597867131233215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 26.152809143066406, 0.07929787039756775, 2.534543991088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 27.46951675415039, 0.9999825954437256, 1.7404707250534557e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 22.093759536743164, 0.022968530654907227, 3.773630142211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 27.23102378845215, 0.1668960303068161, 1.790384292602539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 30.56833267211914, 0.048442259430885315, 3.0273828506469727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 26.153627395629883, 0.8912794589996338, 0.11509725451469421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 25.47214698791504, 0.6237573027610779, 0.47199392318725586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 25.180755615234375, 0.002223192248493433, 6.108810901641846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 26.07030487060547, 0.004598768427968025, 5.381966590881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999963045120239, 16.489683151245117, 0.029296204447746277, 3.53029727935791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 22.914804458618164, 0.010658303275704384, 4.541416168212891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 30.185331344604492, 0.21915318071842194, 1.517984390258789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 29.91028594970703, 0.1778218299150467, 1.7269731760025024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999990463256836, 24.676694869995117, 0.5727964639663696, 0.5572248697280884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 30.320756912231445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 22.66860008239746, 0.00940112303942442, 4.66692590713501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 25.874448776245117, 0.1746329367160797, 1.7450690269470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 27.315610885620117, 0.6310980319976807, 0.46029406785964966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 26.67474937438965, 0.9874458312988281, 0.012633638456463814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 27.028152465820312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 22.967546463012695, 0.03810703381896019, 3.2673563957214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999833106994629, 24.50210952758789, 0.050763506442308426, 2.9805774688720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 26.800928115844727, 0.24198758602142334, 1.418868899345398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999998807907104, 28.537683486938477, 0.23115935921669006, 1.464647889137268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 28.351680755615234, 0.06568334996700287, 2.722909927368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 23.702423095703125, 0.8253822922706604, 0.19190861284732819
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 29.3956298828125, 0.23870381712913513, 1.432531714439392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 22.82090187072754, 0.028787948191165924, 3.5477983951568604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 28.958370208740234, 0.003787566442042589, 5.57603120803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 28.60890769958496, 0.29361090064048767, 1.2254998683929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 30.00072479248047, 0.42861977219581604, 0.8471850752830505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 25.353078842163086, 0.03473798930644989, 3.359921455383301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 24.5670108795166, 0.007556491997092962, 4.885348320007324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 21.97492218017578, 0.2044360637664795, 1.587499976158142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 27.49629020690918, 0.08323526382446289, 2.486084222793579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 24.54976463317871, 0.7083030343055725, 0.3448832631111145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 24.27876853942871, 0.20815031230449677, 1.5694948434829712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 29.285846710205078, 0.9754737615585327, 0.024832015857100487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999997615814209, 29.01451301574707, 0.4239358603954315, 0.858173131942749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 26.224397659301758, 0.0005525501910597086, 7.500964641571045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999990463256836, 26.337984085083008, 0.500531792640686, 0.6920841336250305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 25.48213768005371, 0.7009891867637634, 0.355262815952301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 27.093738555908203, 0.1589903086423874, 1.838912010192871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 23.474884033203125, 0.8958991169929504, 0.1099274680018425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 29.292543411254883, 0.08471488207578659, 2.468463897705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999998807907104, 25.75003433227539, 0.03856121748685837, 3.2555081844329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 26.652204513549805, 0.7671066522598267, 0.2651294469833374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 25.910837173461914, 0.30025604367256165, 1.2031197547912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 27.768335342407227, 0.6535087823867798, 0.4253993034362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 27.20355224609375, 0.746457576751709, 0.2924164831638336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999998807907104, 20.82408332824707, 0.0007817564182914793, 7.153965950012207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 30.00516128540039, 0.05974109470844269, 2.817735195159912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 30.107213973999023, 0.6869286894798279, 0.3755247890949249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 27.958524703979492, 0.02442837879061699, 3.7120096683502197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 27.7309513092041, 0.9340142011642456, 0.06826363503932953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 21.57508087158203, 0.16317543387413025, 1.812929391860962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 26.96306800842285, 0.3846452832221985, 0.95543372631073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 22.122385025024414, 0.13991719484329224, 1.9667044878005981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 29.78455924987793, 0.9927750825881958, 0.007251143455505371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 25.598560333251953, 0.830482006072998, 0.18574900925159454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 24.652406692504883, 0.019817139953374863, 3.921207904815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 23.745346069335938, 0.23987898230552673, 1.427620768547058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 24.764127731323242, 0.0017146742902696133, 6.368531703948975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999996423721313, 25.56147575378418, 0.968514621257782, 0.03199169784784317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 28.472139358520508, 0.0016097533516585827, 6.431673526763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 30.16905403137207, 0.9968197345733643, 0.0031853332184255123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9999998807907104, 21.85887336730957, 0.019668731838464737, 3.928725004196167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 19.803388595581055, 0.0003009065694641322, 8.108707427978516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 24.41649055480957, 0.002453540451824665, 6.010222911834717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 27.374900817871094, 0.00026671908563002944, 8.229310989379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 29.38407325744629, 0.10721688717603683, 2.2329015731811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999994039535522, 27.820823669433594, 0.021433444693684578, 3.8428027629852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 24.403879165649414, 0.032343968749046326, 3.4313278198242188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 29.56610679626465, 0.38762059807777405, 0.9477282762527466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 28.247970581054688, 0.019146069884300232, 3.955657720565796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 29.012075424194336, 0.38418203592300415, 0.9566388130187988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 26.9322452545166, 0.700679361820221, 0.3557049036026001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 30.47060203552246, 0.1995607167482376, 1.611636757850647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 26.182985305786133, 0.643704354763031, 0.4405157268047333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 26.55949592590332, 0.043871596455574036, 3.126488208770752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 0.9999967813491821, 30.670183181762695, 0.004825212527066469, 5.333900451660156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 26.552873611450195, 0.007447686977684498, 4.8998517990112305
