#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 45.69425582885742, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 56.57273483276367, 0.08664808422327042, 2.4459004402160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 53.73604965209961, 0.02304478920996189, 3.770315647125244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 54.14641189575195, 0.02578512579202652, 3.6579573154449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 45.379581451416016, 0.103282630443573, 2.2702860832214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 63.507511138916016, 0.9570295214653015, 0.04392103850841522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 50.69414520263672, 0.0017220517620444298, 6.364238262176514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 54.76218032836914, 1.1089180588896852e-05, 11.40945053100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 41.63127899169922, 0.25056132674217224, 1.3840515613555908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 54.14255905151367, 1.3270539966470096e-05, 11.229888916015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 48.995975494384766, 0.0024214484728872776, 6.023388862609863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 43.84661102294922, 0.00040957520832307637, 7.800387382507324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 47.507694244384766, 0.04813070222735405, 3.033834934234619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 48.871253967285156, 0.01982235535979271, 3.920944929122925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 43.797462463378906, 0.006839432753622532, 4.985050201416016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 52.06254959106445, 0.6415455341339111, 0.44387513399124146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 51.39875793457031, 0.03502518683671951, 3.3516879081726074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 63.34096908569336, 0.8148751258850098, 0.2047203928232193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 52.47584915161133, 0.00969672854989767, 4.635966777801514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 60.4384880065918, 0.00024945480981841683, 8.296228408813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 43.546043395996094, 0.9379367828369141, 0.06407272815704346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 49.311180114746094, 2.0340330308954435e-08, 17.66266632080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 58.673336029052734, 0.021954379975795746, 3.818788528442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 62.169437408447266, 0.0011570268543437123, 6.761900901794434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 49.446414947509766, 0.6907785534858704, 0.3699359893798828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 51.92264175415039, 0.006436454132199287, 5.045777320861816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 49.53268051147461, 0.35584738850593567, 1.0332533121109009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 53.80295181274414, 1.8831805164154503e-06, 13.18201732635498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 61.1182746887207, 0.0266204085201025, 3.626077175140381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 50.0264778137207, 0.000486290839035064, 7.628701686859131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 45.6615104675293, 0.06643933057785034, 2.711466073989868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 51.07261276245117, 0.00036771217128261924, 7.908207416534424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.67673110961914, 0.14982134103775024, 1.898311734199524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 60.27162551879883, 0.7333415746688843, 0.31014367938041687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 61.8437385559082, 0.4097883105278015, 0.8921145796775818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 53.912410736083984, 0.004110714420676231, 5.4941582679748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 54.07456588745117, 0.0005475261132232845, 7.510098457336426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 53.06589889526367, 0.0012957353610545397, 6.648675918579102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 53.82992172241211, 0.005316902417689562, 5.23686408996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 58.32841873168945, 4.016069851786597e-06, 12.424958229064941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 60.014102935791016, 0.8255408406257629, 0.1917165368795395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 50.621421813964844, 7.01542739989236e-06, 11.867256164550781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 47.113853454589844, 0.00013909598055761307, 8.880339622497559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 63.591495513916016, 0.9982267022132874, 0.0017748719546943903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 37.93424606323242, 0.0011673804838210344, 6.752992153167725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 56.00088119506836, 0.008932221680879593, 4.718090057373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 57.81966781616211, 0.13178938627243042, 2.02655029296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 33.02809524536133, 0.006192594766616821, 5.0844011306762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 51.670169830322266, 0.08238070458173752, 2.4964041709899902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 58.62771987915039, 0.0004053705488331616, 7.810706615447998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 54.86696243286133, 0.00046166786341927946, 7.680662631988525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 60.29593276977539, 0.0016094360034912825, 6.431870937347412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 56.170406341552734, 0.020370444282889366, 3.893670082092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 55.00327682495117, 0.008586090989410877, 4.7576117515563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 54.1612663269043, 0.017264360561966896, 4.05911111831665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 51.41291427612305, 0.9992733597755432, 0.0007269043708220124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 51.03996276855469, 2.9612352591357194e-05, 10.427285194396973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 67.2184066772461, 0.6930769681930542, 0.3666142225265503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 61.33745193481445, 0.23757004737854004, 1.4372928142547607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 49.30366516113281, 5.108568075229414e-05, 9.881986618041992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 43.74492263793945, 0.0002888021699618548, 8.149765014648438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 49.2154655456543, 4.834414539800491e-06, 12.239543914794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 51.39786911010742, 0.2530317008495331, 1.374240517616272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999991655349731, 35.76070785522461, 0.009096339344978333, 4.699882984161377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 53.78335952758789, 9.749431774253026e-05, 9.235706329345703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 49.890106201171875, 6.518705504277023e-07, 14.241887092590332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 54.00944137573242, 7.258460391312838e-05, 9.530743598937988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 49.0810546875, 0.0002252969134133309, 8.398086547851562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 61.06911087036133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 50.655216217041016, 0.6190111041069031, 0.47963207960128784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 61.65945053100586, 0.0037031155079603195, 5.598580360412598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 54.158451080322266, 0.0643022358417511, 2.7441608905792236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 54.00813674926758, 0.1259392499923706, 2.071955680847168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 52.427818298339844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 32.985652923583984, 0.08710730820894241, 2.4406144618988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 48.91727828979492, 0.045532844960689545, 3.0893213748931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 53.298458099365234, 0.0005847584689036012, 7.444310188293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 56.40706253051758, 0.575449526309967, 0.5526037812232971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 52.780975341796875, 0.07825589179992676, 2.5477712154388428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 44.854095458984375, 0.002664105733856559, 5.927886486053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 58.381229400634766, 0.0969168022274971, 2.333902359008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 50.317501068115234, 0.013428755104541779, 4.310357093811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 57.3866081237793, 0.0724235400557518, 2.6252238750457764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 49.626487731933594, 7.901251956354827e-05, 9.445891380310059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 52.19175338745117, 0.001983150839805603, 6.223067760467529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 45.999542236328125, 2.384100667995881e-07, 15.245087623596191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 55.42923355102539, 4.467039252631366e-05, 10.0161771774292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 37.44530487060547, 0.3027991056442261, 1.194685697555542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 53.2784538269043, 0.11843466013669968, 2.1333937644958496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 46.34614944458008, 0.15490467846393585, 1.8649452924728394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 49.6535758972168, 4.077200628671562e-06, 12.409854888916016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 48.888710021972656, 0.003085909876972437, 5.780908584594727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 54.686161041259766, 0.11113999783992767, 2.196964740753174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 49.31813430786133, 0.07015518099069595, 2.657045602798462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 52.405338287353516, 0.005246225744485855, 5.250246047973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 53.51681137084961, 0.0023181962314993143, 6.066965579986572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 50.99586486816406, 0.0063218423165380955, 5.06374454498291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 50.0446891784668, 0.0017842657398432493, 6.328747749328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 41.84340286254883, 0.9148425459861755, 0.0890033096075058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 46.469844818115234, 0.01791287027299404, 4.022235870361328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 52.551082611083984, 3.0212755518732592e-05, 10.40721321105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 51.65488815307617, 0.0005563824670389295, 7.494052886962891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 54.098758697509766, 0.000326309644151479, 8.027660369873047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 52.840755462646484, 0.37959811091423035, 0.9686422348022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 34.14551544189453, 0.00024506100453436375, 8.31399917602539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.4619026184082, 0.0019314493983983994, 6.249484062194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 57.912723541259766, 0.019060907885432243, 3.960115671157837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 48.61662673950195, 0.00022487191017717123, 8.399974822998047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 52.1786003112793, 0.0003963136696256697, 7.833302021026611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 50.087364196777344, 0.0049224188551306725, 5.313954830169678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 46.40522384643555, 1.6418388781858084e-07, 15.616206169128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 45.34188461303711, 0.0897674560546875, 2.4105327129364014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 53.06422805786133, 4.718427817351767e-07, 14.564502716064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 47.84674072265625, 0.0008249696693383157, 7.100162982940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 46.99306869506836, 0.028892986476421356, 3.544156312942505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 48.830501556396484, 4.775188062922098e-05, 9.949471473693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 52.3352165222168, 3.634681434050435e-06, 12.524714469909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 59.7112922668457, 0.05496955290436745, 2.9009759426116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 51.29646301269531, 2.4775945917099307e-07, 15.206779479980469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 67.16539764404297, 0.01619187742471695, 4.1232452392578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 51.08696746826172, 0.1278727650642395, 2.0567195415496826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 36.29057693481445, 0.03438538685441017, 3.3701236248016357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 49.627891540527344, 0.28341591358184814, 1.260839819908142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 62.23746109008789, 0.0021864534355700016, 6.125473976135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 61.73374557495117, 0.9923847913742065, 0.007644352503120899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 47.820255279541016, 3.448500137892552e-05, 10.274956703186035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 50.46394348144531, 0.005704931914806366, 5.16642427444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 52.72964859008789, 0.025770770385861397, 3.6585142612457275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 53.80112838745117, 0.002317334059625864, 6.067337512969971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 57.161190032958984, 0.03245663642883301, 3.4278502464294434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 51.95121383666992, 0.002448046114295721, 6.01246452331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 65.0169677734375, 0.02887882851064205, 3.5446465015411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 51.86982345581055, 0.6458489298820496, 0.43718966841697693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 45.07114028930664, 0.0001437296305084601, 8.847569465637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 51.1356315612793, 1.5194876823443337e-07, 15.69316291809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 47.357906341552734, 1.506165244791191e-05, 11.103292465209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 44.31011962890625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 57.7308235168457, 0.6700457334518433, 0.4004093110561371
