#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 40.45854949951172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 51.76116180419922, 0.5008988976478577, 0.6913509964942932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 57.71550750732422, 0.5097827911376953, 0.673770546913147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 54.94239044189453, 0.01902552880346775, 3.9619734287261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 44.01121520996094, 0.010579057037830353, 4.5488786697387695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 62.953399658203125, 0.17336557805538177, 1.7523527145385742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 41.03495788574219, 0.003262752201408148, 5.725183963775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 45.859764099121094, 0.0010672630742192268, 6.84265661239624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 35.524169921875, 0.13205869495868683, 2.0245087146759033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 56.66393280029297, 0.003908164799213409, 5.544687271118164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 43.247344970703125, 0.13478228449821472, 2.0040946006774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 44.306541442871094, 0.006708128843456507, 5.004435062408447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 48.51432800292969, 0.9989680051803589, 0.0010325276525691152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 48.91960144042969, 0.5103076696395874, 0.6727414727210999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 42.49638366699219, 0.218238964676857, 1.5221647024154663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 46.588417053222656, 0.32414889335632324, 1.1265523433685303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 50.38409423828125, 0.025784581899642944, 3.6579785346984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 64.3358154296875, 0.31589367985725403, 1.152349591255188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 55.323150634765625, 0.08896360546350479, 2.419528007507324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 58.227088928222656, 0.022803038358688354, 3.7808613777160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 42.393768310546875, 0.16395938396453857, 1.8081365823745728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 51.76172637939453, 1.2259714821993839e-05, 11.309110641479492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 58.68022918701172, 0.005699008237570524, 5.1674628257751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 61.31720733642578, 0.04449533671140671, 3.1123709678649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 46.718353271484375, 0.29992061853408813, 1.204237461090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 48.29163360595703, 0.10069484263658524, 2.2956607341766357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 42.88111877441406, 0.10438936203718185, 2.2596275806427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 55.71753692626953, 0.00023355177836492658, 8.362102508544922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 60.331207275390625, 0.7297703623771667, 0.31502535939216614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 44.66870880126953, 0.002590920077636838, 5.955741882324219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 41.52604675292969, 0.9189109802246094, 0.08456602692604065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 46.47748565673828, 0.002267879666760564, 6.08890962600708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 54.74262237548828, 0.032677412033081055, 3.4210712909698486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 57.99632263183594, 0.23692266643047333, 1.4400215148925781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 61.6080322265625, 0.442752480506897, 0.8147444128990173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 60.268035888671875, 0.008699404075741768, 4.744500637054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 49.88499450683594, 0.03614063188433647, 3.3203375339508057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 41.620361328125, 0.046335089951753616, 3.0718557834625244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 54.86505889892578, 0.033090367913246155, 3.408513069152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 53.16877746582031, 0.011195017024874687, 4.492286682128906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 60.748992919921875, 0.4494049847126007, 0.7998308539390564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 50.911956787109375, 0.0002813567698467523, 8.175883293151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 39.800926208496094, 0.9229300618171692, 0.08020181953907013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 64.22494506835938, 0.9682208299636841, 0.03229508921504021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 30.485898971557617, 0.0018512391252443194, 6.291899681091309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 60.24260711669922, 0.30553966760635376, 1.1856756210327148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 48.39380645751953, 0.45145389437675476, 0.7952820062637329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 32.50684356689453, 0.007061355281621218, 4.953118324279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 55.611305236816406, 0.213738813996315, 1.5430004596710205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 60.627662658691406, 0.015412061475217342, 4.172605037689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 50.838897705078125, 0.01108415424823761, 4.502238750457764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 59.839317321777344, 0.09970296919345856, 2.3055598735809326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 51.650634765625, 0.051785584539175034, 2.9606435298919678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 54.66703796386719, 0.747505784034729, 0.291013240814209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 55.406402587890625, 0.01151910237967968, 4.463748455047607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 58.82617950439453, 0.9993085861206055, 0.0006916529964655638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 46.29785919189453, 0.00026914282352663577, 8.220264434814453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 66.52668762207031, 0.12474323064088821, 2.08149790763855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 61.69902801513672, 0.2590387165546417, 1.3507777452468872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 46.54222869873047, 0.013077659532427788, 4.336849689483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 43.123191833496094, 0.0026675062254071236, 5.926610946655273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 48.71406555175781, 0.0014473169576376677, 6.538043022155762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 48.76898956298828, 0.05526337772607803, 2.8956449031829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 36.087852478027344, 0.6106204986572266, 0.4932796359062195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 46.547393798828125, 0.007837703451514244, 4.848809242248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 46.57185363769531, 0.0003612560103647411, 7.9259209632873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 54.224449157714844, 0.03589586913585663, 3.3271331787109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 45.76824188232422, 0.001810717862099409, 6.31403112411499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 61.615447998046875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 46.47407531738281, 0.3577863276004791, 1.0278193950653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 62.024810791015625, 0.010897021740674973, 4.519265651702881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 47.63525390625, 0.024281688034534454, 3.7180328369140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 55.15443420410156, 0.9851991534233093, 0.014911471866071224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 50.95897674560547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 29.43646812438965, 0.04360869899392128, 3.1324987411499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 42.990013122558594, 0.0014616549015045166, 6.5281853675842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 52.143531799316406, 0.01032909657806158, 4.572790145874023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 57.405242919921875, 0.4587886929512024, 0.7791655659675598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 56.07110595703125, 0.24073898792266846, 1.424041986465454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 41.76911926269531, 0.6073891520500183, 0.49858558177948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 61.091941833496094, 0.019231824204325676, 3.951188802719116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 48.36244201660156, 0.05267690122127533, 2.9435782432556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 56.207801818847656, 0.10195204615592957, 2.283252716064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 44.406761169433594, 0.0030297255143523216, 5.799283027648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 53.965484619140625, 0.0016393277328461409, 6.413468360900879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 43.92250061035156, 0.00011027284926967695, 9.112544059753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 55.791236877441406, 0.009615985676646233, 4.6443281173706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 31.833276748657227, 0.5570541620254517, 0.5850927829742432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 57.901588439941406, 0.06704838573932648, 2.702340841293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 43.262786865234375, 0.40580201148986816, 0.9018899202346802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 44.27056884765625, 8.172150046448223e-06, 11.714655876159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 47.18743896484375, 0.4224216341972351, 0.8617513179779053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 54.779212951660156, 0.2862679362297058, 1.2508270740509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 49.06987762451172, 0.00930570624768734, 4.677127361297607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 55.90571594238281, 0.939598023891449, 0.06230312958359718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 56.4244384765625, 0.3996148705482483, 0.9172540307044983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 43.03626251220703, 0.02637573704123497, 3.635310649871826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 44.8778076171875, 0.9680957794189453, 0.03242425248026848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 42.26446533203125, 0.542647659778595, 0.6112950444221497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 39.706207275390625, 0.20169250667095184, 1.601011037826538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 53.31135559082031, 0.15496821701526642, 1.8645352125167847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 50.255043029785156, 0.01553642749786377, 4.164567947387695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 49.078460693359375, 0.0025801195297390223, 5.959918975830078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 57.4024658203125, 0.17929670214653015, 1.7187132835388184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 30.11488914489746, 0.011768670752644539, 4.442314147949219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 46.75836181640625, 0.07178734987974167, 2.634047031402588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 61.171852111816406, 0.12337806075811386, 2.0925018787384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 48.8345947265625, 0.013030492700636387, 4.340463161468506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.93373107910156, 0.08447207510471344, 2.471334218978882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 44.2962646484375, 0.03125681355595589, 3.465517997741699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 42.067726135253906, 0.007122508715838194, 4.94449520111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 38.64564514160156, 0.3771645724773407, 0.9750736951828003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 50.96189880371094, 0.05071067065000534, 2.981618881225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 41.97821044921875, 0.18613648414611816, 1.6812751293182373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 41.59477996826172, 0.15658113360404968, 1.854180932044983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 45.70753479003906, 0.005709514953196049, 5.165620803833008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 43.86750793457031, 0.007921922020614147, 4.83812141418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 58.1531982421875, 0.6918354630470276, 0.36840713024139404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 52.80089569091797, 0.00033794669434428215, 7.992619514465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 65.71440124511719, 0.9521300792694092, 0.0490536168217659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 47.59822082519531, 0.8421517610549927, 0.1717950403690338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 27.62139320373535, 0.011949662119150162, 4.427052021026611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 48.99756622314453, 0.06721844524145126, 2.699807643890381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 63.02619171142578, 0.0004069253336638212, 7.806878566741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 63.47047424316406, 0.6610416769981384, 0.41393840312957764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 46.817840576171875, 0.000207165940082632, 8.481986045837402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 43.982200622558594, 0.19112709164619446, 1.6548166275024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 57.52006530761719, 0.07952755689620972, 2.531651735305786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.89122009277344, 0.009591893292963505, 4.646836757659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 56.306251525878906, 0.0333816297352314, 3.399749517440796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 54.38273620605469, 0.0051055061630904675, 5.277435302734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 63.635292053222656, 0.20671097934246063, 1.5764336585998535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 45.12249755859375, 0.40048012137413025, 0.9150911569595337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 43.987449645996094, 0.046483419835567474, 3.068659543991089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 59.917686462402344, 0.00019260120461694896, 8.55488395690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 44.506195068359375, 0.022636529058218002, 3.7881903648376465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 42.69464874267578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 60.48182678222656, 0.4003339111804962, 0.9154562950134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 23.478046417236328, 0.004287960473448038, 5.451943874359131
