#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.54800796508789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 48.83232498168945, 0.9967220425605774, 0.003283341648057103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 45.159854888916016, 0.1679488718509674, 1.7840956449508667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 44.15445327758789, 0.002552019665017724, 5.970870018005371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 39.91313552856445, 0.01113940216600895, 4.49726676940918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 57.72077178955078, 0.9870900511741638, 0.012994006276130676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 36.94580841064453, 0.8602275848388672, 0.15055829286575317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 37.50259017944336, 0.0637534111738205, 2.752732515335083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 31.945894241333008, 0.00295810354873538, 5.823206424713135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 46.87832260131836, 0.001701627392321825, 6.376169681549072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 43.04389572143555, 0.970677375793457, 0.02976112626492977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 37.47562026977539, 0.7809434533119202, 0.24725253880023956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 38.159332275390625, 0.9865900278091431, 0.013500697910785675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 39.20261001586914, 0.11085658520460129, 2.1995179653167725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 38.70530319213867, 0.017705652862787247, 4.033871173858643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 42.99967575073242, 0.8471207618713379, 0.16591201722621918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 44.344581604003906, 0.017559761181473732, 4.042145252227783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 56.15456008911133, 0.9864121675491333, 0.013680991716682911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 43.966609954833984, 0.8269303441047668, 0.19003482162952423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 51.4117546081543, 0.0038831753190606833, 5.5511016845703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 36.55025863647461, 0.004227005876600742, 5.466261386871338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 42.797584533691406, 0.00017467614088673145, 8.652570724487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 52.82484436035156, 0.004052713513374329, 5.508368492126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 52.26365280151367, 0.9036971926689148, 0.10126093775033951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 44.393455505371094, 0.03292372077703476, 3.4135618209838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.967124938964844, 0.03409409523010254, 3.378631114959717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 43.424896240234375, 0.9964802265167236, 0.003525982378050685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 46.921024322509766, 5.8687721320893615e-05, 9.743263244628906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 53.514404296875, 0.9999663829803467, 3.361758354003541e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 43.50337600708008, 0.0004710849025286734, 7.660470008850098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 36.9527587890625, 0.2827760875225067, 1.2630999088287354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 45.34125518798828, 0.005516180768609047, 5.200069427490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 42.36246871948242, 0.24689355492591858, 1.3987979888916016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 53.704124450683594, 0.9921372532844543, 0.007893821224570274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 52.61186218261719, 0.8419404029846191, 0.17204605042934418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 43.47576141357422, 0.7895489931106567, 0.23629339039325714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 41.37505340576172, 0.8805459141731262, 0.12721320986747742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 40.95981979370117, 0.8300143480300903, 0.18631228804588318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 43.01472091674805, 0.9326480627059937, 0.06972736120223999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 50.04447937011719, 0.8730586767196655, 0.13575251400470734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 49.577152252197266, 0.8308453559875488, 0.18531160056591034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 43.877967834472656, 0.0764465257525444, 2.5711638927459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 37.515193939208984, 0.9834179282188416, 0.016721094027161598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 57.649757385253906, 0.7136268019676208, 0.3373951315879822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 26.37639045715332, 0.0032070246525108814, 5.7424116134643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 50.412254333496094, 0.059182632714509964, 2.82712721824646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 45.0638542175293, 0.0061084977351129055, 5.098074436187744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.7310733795166, 0.07440045475959778, 2.5982933044433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 46.0572509765625, 0.006179064512252808, 5.086588382720947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 52.59758758544922, 0.0021809882018715143, 6.127976894378662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 47.08150100708008, 0.43467122316360474, 0.8331653475761414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 50.48434066772461, 7.205623114714399e-05, 9.538049697875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 45.9080924987793, 0.9449599385261536, 0.05661274492740631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 46.72427749633789, 0.9795108437538147, 0.020701970905065536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 42.67942810058594, 0.002035328885540366, 6.197097301483154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 48.25855255126953, 0.9994922876358032, 0.0005078412941657007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 42.21902084350586, 9.285494161304086e-05, 9.28446102142334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 60.48653793334961, 0.747001051902771, 0.2916886806488037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 51.73001480102539, 0.8358060121536255, 0.17935873568058014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 39.187808990478516, 0.830286979675293, 0.18598388135433197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 37.30799865722656, 0.040270641446113586, 3.212132453918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 38.10629653930664, 0.10718055814504623, 2.2332403659820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 45.129913330078125, 0.00040451952372677624, 7.812808036804199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.999998927116394, 28.824499130249023, 0.0004548885044641793, 7.695456027984619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 38.15243911743164, 0.7651776075363159, 0.26764729619026184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 43.44426727294922, 0.1029040515422821, 2.273958206176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 47.853092193603516, 0.21957646310329437, 1.5160547494888306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 38.10924530029297, 0.9597747325897217, 0.04105667397379875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 53.24223327636719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 39.303619384765625, 0.008442560210824013, 4.774469375610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 50.217411041259766, 0.009414342232048512, 4.665520668029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 45.405094146728516, 0.943304181098938, 0.058366481214761734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 44.64004898071289, 0.9993487000465393, 0.000651512120384723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 42.351402282714844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 25.6075496673584, 0.03219902515411377, 3.435819149017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.999997615814209, 35.41841125488281, 0.0026898409705609083, 5.918272972106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 45.16583251953125, 0.7260978817939758, 0.32007044553756714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 46.918792724609375, 0.520064651966095, 0.6538021564483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 45.995506286621094, 0.28308677673339844, 1.2620017528533936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 34.77082061767578, 0.9556078910827637, 0.045407604426145554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 51.40410614013672, 0.9918211698532104, 0.008212460204958916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 42.15317916870117, 0.00023030952434055507, 8.376082420349121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 45.35665512084961, 0.00021397043019533157, 8.449667930603027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 43.87002944946289, 0.006256019230931997, 5.074211120605469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.40251541137695, 0.8818576335906982, 0.1257246434688568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 36.323543548583984, 2.947098619188182e-05, 10.4320707321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 45.242069244384766, 0.033078908920288086, 3.4088594913482666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 25.52198028564453, 0.5244712829589844, 0.6453645825386047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 44.45035934448242, 0.00578998401761055, 5.151625633239746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 34.83876419067383, 0.7219200134277344, 0.32584092020988464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 37.12857437133789, 0.0638556256890297, 2.7511305809020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 41.860618591308594, 0.4928465783596039, 0.7075573801994324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 48.67622756958008, 0.4928036034107208, 0.7076445817947388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 39.68840026855469, 0.3965553045272827, 0.924939751625061
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 46.39286804199219, 0.9755202531814575, 0.024784356355667114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 41.6810417175293, 0.6992319822311401, 0.35777270793914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 41.30622482299805, 0.782392144203186, 0.24539920687675476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 41.961971282958984, 0.9612661004066467, 0.03950401023030281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 37.80905532836914, 0.8632330894470215, 0.1470705270767212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 36.18983840942383, 0.007832576520740986, 4.84946346282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.4343147277832, 0.8785644173622131, 0.12946604192256927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 41.28217697143555, 0.8718352913856506, 0.13715475797653198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 45.4237060546875, 0.0992710143327713, 2.309901714324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 43.51333236694336, 0.1717085838317871, 1.7619564533233643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 24.015016555786133, 0.08893204480409622, 2.4198827743530273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 46.96982955932617, 0.9956386685371399, 0.004370869603008032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 54.445438385009766, 0.28531065583229065, 1.2541766166687012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 44.358482360839844, 0.2151411473751068, 1.5364609956741333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.19868087768555, 0.6253018975257874, 0.4695207178592682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 35.37464141845703, 0.8670372366905212, 0.14267335832118988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 36.95665740966797, 0.8413357734680176, 0.17276445031166077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 30.828445434570312, 0.684611439704895, 0.3789038360118866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 48.72404861450195, 0.004842911381274462, 5.3302388191223145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 37.812496185302734, 0.517431914806366, 0.6588773131370544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 36.6145133972168, 0.16506341099739075, 1.801425576210022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 37.36647033691406, 6.218878115760162e-05, 9.685319900512695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 36.65388107299805, 0.6216554045677185, 0.47536933422088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 51.527156829833984, 0.9982274770736694, 0.0017740956973284483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 46.37460708618164, 0.0015207752585411072, 6.488534450531006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 60.41801834106445, 0.9992561340332031, 0.0007441427442245185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 42.647945404052734, 0.3939269185066223, 0.9315898418426514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 23.878339767456055, 0.03298993781208992, 3.411552667617798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 38.33232498168945, 0.002166890539228916, 6.134461879730225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 58.9090461730957, 0.02725161612033844, 3.602642297744751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.574806213378906, 0.9381394982337952, 0.06385662406682968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999998807907104, 38.90291213989258, 0.0010252525098621845, 6.882815361022949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 37.188934326171875, 0.08703962713479996, 2.441391706466675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 51.62667465209961, 0.8494755625724792, 0.16313610970973969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 46.92667770385742, 0.011266272515058517, 4.4859418869018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 54.18998336791992, 0.9456483125686646, 0.05588454008102417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 46.55241012573242, 0.7950512766838074, 0.22934867441654205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 57.582027435302734, 0.9740671515464783, 0.0262750331312418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 41.991676330566406, 0.9979061484336853, 0.002096046693623066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 39.49144744873047, 3.4244920243509114e-05, 10.281943321228027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 47.65424346923828, 9.611761925043538e-06, 11.55241870880127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 36.5572395324707, 0.000842528825160116, 7.0791015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 37.20225524902344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 56.256195068359375, 0.8550962805747986, 0.15654121339321136
