#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.80659103393555, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 41.799495697021484, 0.01981879211962223, 3.9211246967315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 35.57783508300781, 0.5020895004272461, 0.6889768838882446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 32.30477523803711, 0.020369507372379303, 3.8937160968780518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 37.968448638916016, 0.03085317835211754, 3.478515386581421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 41.01802062988281, 0.004621910862624645, 5.376946926116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 34.07526397705078, 3.8285641494439915e-05, 10.170409202575684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 37.81448745727539, 0.0006332481862045825, 7.3646464347839355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 32.40918731689453, 0.4571417570114136, 0.7827617526054382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 35.44268035888672, 0.00025746095343492925, 8.264638900756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 38.948387145996094, 0.09583935141563416, 2.3450818061828613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 34.027198791503906, 1.4161624676489737e-05, 11.164904594421387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 37.56850051879883, 0.11109781265258789, 2.1973443031311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 35.220584869384766, 0.04400234669446945, 3.1235122680664062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 34.35935592651367, 0.029685702174901962, 3.517089605331421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 38.45290756225586, 0.3783440887928009, 0.9719512462615967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 35.59294891357422, 0.8982750773429871, 0.10727893561124802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 39.8731689453125, 0.006604059599339962, 5.020070552825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 36.6619873046875, 0.08613336086273193, 2.4518585205078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 34.4387092590332, 0.02279067598283291, 3.7814037799835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 32.990631103515625, 0.2561250329017639, 1.3620895147323608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 33.409366607666016, 0.0010608377633616328, 6.848695278167725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 40.15950393676758, 0.0005860716919414699, 7.442066669464111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 35.18999099731445, 0.0053255073726177216, 5.2352471351623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 39.6397819519043, 0.6740981340408325, 0.394379585981369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 37.04283905029297, 0.04167599231004715, 3.1778299808502197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 39.008243560791016, 0.17099376022815704, 1.7661281824111938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 35.23715591430664, 0.0569581501185894, 2.865438461303711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 40.48845672607422, 0.38356682658195496, 0.9582414627075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 38.28657913208008, 0.0022535999305546284, 6.095225811004639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 33.51363754272461, 0.1544133722782135, 1.8681221008300781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 38.09910202026367, 0.04958556964993477, 3.0040555000305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 33.89794921875, 0.05181938782334328, 2.959990978240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 35.85139083862305, 0.01018182560801506, 4.587151050567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 39.74483108520508, 0.33748769760131836, 1.086226224899292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 36.102195739746094, 0.09061399847269058, 2.401146650314331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 38.539878845214844, 0.006016906816512346, 5.113182067871094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 37.98662185668945, 0.0002439596864860505, 8.318503379821777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 33.2287712097168, 0.015879325568675995, 4.14273738861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 40.77967071533203, 0.1612693816423416, 1.8246791362762451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 35.66040802001953, 0.024015985429286957, 3.7290356159210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 32.90401840209961, 0.0008632717072032392, 7.054780006408691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 33.5682258605957, 0.010296850465238094, 4.5759172439575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 41.215946197509766, 0.21264788508415222, 1.5481176376342773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 28.318897247314453, 0.026796717196702957, 3.619475841522217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 39.59619140625, 0.04207157343626022, 3.1683831214904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 40.4087028503418, 0.03253190219402313, 3.4255340099334717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 29.563003540039062, 0.03401755914092064, 3.380878448486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 35.2377815246582, 0.2509647309780121, 1.382442831993103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 40.37306594848633, 0.12446186691522598, 2.0837559700012207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 32.31938552856445, 0.0061986688524484634, 5.083420753479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 36.03121566772461, 0.022318489849567413, 3.802339792251587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 35.74387741088867, 0.009539395570755005, 4.65232515335083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 34.98052215576172, 0.09689199924468994, 2.334158420562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 33.50954055786133, 0.3469870388507843, 1.0584678649902344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 35.5672492980957, 0.7998605370521545, 0.22331789135932922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 36.72261047363281, 0.00019943027291446924, 8.520040512084961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 41.45644760131836, 0.06413894891738892, 2.7467033863067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 39.51424789428711, 0.37798264622688293, 0.9729070067405701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 36.97727966308594, 0.03180917352437973, 3.44800066947937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 35.32189178466797, 0.045883286744356155, 3.0816543102264404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 32.87605285644531, 0.010509712621569633, 4.555455207824707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 38.86867141723633, 0.185393288731575, 1.6852757930755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999991655349731, 25.635334014892578, 0.7049754858016968, 0.34959226846694946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 35.10893249511719, 3.5377546737436205e-05, 10.249404907226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 39.077571868896484, 0.004435359500348568, 5.41814661026001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 41.9742546081543, 0.010043729096651077, 4.600806713104248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 34.77790069580078, 0.0002520476118661463, 8.285888671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 38.90552520751953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 35.887367248535156, 0.24147464334964752, 1.4209908246994019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 34.424896240234375, 0.248861163854599, 1.3908600807189941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 40.655487060546875, 0.0674651488661766, 2.6961441040039062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 36.22922134399414, 0.024302732199430466, 3.7171664237976074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 38.275638580322266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 24.36817169189453, 0.0186782069504261, 3.9803977012634277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999808073043823, 32.67247772216797, 0.12658751010894775, 2.066821336746216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 32.8274040222168, 0.012868030928075314, 4.353009223937988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 35.22477340698242, 0.05898477882146835, 2.8304758071899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 34.06785583496094, 0.3965570032596588, 0.9249354600906372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 31.880151748657227, 0.10366380214691162, 2.2666022777557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 40.66861343383789, 0.002437874209135771, 6.016628265380859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 36.00106430053711, 0.0505189411342144, 2.9854068756103516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 37.1984748840332, 0.21988457441329956, 1.5146524906158447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 37.89164733886719, 0.02506113238632679, 3.6864371299743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 36.60908889770508, 0.047046735882759094, 3.0566139221191406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 31.632360458374023, 0.0019138384377583861, 6.258644104003906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 37.65487289428711, 0.05800517648458481, 2.8472230434417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 26.519786834716797, 0.027743341401219368, 3.584759473800659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 35.64067459106445, 0.2634534537792206, 1.333878517150879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 34.22304153442383, 0.30256789922714233, 1.1954495906829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 33.914669036865234, 4.792575055034831e-05, 9.945837020874023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 37.7486686706543, 0.07219403237104416, 2.6283979415893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 32.60551834106445, 0.13264189660549164, 2.0201022624969482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 33.05217742919922, 0.009784548543393612, 4.626950740814209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 34.054405212402344, 0.09112448990345001, 2.395528793334961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 34.01704025268555, 0.11962258815765381, 2.123413562774658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 37.62355041503906, 0.020593326538801193, 3.8827881813049316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 34.33919143676758, 0.0988539457321167, 2.3141117095947266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 31.904211044311523, 0.8822078704833984, 0.12532757222652435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 31.683443069458008, 0.6636713743209839, 0.40996816754341125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 32.42788314819336, 0.01059112697839737, 4.547738552093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 32.95179748535156, 0.007538967300206423, 4.887670040130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 37.1020622253418, 0.12033470720052719, 2.117478132247925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 33.818912506103516, 0.5056481957435608, 0.6819140911102295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 27.607892990112305, 0.014582278206944466, 4.227948188781738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 35.98823928833008, 0.006529932375997305, 5.03135871887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 40.518306732177734, 0.1911192238330841, 1.654857873916626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 35.804012298583984, 3.7219222576823086e-05, 10.198657989501953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.062808990478516, 0.08443854749202728, 2.471731185913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 31.927812576293945, 0.010189495980739594, 4.586397647857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 33.7929801940918, 5.8623896620702e-05, 9.744351387023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 33.31608963012695, 0.04245773330330849, 3.1592462062835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 40.75926208496094, 0.13154619932174683, 2.0283970832824707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 31.268451690673828, 0.013228390365839005, 4.325389862060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 35.72294235229492, 0.1460040807723999, 1.9241206645965576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 35.430171966552734, 0.0052252463065087795, 5.254253387451172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 36.564823150634766, 5.306650109559996e-06, 12.146361351013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 38.967010498046875, 0.1300094872713089, 2.0401477813720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 34.63230895996094, 0.0007227661553770304, 7.232423305511475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 36.330013275146484, 0.5295524597167969, 0.6357230544090271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 36.34501266479492, 0.11401619017124176, 2.171414852142334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 27.606191635131836, 0.04047252982854843, 3.207131862640381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 32.381839752197266, 0.1054345965385437, 2.249664545059204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 40.2573356628418, 0.025341076776385307, 3.675328493118286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 36.661251068115234, 0.014762134291231632, 4.215689659118652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999960660934448, 35.68701171875, 0.008296963758766651, 4.791865348815918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 34.713863372802734, 0.005516385193914175, 5.2000322341918945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 38.01163101196289, 0.0018239431083202362, 6.306754112243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 37.06504440307617, 0.0004480324569158256, 7.7106428146362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 41.71228790283203, 0.1414923220872879, 1.9555097818374634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 37.11328887939453, 0.006601820234209299, 5.02040958404541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 40.142433166503906, 0.0002906605659518391, 8.143350601196289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 38.96564865112305, 0.3093357980251312, 1.173327922821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 34.54658889770508, 0.017038317397236824, 4.072290420532227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 31.373064041137695, 0.0007839389727450907, 7.151178359985352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 36.11103439331055, 0.0066701374016702175, 5.010114669799805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 34.84246826171875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 41.88908767700195, 0.022198641672730446, 3.8077239990234375
